t,chi_hhi,lambda2,w_total
248.5,0.21959584153487424,0.0,45.599999999358715
249.0,0.21959584153487424,0.0,45.599999999358715
249.5,0.21959584153487424,0.0,45.599999999358715
250.0,0.21959584153487424,0.0,45.599999999358715
250.5,0.21959584153487424,0.0,45.599999999358715
251.0,0.21959584153487427,0.0,45.599999999358715
251.5,0.21959584153487424,0.0,45.599999999358715
252.0,0.21959584153487424,0.0,45.599999999358715
252.5,0.21959584153487424,0.0,45.599999999358715
253.0,0.21959584153487424,0.0,45.599999999358715
253.5,0.21959584153487424,0.0,45.599999999358715
254.0,0.21959584153487424,0.0,45.599999999358715
254.5,0.21959584153487424,0.0,45.599999999358715
255.0,0.21959584153487424,0.0,45.599999999358715
255.5,0.21959584153487424,0.0,45.599999999358715
256.0,0.21959584153487424,0.0,45.599999999358715
256.5,0.21959584153487424,0.0,45.599999999358715
257.0,0.21959584153487424,0.0,45.599999999358715
257.5,0.21959584153487424,0.0,45.599999999358715
258.0,0.21959584153487424,0.0,45.599999999358715
258.5,0.21959584153487424,0.0,45.599999999358715
259.0,0.21959584153487424,0.0,45.599999999358715
259.5,0.21959584153487424,0.0,45.599999999358715
260.0,0.21959584153487424,0.0,45.599999999358715
260.5,0.21959584153487424,0.0,45.599999999358715
261.0,0.21959584153487424,0.0,45.599999999358715
261.5,0.21959584153487427,0.0,45.59999999935871
262.0,0.21959584153487424,0.0,45.599999999358715
262.5,0.21959584153487424,0.0,45.599999999358715
263.0,0.21959584153487424,0.0,45.59999999935871
263.5,0.21959584153487424,0.0,45.599999999358715
264.0,0.21959584153487424,0.0,45.599999999358715
264.5,0.21959584153487424,0.0,45.599999999358715
265.0,0.21959584153487424,0.0,45.599999999358715
265.5,0.21959584153487424,0.0,45.599999999358715
266.0,0.21959584153487424,0.0,45.599999999358715
266.5,0.21959584153487424,0.0,45.599999999358715
267.0,0.21959584153487424,0.0,45.599999999358715
267.5,0.21959584153487424,0.0,45.599999999358715
268.0,0.21959584153487424,0.0,45.599999999358715
268.5,0.21959584153487424,0.0,45.599999999358715
269.0,0.21959584153487424,0.0,45.599999999358715
269.5,0.21959584153487424,0.0,45.599999999358715
270.0,0.21959584153487424,0.0,45.599999999358715
270.5,0.21959584153487424,0.0,45.599999999358715
271.0,0.21959584153487424,0.0,45.599999999358715
271.5,0.21959584153487424,0.0,45.599999999358715
272.0,0.21959584153487424,0.0,45.599999999358715
272.5,0.21959584153487424,0.0,45.599999999358715
273.0,0.21959584153487424,0.0,45.599999999358715
273.5,0.21959584153487424,0.0,45.599999999358715
274.0,0.21959584153487424,0.0,45.599999999358715
274.5,0.21959584153487424,0.0,45.59999999935871
275.0,0.21959584153487424,0.0,45.599999999358715
275.5,0.21959584153487424,0.0,45.599999999358715
276.0,0.21959584153487424,0.0,45.599999999358715
276.5,0.21959584153487424,0.0,45.59999999935871
277.0,0.21959584153487424,0.0,45.599999999358715
277.5,0.21959584153487424,0.0,45.599999999358715
278.0,0.21959584153487424,0.0,45.599999999358715
278.5,0.21959584153487424,0.0,45.599999999358715
279.0,0.21959584153487424,0.0,45.59999999935871
279.5,0.21959584153487424,0.0,45.599999999358715
280.0,0.21959584153487424,0.0,45.599999999358715
280.5,0.21959584153487424,0.0,45.599999999358715
281.0,0.21959584153487424,0.0,45.599999999358715
281.5,0.21959584153487424,0.0,45.59999999935871
282.0,0.21959584153487424,0.0,45.599999999358715
282.5,0.21959584153487424,0.0,45.599999999358715
283.0,0.21959584153487424,0.0,45.599999999358715
283.5,0.21959584153487424,0.0,45.599999999358715
284.0,0.21959584153487424,0.0,45.599999999358715
284.5,0.21959584153487424,0.0,45.599999999358715
285.0,0.21959584153487424,0.0,45.599999999358715
285.5,0.21959584153487424,0.0,45.599999999358715
286.0,0.21959584153487424,0.0,45.59999999935871
286.5,0.21959584153487424,0.0,45.59999999935871
287.0,0.21959584153487424,0.0,45.59999999935871
287.5,0.21959584153487424,0.0,45.599999999358715
288.0,0.21959584153487424,0.0,45.59999999935871
288.5,0.21959584153487424,0.0,45.599999999358715
289.0,0.21959584153487424,0.0,45.599999999358715
289.5,0.21959584153487424,0.0,45.599999999358715
290.0,0.21959584153487424,0.0,45.599999999358715
290.5,0.21959584153487424,0.0,45.599999999358715
291.0,0.21959584153487424,0.0,45.599999999358715
291.5,0.21959584153487424,0.0,45.599999999358715
292.0,0.21959584153487424,0.0,45.599999999358715
292.5,0.21959584153487424,0.0,45.599999999358715
293.0,0.21959584153487424,0.0,45.599999999358715
293.5,0.21959584153487424,0.0,45.599999999358715
294.0,0.21959584153487424,0.0,45.599999999358715
294.5,0.21959584153487424,0.0,45.599999999358715
295.0,0.21959584153487424,0.0,45.599999999358715
295.5,0.21959584153487424,0.0,45.599999999358715
296.0,0.21959584153487424,0.0,45.599999999358715
296.5,0.21959584153487424,0.0,45.599999999358715
297.0,0.21959584153487424,0.0,45.599999999358715
297.5,0.21959584153487424,0.0,45.599999999358715
298.0,0.21959584153487424,0.0,45.599999999358715
298.5,0.21959584153487424,0.0,45.599999999358715
299.0,0.21959584153487424,0.0,45.599999999358715
299.5,0.21959584153487424,0.0,45.599999999358715
300.0,0.21959584153487424,0.0,45.599999999358715
300.5,0.21959584153487424,0.0,45.599999999358715
301.0,0.21959584153487424,0.0,45.599999999358715
301.5,0.21959584153487424,0.0,45.599999999358715
302.0,0.21959584153487424,0.0,45.599999999358715
302.5,0.21959584153487424,0.0,45.599999999358715
303.0,0.21959584153487424,0.0,45.599999999358715
303.5,0.21959584153487424,0.0,45.599999999358715
304.0,0.21959584153487424,0.0,45.599999999358715
304.5,0.21959584153487424,0.0,45.599999999358715
305.0,0.21959584153487424,0.0,45.599999999358715
305.5,0.21959584153487424,0.0,45.599999999358715
306.0,0.21959584153487424,0.0,45.599999999358715
306.5,0.21959584153487424,0.0,45.599999999358715
307.0,0.21959584153487424,0.0,45.599999999358715
307.5,0.21959584153487424,0.0,45.599999999358715
308.0,0.21959584153487424,0.0,45.599999999358715
308.5,0.21959584153487424,0.0,45.599999999358715
309.0,0.21959584153487424,0.0,45.599999999358715
309.5,0.21959584153487424,0.0,45.599999999358715
310.0,0.21959584153487424,0.0,45.599999999358715
310.5,0.21959584153487424,0.0,45.599999999358715
311.0,0.21959584153487424,0.0,45.599999999358715
311.5,0.21959584153487424,0.0,45.599999999358715
312.0,0.21959584153487424,0.0,45.599999999358715
312.5,0.21959584153487424,0.0,45.599999999358715
313.0,0.21959584153487424,0.0,45.599999999358715
313.5,0.21959584153487424,0.0,45.599999999358715
314.0,0.21959584153487424,0.0,45.599999999358715
314.5,0.21959584153487424,0.0,45.599999999358715
315.0,0.21959584153487424,0.0,45.599999999358715
315.5,0.21959584153487424,0.0,45.599999999358715
316.0,0.21959584153487424,0.0,45.599999999358715
316.5,0.21959584153487424,0.0,45.599999999358715
317.0,0.21959584153487424,0.0,45.599999999358715
317.5,0.21959584153487424,0.0,45.599999999358715
318.0,0.21959584153487424,0.0,45.599999999358715
318.5,0.21959584153487424,0.0,45.599999999358715
319.0,0.21959584153487424,0.0,45.599999999358715
319.5,0.21959584153487424,0.0,45.599999999358715
320.0,0.21959584153487424,0.0,45.599999999358715
320.5,0.21959584153487424,0.0,45.599999999358715
321.0,0.21959584153487424,0.0,45.599999999358715
321.5,0.21959584153487424,0.0,45.599999999358715
322.0,0.21959584153487424,0.0,45.599999999358715
322.5,0.21959584153487424,0.0,45.599999999358715
323.0,0.21959584153487424,0.0,45.599999999358715
323.5,0.21959584153487424,0.0,45.599999999358715
324.0,0.21959584153487424,0.0,45.599999999358715
324.5,0.21959584153487424,0.0,45.599999999358715
325.0,0.21959584153487424,0.0,45.599999999358715
325.5,0.21959584153487424,0.0,45.599999999358715
326.0,0.21959584153487424,0.0,45.599999999358715
326.5,0.21959584153487424,0.0,45.599999999358715
327.0,0.21959584153487424,0.0,45.599999999358715
327.5,0.21959584153487424,0.0,45.599999999358715
328.0,0.21959584153487424,0.0,45.599999999358715
328.5,0.21959584153487424,0.0,45.599999999358715
329.0,0.21959584153487424,0.0,45.599999999358715
329.5,0.21959584153487424,0.0,45.599999999358715
330.0,0.21959584153487424,0.0,45.599999999358715
330.5,0.21959584153487424,0.0,45.599999999358715
331.0,0.21959584153487424,0.0,45.599999999358715
331.5,0.21959584153487424,0.0,45.599999999358715
332.0,0.21959584153487424,0.0,45.599999999358715
332.5,0.21959584153487424,0.0,45.599999999358715
333.0,0.21959584153487424,0.0,45.599999999358715
333.5,0.21959584153487424,0.0,45.599999999358715
334.0,0.21959584153487424,0.0,45.599999999358715
334.5,0.21959584153487424,0.0,45.599999999358715
335.0,0.21959584153487424,0.0,45.599999999358715
335.5,0.21959584153487424,0.0,45.599999999358715
336.0,0.21959584153487424,0.0,45.599999999358715
336.5,0.21959584153487424,0.0,45.599999999358715
337.0,0.21959584153487424,0.0,45.599999999358715
337.5,0.21959584153487424,0.0,45.599999999358715
338.0,0.21959584153487424,0.0,45.599999999358715
338.5,0.21959584153487424,0.0,45.599999999358715
339.0,0.21959584153487424,0.0,45.599999999358715
339.5,0.21959584153487424,0.0,45.599999999358715
340.0,0.21959584153487424,0.0,45.599999999358715
340.5,0.21959584153487424,0.0,45.599999999358715
341.0,0.21959584153487424,0.0,45.599999999358715
341.5,0.21959584153487424,0.0,45.599999999358715
342.0,0.21959584153487424,0.0,45.599999999358715
342.5,0.21959584153487424,0.0,45.599999999358715
343.0,0.21959584153487424,0.0,45.599999999358715
343.5,0.21959584153487424,0.0,45.599999999358715
344.0,0.21959584153487424,0.0,45.599999999358715
344.5,0.21959584153487424,0.0,45.599999999358715
345.0,0.21959584153487424,0.0,45.599999999358715
345.5,0.21959584153487424,0.0,45.599999999358715
346.0,0.21959584153487424,0.0,45.599999999358715
346.5,0.21959584153487424,0.0,45.599999999358715
347.0,0.21959584153487424,0.0,45.599999999358715
347.5,0.21959584153487424,0.0,45.599999999358715
348.0,0.21959584153487424,0.0,45.599999999358715
348.5,0.21959584153487424,0.0,45.599999999358715
349.0,0.21959584153487424,0.0,45.599999999358715
349.5,0.21959584153487424,0.0,45.599999999358715
350.0,0.21959584153487424,0.0,45.599999999358715
350.5,0.21959584153487424,0.0,45.599999999358715
351.0,0.21959584153487424,0.0,45.599999999358715
351.5,0.21959584153487424,0.0,45.599999999358715
352.0,0.21959584153487424,0.0,45.599999999358715
352.5,0.21959584153487424,0.0,45.599999999358715
353.0,0.21959584153487424,0.0,45.599999999358715
353.5,0.21959584153487424,0.0,45.599999999358715
354.0,0.21959584153487424,0.0,45.599999999358715
354.5,0.21959584153487424,0.0,45.599999999358715
355.0,0.21959584153487424,0.0,45.599999999358715
355.5,0.21959584153487424,0.0,45.599999999358715
356.0,0.21959584153487424,0.0,45.599999999358715
356.5,0.21959584153487424,0.0,45.599999999358715
357.0,0.21959584153487424,0.0,45.599999999358715
357.5,0.21959584153487424,0.0,45.599999999358715
358.0,0.21959584153487424,0.0,45.599999999358715
358.5,0.21959584153487424,0.0,45.599999999358715
359.0,0.21959584153487424,0.0,45.599999999358715
359.5,0.21959584153487424,0.0,45.599999999358715
360.0,0.21959584153487424,0.0,45.599999999358715
360.5,0.21959584153487424,0.0,45.599999999358715
361.0,0.21959584153487424,0.0,45.599999999358715
361.5,0.21959584153487424,0.0,45.599999999358715
362.0,0.21959584153487424,0.0,45.599999999358715
362.5,0.21959584153487424,0.0,45.599999999358715
363.0,0.21959584153487424,0.0,45.599999999358715
363.5,0.21959584153487424,0.0,45.599999999358715
364.0,0.21959584153487424,0.0,45.599999999358715
364.5,0.21959584153487424,0.0,45.599999999358715
365.0,0.21959584153487424,0.0,45.599999999358715
365.5,0.21959584153487424,0.0,45.599999999358715
366.0,0.21959584153487424,0.0,45.599999999358715
366.5,0.21959584153487424,0.0,45.599999999358715
367.0,0.21959584153487424,0.0,45.599999999358715
367.5,0.21959584153487424,0.0,45.599999999358715
368.0,0.21959584153487424,0.0,45.599999999358715
368.5,0.21959584153487424,0.0,45.599999999358715
369.0,0.21959584153487424,0.0,45.599999999358715
369.5,0.21959584153487424,0.0,45.599999999358715
370.0,0.21959584153487424,0.0,45.599999999358715
370.5,0.21959584153487424,0.0,45.599999999358715
371.0,0.21959584153487424,0.0,45.599999999358715
371.5,0.21959584153487424,0.0,45.599999999358715
372.0,0.21959584153487424,0.0,45.599999999358715
372.5,0.21959584153487424,0.0,45.599999999358715
373.0,0.21959584153487424,0.0,45.599999999358715
373.5,0.21959584153487424,0.0,45.599999999358715
374.0,0.21959584153487424,0.0,45.599999999358715
374.5,0.21959584153487424,0.0,45.599999999358715
375.0,0.21959584153487424,0.0,45.599999999358715
375.5,0.21959584153487424,0.0,45.599999999358715
376.0,0.21959584153487424,0.0,45.599999999358715
376.5,0.21959584153487424,0.0,45.599999999358715
377.0,0.21959584153487424,0.0,45.599999999358715
377.5,0.21959584153487424,0.0,45.599999999358715
378.0,0.21959584153487424,0.0,45.599999999358715
378.5,0.21959584153487424,0.0,45.599999999358715
379.0,0.21959584153487424,0.0,45.599999999358715
379.5,0.21959584153487424,0.0,45.599999999358715
380.0,0.21959584153487424,0.0,45.599999999358715
380.5,0.21959584153487424,0.0,45.599999999358715
381.0,0.21959584153487424,0.0,45.599999999358715
381.5,0.21959584153487424,0.0,45.599999999358715
382.0,0.21959584153487424,0.0,45.599999999358715
382.5,0.21959584153487424,0.0,45.599999999358715
383.0,0.21959584153487424,0.0,45.599999999358715
383.5,0.21959584153487424,0.0,45.599999999358715
384.0,0.21959584153487424,0.0,45.599999999358715
384.5,0.21959584153487424,0.0,45.599999999358715
385.0,0.21959584153487424,0.0,45.599999999358715
385.5,0.21959584153487424,0.0,45.599999999358715
386.0,0.21959584153487424,0.0,45.599999999358715
386.5,0.21959584153487424,0.0,45.599999999358715
387.0,0.21959584153487424,0.0,45.599999999358715
387.5,0.21959584153487424,0.0,45.599999999358715
388.0,0.21959584153487424,0.0,45.599999999358715
388.5,0.21959584153487424,0.0,45.599999999358715
389.0,0.21959584153487424,0.0,45.599999999358715
389.5,0.21959584153487424,0.0,45.599999999358715
390.0,0.21959584153487424,0.0,45.599999999358715
390.5,0.21959584153487424,0.0,45.599999999358715
391.0,0.21959584153487424,0.0,45.599999999358715
391.5,0.21959584153487424,0.0,45.599999999358715
392.0,0.21959584153487424,0.0,45.599999999358715
392.5,0.21959584153487424,0.0,45.599999999358715
393.0,0.21959584153487424,0.0,45.599999999358715
393.5,0.21959584153487424,0.0,45.599999999358715
394.0,0.21959584153487424,0.0,45.599999999358715
394.5,0.21959584153487424,0.0,45.599999999358715
395.0,0.21959584153487424,0.0,45.599999999358715
395.5,0.21959584153487424,0.0,45.599999999358715
396.0,0.21959584153487424,0.0,45.599999999358715
396.5,0.21959584153487424,0.0,45.599999999358715
397.0,0.21959584153487424,0.0,45.599999999358715
397.5,0.21959584153487424,0.0,45.599999999358715
398.0,0.21959584153487424,0.0,45.599999999358715
398.5,0.21959584153487424,0.0,45.599999999358715
399.0,0.21959584153487424,0.0,45.599999999358715
399.5,0.21959584153487424,0.0,45.599999999358715
400.0,0.21959584153487424,0.0,45.599999999358715
400.5,0.21959584153487424,0.0,45.599999999358715
401.0,0.21959584153487424,0.0,45.599999999358715
401.5,0.21959584153487424,0.0,45.599999999358715
402.0,0.21959584153487424,0.0,45.599999999358715
402.5,0.21959584153487424,0.0,45.599999999358715
403.0,0.21959584153487424,0.0,45.599999999358715
403.5,0.21959584153487424,0.0,45.599999999358715
404.0,0.21959584153487424,0.0,45.599999999358715
404.5,0.21959584153487424,0.0,45.599999999358715
405.0,0.21959584153487424,0.0,45.599999999358715
405.5,0.21959584153487424,0.0,45.599999999358715
406.0,0.21959584153487424,0.0,45.599999999358715
406.5,0.21959584153487424,0.0,45.599999999358715
407.0,0.21959584153487424,0.0,45.599999999358715
407.5,0.21959584153487424,0.0,45.599999999358715
408.0,0.21959584153487424,0.0,45.599999999358715
408.5,0.21959584153487424,0.0,45.599999999358715
409.0,0.21959584153487424,0.0,45.599999999358715
409.5,0.21959584153487424,0.0,45.599999999358715
410.0,0.21959584153487424,0.0,45.599999999358715
410.5,0.21959584153487424,0.0,45.599999999358715
411.0,0.21959584153487424,0.0,45.599999999358715
411.5,0.21959584153487424,0.0,45.599999999358715
412.0,0.21959584153487424,0.0,45.599999999358715
412.5,0.21959584153487424,0.0,45.599999999358715
413.0,0.21959584153487424,0.0,45.599999999358715
413.5,0.21959584153487424,0.0,45.599999999358715
414.0,0.21959584153487424,0.0,45.599999999358715
414.5,0.21959584153487424,0.0,45.599999999358715
415.0,0.21959584153487424,0.0,45.599999999358715
415.5,0.21959584153487424,0.0,45.599999999358715
416.0,0.21959584153487424,0.0,45.599999999358715
416.5,0.21959584153487424,0.0,45.599999999358715
417.0,0.21959584153487424,0.0,45.599999999358715
417.5,0.21959584153487424,0.0,45.599999999358715
418.0,0.21959584153487424,0.0,45.599999999358715
418.5,0.21959584153487424,0.0,45.599999999358715
419.0,0.21959584153487424,0.0,45.599999999358715
419.5,0.21959584153487424,0.0,45.599999999358715
420.0,0.21959584153487424,0.0,45.599999999358715
420.5,0.21959584153487424,0.0,45.599999999358715
421.0,0.21959584153487424,0.0,45.599999999358715
421.5,0.21959584153487424,0.0,45.599999999358715
422.0,0.21959584153487424,0.0,45.599999999358715
422.5,0.21959584153487424,0.0,45.599999999358715
423.0,0.21959584153487424,0.0,45.599999999358715
423.5,0.21959584153487424,0.0,45.599999999358715
424.0,0.21959584153487424,0.0,45.599999999358715
424.5,0.21959584153487424,0.0,45.599999999358715
425.0,0.21959584153487424,0.0,45.599999999358715
425.5,0.21959584153487424,0.0,45.599999999358715
426.0,0.21959584153487424,0.0,45.599999999358715
426.5,0.21959584153487424,0.0,45.599999999358715
427.0,0.21959584153487424,0.0,45.599999999358715
427.5,0.21959584153487424,0.0,45.599999999358715
428.0,0.21959584153487424,0.0,45.599999999358715
428.5,0.21959584153487424,0.0,45.599999999358715
429.0,0.21959584153487424,0.0,45.599999999358715
429.5,0.21959584153487424,0.0,45.599999999358715
430.0,0.21959584153487424,0.0,45.599999999358715
430.5,0.21959584153487424,0.0,45.599999999358715
431.0,0.21959584153487424,0.0,45.599999999358715
431.5,0.21959584153487424,0.0,45.599999999358715
432.0,0.21959584153487424,0.0,45.599999999358715
432.5,0.21959584153487424,0.0,45.599999999358715
433.0,0.21959584153487424,0.0,45.599999999358715
433.5,0.21959584153487424,0.0,45.599999999358715
434.0,0.21959584153487424,0.0,45.599999999358715
434.5,0.21959584153487424,0.0,45.599999999358715
435.0,0.21959584153487424,0.0,45.599999999358715
435.5,0.21959584153487424,0.0,45.599999999358715
436.0,0.21959584153487424,0.0,45.599999999358715
436.5,0.21959584153487424,0.0,45.599999999358715
437.0,0.21959584153487424,0.0,45.599999999358715
437.5,0.21959584153487424,0.0,45.599999999358715
438.0,0.21959584153487424,0.0,45.599999999358715
438.5,0.21959584153487424,0.0,45.599999999358715
439.0,0.21959584153487424,0.0,45.599999999358715
439.5,0.21959584153487424,0.0,45.599999999358715
440.0,0.21959584153487424,0.0,45.599999999358715
440.5,0.21959584153487424,0.0,45.599999999358715
441.0,0.21959584153487424,0.0,45.599999999358715
441.5,0.21959584153487424,0.0,45.599999999358715
442.0,0.21959584153487424,0.0,45.599999999358715
442.5,0.21959584153487424,0.0,45.599999999358715
443.0,0.21959584153487424,0.0,45.599999999358715
443.5,0.21959584153487424,0.0,45.599999999358715
444.0,0.21959584153487424,0.0,45.599999999358715
444.5,0.21959584153487424,0.0,45.599999999358715
445.0,0.21959584153487424,0.0,45.599999999358715
445.5,0.21959584153487424,0.0,45.599999999358715
446.0,0.21959584153487424,0.0,45.599999999358715
446.5,0.21959584153487424,0.0,45.599999999358715
447.0,0.21959584153487424,0.0,45.599999999358715
447.5,0.21959584153487424,0.0,45.599999999358715
448.0,0.21959584153487424,0.0,45.599999999358715
448.5,0.21959584153487424,0.0,45.599999999358715
449.0,0.21959584153487424,0.0,45.599999999358715
449.5,0.21959584153487424,0.0,45.599999999358715
450.0,0.21959584153487424,0.0,45.599999999358715
450.5,0.21959584153487424,0.0,45.599999999358715
451.0,0.21959584153487424,0.0,45.599999999358715
451.5,0.21959584153487424,0.0,45.599999999358715
452.0,0.21959584153487424,0.0,45.599999999358715
452.5,0.21959584153487424,0.0,45.599999999358715
453.0,0.21959584153487424,0.0,45.599999999358715
453.5,0.21959584153487424,0.0,45.599999999358715
454.0,0.21959584153487424,0.0,45.599999999358715
454.5,0.21959584153487424,0.0,45.599999999358715
455.0,0.21959584153487424,0.0,45.599999999358715
455.5,0.21959584153487424,0.0,45.599999999358715
456.0,0.21959584153487424,0.0,45.599999999358715
456.5,0.21959584153487424,0.0,45.599999999358715
457.0,0.21959584153487424,0.0,45.599999999358715
457.5,0.21959584153487424,0.0,45.599999999358715
458.0,0.21959584153487424,0.0,45.599999999358715
458.5,0.21959584153487424,0.0,45.599999999358715
459.0,0.21959584153487424,0.0,45.599999999358715
459.5,0.21959584153487424,0.0,45.599999999358715
460.0,0.21959584153487424,0.0,45.599999999358715
460.5,0.21959584153487424,0.0,45.599999999358715
461.0,0.21959584153487424,0.0,45.599999999358715
461.5,0.21959584153487424,0.0,45.599999999358715
462.0,0.21959584153487424,0.0,45.599999999358715
462.5,0.21959584153487424,0.0,45.599999999358715
463.0,0.21959584153487424,0.0,45.599999999358715
463.5,0.21959584153487424,0.0,45.599999999358715
464.0,0.21959584153487424,0.0,45.599999999358715
464.5,0.21959584153487424,0.0,45.599999999358715
465.0,0.21959584153487424,0.0,45.599999999358715
465.5,0.21959584153487424,0.0,45.599999999358715
466.0,0.21959584153487424,0.0,45.599999999358715
466.5,0.21959584153487424,0.0,45.599999999358715
467.0,0.21959584153487424,0.0,45.599999999358715
467.5,0.21959584153487424,0.0,45.599999999358715
468.0,0.21959584153487424,0.0,45.599999999358715
468.5,0.21959584153487424,0.0,45.599999999358715
469.0,0.21959584153487424,0.0,45.599999999358715
469.5,0.21959584153487424,0.0,45.599999999358715
470.0,0.21959584153487424,0.0,45.599999999358715
470.5,0.21959584153487424,0.0,45.599999999358715
471.0,0.21959584153487424,0.0,45.599999999358715
471.5,0.21959584153487424,0.0,45.599999999358715
472.0,0.21959584153487424,0.0,45.599999999358715
472.5,0.21959584153487424,0.0,45.599999999358715
473.0,0.21959584153487424,0.0,45.599999999358715
473.5,0.21959584153487424,0.0,45.599999999358715
474.0,0.21959584153487424,0.0,45.599999999358715
474.5,0.21959584153487424,0.0,45.599999999358715
475.0,0.21959584153487424,0.0,45.599999999358715
475.5,0.21959584153487424,0.0,45.599999999358715
476.0,0.21959584153487424,0.0,45.599999999358715
476.5,0.21959584153487424,0.0,45.599999999358715
477.0,0.21959584153487424,0.0,45.599999999358715
477.5,0.21959584153487424,0.0,45.599999999358715
478.0,0.21959584153487424,0.0,45.599999999358715
478.5,0.21959584153487424,0.0,45.599999999358715
479.0,0.21959584153487424,0.0,45.599999999358715
479.5,0.21959584153487424,0.0,45.599999999358715
480.0,0.21959584153487424,0.0,45.599999999358715
480.5,0.21959584153487424,0.0,45.599999999358715
481.0,0.21959584153487424,0.0,45.599999999358715
481.5,0.21959584153487424,0.0,45.599999999358715
482.0,0.21959584153487424,0.0,45.599999999358715
482.5,0.21959584153487424,0.0,45.599999999358715
483.0,0.21959584153487424,0.0,45.599999999358715
483.5,0.21959584153487424,0.0,45.599999999358715
484.0,0.21959584153487424,0.0,45.599999999358715
484.5,0.21959584153487424,0.0,45.599999999358715
485.0,0.21959584153487424,0.0,45.599999999358715
485.5,0.21959584153487424,0.0,45.599999999358715
486.0,0.21959584153487424,0.0,45.599999999358715
486.5,0.21959584153487424,0.0,45.599999999358715
487.0,0.21959584153487424,0.0,45.599999999358715
487.5,0.21959584153487424,0.0,45.599999999358715
488.0,0.21959584153487424,0.0,45.599999999358715
488.5,0.21959584153487424,0.0,45.599999999358715
489.0,0.21959584153487424,0.0,45.599999999358715
489.5,0.21959584153487424,0.0,45.599999999358715
490.0,0.21959584153487424,0.0,45.599999999358715
490.5,0.21959584153487424,0.0,45.599999999358715
491.0,0.21959584153487424,0.0,45.599999999358715
491.5,0.21959584153487424,0.0,45.599999999358715
492.0,0.21959584153487424,0.0,45.599999999358715
492.5,0.21959584153487424,0.0,45.599999999358715
493.0,0.21959584153487424,0.0,45.599999999358715
493.5,0.21959584153487424,0.0,45.599999999358715
494.0,0.21959584153487424,0.0,45.599999999358715
494.5,0.21959584153487424,0.0,45.599999999358715
495.0,0.21959584153487424,0.0,45.599999999358715
495.5,0.21959584153487424,0.0,45.599999999358715
496.0,0.21959584153487424,0.0,45.599999999358715
496.5,0.21959584153487424,0.0,45.599999999358715
497.0,0.21959584153487424,0.0,45.599999999358715
497.5,0.21959584153487424,0.0,45.599999999358715
498.0,0.21959584153487424,0.0,45.599999999358715
498.5,0.21959584153487424,0.0,45.599999999358715
499.0,0.21959584153487424,0.0,45.599999999358715
499.5,0.21959584153487424,0.0,45.599999999358715
500.0,0.21959584153487424,0.0,45.599999999358715
500.5,0.21959584153487424,0.0,45.599999999358715
501.0,0.21959584153487424,0.0,45.599999999358715
501.5,0.21959584153487424,0.0,45.599999999358715
502.0,0.21959584153487424,0.0,45.599999999358715
502.5,0.21959584153487424,0.0,45.599999999358715
503.0,0.21959584153487424,0.0,45.599999999358715
503.5,0.21959584153487424,0.0,45.599999999358715
504.0,0.21959584153487424,0.0,45.599999999358715
504.5,0.21959584153487424,0.0,45.599999999358715
505.0,0.21959584153487424,0.0,45.599999999358715
505.5,0.21959584153487424,0.0,45.599999999358715
506.0,0.21959584153487424,0.0,45.599999999358715
506.5,0.21959584153487424,0.0,45.599999999358715
507.0,0.21959584153487424,0.0,45.599999999358715
507.5,0.21959584153487424,0.0,45.599999999358715
508.0,0.21959584153487424,0.0,45.599999999358715
508.5,0.21959584153487424,0.0,45.599999999358715
509.0,0.21959584153487424,0.0,45.599999999358715
509.5,0.21959584153487424,0.0,45.599999999358715
510.0,0.21959584153487424,0.0,45.599999999358715
510.5,0.21959584153487424,0.0,45.599999999358715
511.0,0.21959584153487424,0.0,45.599999999358715
511.5,0.21959584153487424,0.0,45.599999999358715
512.0,0.21959584153487424,0.0,45.599999999358715
512.5,0.21959584153487424,0.0,45.599999999358715
513.0,0.21959584153487424,0.0,45.599999999358715
513.5,0.21959584153487424,0.0,45.599999999358715
514.0,0.21959584153487424,0.0,45.599999999358715
514.5,0.21959584153487424,0.0,45.599999999358715
515.0,0.21959584153487424,0.0,45.599999999358715
515.5,0.21959584153487424,0.0,45.599999999358715
516.0,0.21959584153487424,0.0,45.599999999358715
516.5,0.21959584153487424,0.0,45.599999999358715
517.0,0.21959584153487424,0.0,45.599999999358715
517.5,0.21959584153487424,0.0,45.599999999358715
518.0,0.21959584153487424,0.0,45.599999999358715
518.5,0.21959584153487424,0.0,45.599999999358715
519.0,0.21959584153487424,0.0,45.599999999358715
519.5,0.21959584153487424,0.0,45.599999999358715
520.0,0.21959584153487424,0.0,45.599999999358715
520.5,0.21959584153487424,0.0,45.599999999358715
521.0,0.21959584153487424,0.0,45.599999999358715
521.5,0.21959584153487424,0.0,45.599999999358715
522.0,0.21959584153487424,0.0,45.599999999358715
522.5,0.21959584153487424,0.0,45.599999999358715
523.0,0.21959584153487424,0.0,45.599999999358715
523.5,0.21959584153487424,0.0,45.599999999358715
524.0,0.21959584153487424,0.0,45.599999999358715
524.5,0.21959584153487424,0.0,45.599999999358715
525.0,0.21959584153487424,0.0,45.599999999358715
525.5,0.21959584153487424,0.0,45.599999999358715
526.0,0.21959584153487424,0.0,45.599999999358715
526.5,0.21959584153487424,0.0,45.599999999358715
527.0,0.21959584153487424,0.0,45.599999999358715
527.5,0.21959584153487424,0.0,45.599999999358715
