t,chi_hhi,lambda2,w_total
24.0,1.0834077957600619e-05,0.7375283455356629,47.20806596463706
24.5,1.0858970546729866e-05,0.7374899546009109,47.20774360572416
25.0,1.0884503068116115e-05,0.737450970372435,47.207412571982175
25.5,1.0910683720808023e-05,0.7374113827501856,47.20707275930634
26.0,1.0937520968955252e-05,0.7373711813332721,47.20672406019507
26.5,1.0965023549219282e-05,0.7373303554142971,47.206366363650005
27.0,1.0993200478495153e-05,0.7372888939728173,47.205999555075095
27.5,1.1022061061964388e-05,0.7372467856680095,47.205623516173446
28.0,1.1051614901490016e-05,0.7372040188305896,47.2052381248413
28.5,1.1081871904366412e-05,0.7371605814540341,47.20484325505848
29.0,1.1112842292446685e-05,0.7371164611851283,47.20443877677499
29.5,1.1144536611658636e-05,0.7370716453138705,47.20402455579317
30.0,1.117696574193115e-05,0.7370261207627395,47.203600453645166
30.5,1.121014090755023e-05,0.7369798740753355,47.20316632746547
31.0,1.1244073687959244e-05,0.7369328914043962,47.20272202985802
31.5,1.1278776029037342e-05,0.7368851584991806,47.20226740875781
32.0,1.1314260254862752e-05,0.7368366606922142,47.201802307286535
32.5,1.1350539079998327e-05,0.7367873828853793,47.201326563602024
33.0,1.13876256223165e-05,0.7367373095353393,47.200840010741175
33.5,1.1425533416395601e-05,0.7366864246382668,47.20034247645607
34.0,1.1464276427511175e-05,0.7366347117138585,47.199833783042884
34.5,1.1503869066257218e-05,0.7365821537886102,47.19931374716323
35.0,1.1544326203826099e-05,0.7365287333783163,47.198782179657655
35.5,1.1585663187980828e-05,0.7364744324697633,47.198238885350804
36.0,1.1627895859757314e-05,0.7364192325015834,47.19768366284784
36.5,1.1671040570934637e-05,0.7363631143442217,47.197116304321696
37.0,1.1715114202310905e-05,0.7363060582789847,47.19653659529074
37.5,1.176013418283053e-05,0.7362480439761139,47.19594431438624
38.0,1.1806118509607498e-05,0.7361890504718416,47.1953392331092
38.5,1.1853085768892473e-05,0.7361290561443785,47.194721115575966
39.0,1.1901055158035525e-05,0.7360680386887681,47.19408971825203
39.5,1.1950046508499279e-05,0.7360059750905572,47.19344478967338
40.0,1.2000080309979843e-05,0.7359428415982178,47.19278607015466
40.5,1.2051177735700893e-05,0.7358786136942438,47.192113291483686
41.0,1.2103360668940405e-05,0.7358132660648606,47.191426176601155
41.5,1.2156651730867914e-05,0.7357467725682681,47.19072443926508
42.0,1.2211074309761581e-05,0.7356791062013234,47.190007783698974
42.5,1.2266652591688995e-05,0.7356102390645961,47.18927590422282
43.0,1.2323411592733949e-05,0.7355401423256813,47.18852848486589
43.5,1.2381377192863588e-05,0.7354687861806872,47.18776519896045
44.0,1.2440576171531956e-05,0.7353961398137752,47.18698570871506
44.5,1.2501036245123694e-05,0.7353221713546538,47.18618966476653
45.0,1.2562786106351481e-05,0.7352468478338943,47.185376705709004
45.5,1.26258554657258e-05,0.73517013513594,47.18454645759899
46.0,1.2690275095223415e-05,0.7350919979496717,47.183698533434935
46.5,1.2756076874294143e-05,0.7350123997163814,47.18283253260957
47.0,1.282329383835498e-05,0.7349313025749906,47.18194804033361
47.5,1.2891960229922023e-05,0.7348486673043478,47.18104462702894
48.0,1.2962111552559872e-05,0.7347644532624167,47.18012184768931
48.5,1.3033784627822386e-05,0.7346786183221672,47.17917924120666
49.0,1.3107017655387348e-05,0.7345911188039479,47.17821632966079
49.5,1.3181850276587858e-05,0.7345019094041274,47.17723261757001
50.0,1.3258323641580103e-05,0.7344109431197485,47.17622759110033
50.5,1.3336480480378468e-05,0.7343181711689453,47.17520071723038
51.0,1.3416365178030818e-05,0.7342235429068397,47.17415144286928
51.5,1.349802385421706e-05,0.7341270057366124,47.173079193924146
52.0,1.3581504447576512e-05,0.7340285050154304,47.17198337431398
52.5,1.3666856805096401e-05,0.7339279839548731,47.170863364926284
53.0,1.3754132776926285e-05,0.7338253835154877,47.16971852251235
53.5,1.3843386316997864e-05,0.7337206422950638,47.16854817851717
54.0,1.3934673589881253e-05,0.7336136964101847,47.16735163783916
54.5,1.402805308432898e-05,0.7335044793705839,47.16612817751493
55.0,1.4123585734002767e-05,0.7333929219457948,47.16487704532355
55.5,1.4221335045927949e-05,0.7332789520235337,47.163597458304665
56.0,1.4321367237251882e-05,0.7331624944592172,47.16228860118398
56.5,1.4423751380948916e-05,0.7330434709159587,47.16094962469944
57.0,1.452855956116502e-05,0.7329217996943419,47.15957964382052
57.5,1.4635867038951945e-05,0.7327973955511958,47.15817773585266
58.0,1.4745752429221966e-05,0.7326701695065431,47.15674293841801
58.5,1.4858297889817496e-05,0.7325400286378076,47.155274247303
59.0,1.4973589323684505e-05,0.7324068758603025,47.15377061416213
59.5,1.5091716595217483e-05,0.7322706096929101,47.15223094406687
60.0,1.521277376196485e-05,0.7321311240077921,47.15065409288709
60.5,1.5336859322976793e-05,0.7319883077628402,47.14903886449147
61.0,1.5464076485222777e-05,0.7318420447154773,47.147384007752194
61.5,1.5594533449630203e-05,0.7316922131162674,47.14568821333748
62.0,1.572834371846026e-05,0.7315386853806751,47.14395011027438
62.5,1.586562642591029e-05,0.7313813277371266,47.14216826226214
63.0,1.6006506694024075e-05,0.7312199998493696,47.14034116371466
63.5,1.6151116016202438e-05,0.7310545544109219,47.138467235508635
64.0,1.6299592670859656e-05,0.7308848367091774,47.136544820411174
64.5,1.645208216803295e-05,0.7307106841565081,47.134572178158386
65.0,1.6608737732059097e-05,0.7305319257854122,47.132547480153264
65.5,1.6769720823771374e-05,0.7303483817044668,47.130468803747945
66.0,1.693520170605885e-05,0.7301598625115165,47.128334126071735
66.5,1.710536005705423e-05,0.729966168660123,47.12614131736203
67.0,1.728038563571097e-05,0.7297670897749051,47.12388813375058
67.5,1.7460479005080052e-05,0.7295624039109266,47.121572209452566
68.0,1.7645852319211897e-05,0.7293518767517257,47.11919104829947
68.5,1.783673018033287e-05,0.729135260740029,47.11674201455068
69.0,1.803335057373015e-05,0.7289122941344847,47.114222322910756
69.5,1.823596588870658e-05,0.728682699985003,47.111629027670816
70.0,1.844484403499596e-05,0.7284461850184467,47.10895901088311
70.5,1.866026966523608e-05,0.728202438425429,47.10620896946649
71.0,1.888254551543221e-05,0.7279511305378908,47.103375401128055
71.5,1.9111993876926827e-05,0.727691911385874,47.10045458897227
72.0,1.9348958215168695e-05,0.7274244091205159,47.09744258465217
72.5,1.959380495264081e-05,0.7271482282886365,47.094335189899056
73.0,1.9846925435683102e-05,0.7268629479424987,47.091127936245286
73.5,2.01087381076985e-05,0.7265681195661882,47.08781606273095
74.0,2.0379690914408204e-05,0.7262632647976633,47.08439449135622
74.5,2.066026397053675e-05,0.7259478729227669,47.08085780000941
75.0,2.0950972521592443e-05,0.7256213981143145,47.07720019256278
75.5,2.12523702394528e-05,0.7252832563857214,47.073415465784706
76.0,2.1565052896333033e-05,0.7249328222244025,47.06949697266655
76.5,2.1889662468616036e-05,0.724569424865301,47.06543758170352
77.0,2.2226891730125962e-05,0.7241923441592386,47.06122963160048
77.5,2.2577489404008223e-05,0.7238008059841969,47.05686488079341
78.0,2.2942265953670245e-05,0.7233939771399739,47.05233445108331
78.5,2.3322100106683852e-05,0.7229709596577008,47.047628764568856
79.0,2.3717946221498246e-05,0.7225307844452353,47.042737472933815
79.5,2.413084262589668e-05,0.7220724041771244,47.03764937799131
80.0,2.456192107894797e-05,0.7215946853233686,47.032352342204504
80.5,2.501241753564454e-05,0.721096399194121,47.02683318768605
81.0,2.5483684426506528e-05,0.7205762118572349,47.021077581919805
81.5,2.5977204704462656e-05,0.7200326727615699,47.01506990813801
82.0,2.649460795996473e-05,0.7194642018704158,47.00879311791522
82.5,2.703768896460508e-05,0.7188690750752332,47.002228563091435
83.0,2.7608429076139918e-05,0.7182454076190885,46.99535580359428
83.5,2.820902102711887e-05,0.7175911352100116,46.988152387071835
84.0,2.8841897729620467e-05,0.7169039924452826,46.9805935954452
84.5,2.9509765865387678e-05,0.7161814880959646,46.97265215250826
85.0,3.0215645201203866e-05,0.7154208767139651,46.96429788549684
85.5,3.0962914782899325e-05,0.7146191259177644,46.95549733206165
86.0,3.1755367430259466e-05,0.7137728785831191,46.94621328223754
86.5,3.2597274295358975e-05,0.7128784090055161,46.93640424270753
87.0,3.349346167985876e-05,0.7119315719044208,46.926023807792205
87.5,3.444940286102193e-05,0.7109277428956402,46.91501991799034
88.0,3.547132838986361e-05,0.709861748755047,46.90333398234366
88.5,3.656635924957926e-05,0.7087277854181946,46.89089983511638
89.0,3.774266846858491e-05,0.7075193211851835,46.877642489897056
89.5,3.900967836661807e-05,0.7062289820010805,46.86347664474923
90.0,4.037830270790572e-05,0.7048484149235216,46.84830487978883
90.5,4.186124582850896e-05,0.7033681249237738,46.83201547264659
91.0,4.347337455740214e-05,0.7017772789333933,46.814479736449016
91.5,4.523218383420017e-05,0.7000634694633626,46.79554875753111
92.0,4.7158383873094626e-05,0.6982124280769659,46.775049373742334
92.5,4.9276646302837116e-05,0.6962076763458516,46.75277918567481
93.0,5.161656005284554e-05,0.6940300984665785,46.72850032787878
93.5,5.421386652024677e-05,0.691657415203059,46.70193163871368
94.0,5.711207022987674e-05,0.6890635329036254,46.67273874679567
94.5,6.0364559551467295e-05,0.6862177335627528,46.64052142600396
95.0,6.403742782540254e-05,0.6830836616567922,46.604797340948835
95.5,6.821326740052389e-05,0.6796180500065637,46.564980983573186
96.0,7.299633163073052e-05,0.6757691092376096,46.52035614982851
96.5,7.85196451384914e-05,0.6714744823686691,46.470039665999835
97.0,8.49549266553915e-05,0.6666586364266963,46.41293316443901
97.5,9.252663039747923e-05,0.6612295257529338,46.3476584091608
98.0,0.00010153210880760877,0.6550743167866143,46.27246981497885
98.5,0.00011237101519391535,0.648053914156051,46.185135161297524
99.0,0.00012558887633424534,0.6399959814707932,46.08277178642053
99.5,0.00014194274462154448,0.6306861287907829,45.96162046287233
100.0,0.00016250179157762198,0.6198569899984769,45.816732571582115
100.5,0.0001888039863047325,0.6071751357004691,45.64153868102433
101.0,0.0002231038274737728,0.5922263544287477,45.427260821186934
101.5,0.0002687688019903481,0.5745011521464765,45.16213455736792
102.0,0.0003309178919756921,0.5533850321207842,44.83044077579674
102.5,0.00041744560146139714,0.5281633756689997,44.411457080357486
103.0,0.000540626297504045,0.4980602704514223,43.878714396303906
103.5,0.0007194823339866384,0.46234549424163346,43.200511883695754
104.0,0.0009828370484361616,0.42055750249261664,42.34352359597056
104.5,0.0013720897325277136,0.3728705855789754,41.281934919927565
105.0,0.0019410130870133602,0.32052007562603724,40.01287988623097
105.5,0.002748649814526413,0.2659990145910733,38.5724463778422
106.0,0.0038452184621153435,0.21268992915392151,37.038118258559734
106.5,0.005262054418628159,0.16395117559699507,35.50697986701923
107.0,0.007021158687858878,0.12216651577781969,34.06160067572651
107.5,0.009159998631585373,0.08831525894998195,32.751502064942954
108.0,0.011744942121968107,0.062171197921931064,31.598840562400618
108.5,0.014863188216293101,0.0427890336663766,30.608664512674494
109.0,0.01861662131211987,0.028919199891979365,29.77114269885797
109.5,0.023127606555080844,0.019270601900493532,29.06602651686007
110.0,0.028538870241896063,0.012690501373244767,28.47289100173727
110.5,0.035037171530366035,0.008267956340005907,27.97529891167359
111.0,0.042912955207993056,0.005336787849599873,27.560858353231446
111.5,0.052546065533978926,0.003414711619334428,27.22835768769592
112.0,0.06439575086571511,0.002151351876670268,26.990908726517297
112.5,0.0792296527288462,0.001313118820017825,26.86077108147136
113.0,0.09792963246481148,0.0007656484179734518,26.825143217149204
113.5,0.12024223129025316,0.0004264487083015044,26.839926793914582
114.0,0.14501336253444552,0.000228959470506513,26.86733412795394
114.5,0.17174503986099382,0.00011952624717706292,26.91845013561975
115.0,0.20043391690144235,6.0975928577444115e-05,27.046372977042388
115.5,0.2309407254812175,3.046885283924279e-05,27.30363999980248
116.0,0.2631098894342889,1.4930629953460916e-05,27.721903329024407
116.5,0.296531149942999,7.181157069276073e-06,28.31486128427637
117.0,0.32993482010646885,3.3932134562703827e-06,29.07122685299847
117.5,0.3619410134815956,1.5775783584655687e-06,29.95069281601633
118.0,0.3922891852612026,7.233176929146645e-07,30.900215391600515
118.5,0.42161358676908817,3.27959052121629e-07,31.878243807865125
119.0,0.45061981752302516,1.4744757323525268e-07,32.8695257666175
119.5,0.4794661428383309,6.590626307475138e-08,33.86209904808086
120.0,0.5070268510680771,2.9398245235703876e-08,34.801408077547364
120.5,0.5312001582286603,1.31515908585651e-08,35.63933264195084
121.0,0.5507041419190833,5.913428267933254e-09,36.33885562294013
121.5,0.566806704250939,2.6733954602922524e-09,36.820234159168194
122.0,0.5817052998728323,1.2159863736612842e-09,37.138558618605686
122.5,0.5961589614247884,5.560324505904029e-10,37.44608386468089
123.0,0.6105086521093278,2.5540733939325153e-10,37.72832153758846
123.5,0.6259852538729845,1.1789859345766152e-10,37.86417835761221
124.0,0.642678174364625,5.4701484707638254e-11,37.825840345399435
124.5,0.6584039444134402,2.5489567652800748e-11,37.66887708824841
125.0,0.6721581407221937,1.1920660029366738e-11,37.47926184496253
125.5,0.6848680449549173,5.594886720016874e-12,37.18421302156642
126.0,0.69672769786565,2.6380683963687116e-12,36.77168401848023
126.5,0.7068508922715357,1.2529880440006363e-12,36.185347832865105
127.0,0.7146822280661396,6.013770300445751e-13,35.47779626735881
127.5,0.7206264004133904,2.925915984838463e-13,34.88391376425017
128.0,0.7247905569017496,1.4470341231329604e-13,34.51862640652698
128.5,0.7271133234261477,7.256188029722433e-14,34.24383384862258
129.0,0.7281725363722489,3.685429101627504e-14,33.88826686395509
129.5,0.7288397034607117,1.8957196190813827e-14,33.57505746805313
130.0,0.729985655624986,9.920422405351639e-15,33.33693613164337
130.5,0.7324297161449957,5.2448566347950496e-15,32.97046760530213
131.0,0.7362319854143387,2.9736098082379023e-15,32.260745715611726
131.5,0.7400211745417036,1.1929722045094992e-15,31.469195871534083
132.0,0.7425143987431838,5.498252321282292e-16,30.729878474445265
132.5,0.7437023603203149,5.39236204743281e-16,29.831904560989372
133.0,0.7441158475564082,8.820287122742726e-17,28.81440892468993
133.5,0.7441758835563834,4.3516167990586664e-17,27.85829778535402
134.0,0.7441075319287361,7.343075109313344e-17,27.071680181923213
134.5,0.7440165964073696,2.1105975342078632e-16,26.37241216104949
135.0,0.7439549995238839,1.473793381545818e-16,25.825930952342024
135.5,0.7439590237343041,0.0,25.474767472686807
136.0,0.7440763153953562,0.0,25.257121561329388
136.5,0.7444007435179336,1.055770352275786e-17,25.106333985561182
137.0,0.7451401149410826,0.0,24.966075854019124
137.5,0.7467243290958111,0.0,24.748959205983482
138.0,0.7497372531694878,0.0,24.347192840568766
138.5,0.7540761680528578,0.0,23.908666080584197
139.0,0.7582830428976901,0.0,23.639550358694148
139.5,0.7611070158087092,0.0,23.52658547582018
140.0,0.762577130265645,0.0,23.50157063502133
140.5,0.7632219332294462,0.0,23.51642008790186
141.0,0.7634443475885047,0.0,23.54493587120311
141.5,0.7634459825715838,0.0,23.574666753762564
142.0,0.7632989228215302,0.0,23.60061266954693
142.5,0.7630002257080452,0.0,23.62141356748419
143.0,0.7624936971173187,0.0,23.637214820381015
143.5,0.761670249435748,0.0,23.64825277472559
144.0,0.7603567623914678,0.0,23.65225945012437
144.5,0.7583033961214922,0.0,23.633165489991182
145.0,0.7551861322682518,0.0,23.520734657622384
145.5,0.7506518492062866,0.0,23.206772554714295
146.0,0.7444296849384131,0.0,22.826888947658993
146.5,0.7364829924178281,0.0,22.56359885385456
147.0,0.7270908551578528,0.0,22.410627020410733
147.5,0.7167449547974127,0.0,22.32352014359167
148.0,0.7058966432008058,0.0,22.27322516802166
148.5,0.694703974935696,0.0,22.243726028718328
149.0,0.6829078362275689,0.0,22.226222574834388
149.5,0.6699613853815933,0.0,22.21575823498776
150.0,0.6554159527686294,0.0,22.209473705365937
150.5,0.639248962177067,0.0,22.205690096571512
151.0,0.6217979094386819,0.0,22.203409847397165
151.5,0.6034259367116588,0.0,22.20203572061486
152.0,0.5843931641422393,0.0,22.201208479747443
152.5,0.5650879554173751,0.0,22.200711447305025
153.0,0.5462361875107721,0.0,22.200413732695935
153.5,0.528742358619773,0.0,22.2002362128345
154.0,0.5132147975815742,0.0,22.200131053591477
154.5,0.4995702661107214,0.0,22.20006934817529
155.0,0.4871117243217371,0.0,22.200033642966197
155.5,0.4749285764669949,0.0,22.20001341429453
156.0,0.46212738035715073,0.0,22.20000232986149
156.5,0.4478750839251481,0.0,22.199996590484194
157.0,0.43163513724075897,0.0,22.19999392614338
157.5,0.4135141733895653,0.0,22.199992988397916
158.0,0.394225187832163,0.0,22.199992982913287
158.5,0.37468922320650144,0.0,22.19999344742311
159.0,0.35582791124546603,0.0,22.199994117746563
159.5,0.3385955404218447,0.0,22.19999484709286
160.0,0.3238244697514284,0.0,22.199995557587282
160.5,0.3119378277809061,0.0,22.199996211259606
161.0,0.30288636483178816,0.0,22.199996792770452
161.5,0.296274261148306,0.0,22.19999729920177
162.0,0.29144410680816635,0.0,22.199997734086338
162.5,0.28756169567986334,0.0,22.199998103970515
163.0,0.28381696734122447,0.0,22.199998416482078
163.5,0.2796719824313951,0.0,22.199998679285095
164.0,0.27504754010145815,0.0,22.199998899551048
164.5,0.2703574841579107,0.0,22.199999083725423
165.0,0.2662718609210023,0.0,22.199999237458517
165.5,0.26327856788285176,0.0,22.199999365623626
166.0,0.26141446792668843,0.0,22.199999472378032
166.5,0.26037955209573327,0.0,22.199999561241405
167.0,0.25980597873782807,0.0,22.199999635177843
167.5,0.25941056002315993,0.0,22.199999696674155
168.0,0.25900414000082617,0.0,22.19999974781116
168.5,0.25844466764332874,0.0,22.199999790326586
169.0,0.25759084959150647,0.0,22.199999825669664
169.5,0.2562733199203391,0.0,22.199999855047793
170.0,0.2542918340573219,0.0,22.199999879466183
170.5,0.25145741585882075,0.0,22.199999899761288
171.0,0.24770274311034476,0.0,22.199999916628855
171.5,0.24324116995024186,0.0,22.199999930647472
172.0,0.23864250504708,0.0,22.19999994229817
172.5,0.23464206993857628,0.0,22.199999951980843
173.0,0.23174040595310874,0.0,22.19999996002788
173.5,0.2299716938994169,0.0,22.199999966715573
174.0,0.22904298810216225,0.0,22.19999997227354
174.5,0.22860884814926002,0.0,22.199999976892627
175.0,0.22842220521436643,0.0,22.199999980731434
175.5,0.22834640595427025,0.0,22.199999983921774
176.0,0.22831674559766035,0.0,22.199999986573197
176.5,0.22830541028524595,0.0,22.199999988776746
177.0,0.2283011416382688,0.0,22.199999990608067
177.5,0.22829954870689545,0.0,22.19999999213005
178.0,0.22829895757369384,0.0,22.199999993394947
178.5,0.22829873894634256,0.0,22.199999994446184
179.0,0.2282986582514745,0.0,22.199999995319857
179.5,0.22829862850113125,0.0,22.199999996045953
180.0,0.2282986175382766,0.0,22.19999999664941
180.5,0.2282986134979139,0.0,22.199999997150933
181.0,0.2282986120071938,0.0,22.199999997567744
181.5,0.22829861145556285,0.0,22.199999997914155
182.0,0.2282986112500359,0.0,22.199999998202056
182.5,0.22829861117229103,0.0,22.199999998441328
183.0,0.2282986111419197,0.0,22.199999998640187
183.5,0.22829861112927613,0.0,22.199999998805456
184.0,0.22829861112340283,0.0,22.199999998942815
184.5,0.22829861112022665,0.0,22.19999999905697
185.0,0.22829861111821415,0.0,22.19999999915185
185.5,0.22829861111677233,0.0,22.199999999230695
186.0,0.2282986111156589,0.0,22.199999999296228
186.5,0.2282986111147648,0.0,22.19999999935069
187.0,0.22829861111403316,0.0,22.199999999395956
187.5,0.2282986111134294,0.0,22.19999999943358
188.0,0.2282986111129291,0.0,22.199999999464843
188.5,0.2282986111125139,0.0,22.199999999490828
189.0,0.228298611112169,0.0,22.199999999512425
189.5,0.22829861111188243,0.0,22.199999999530377
190.0,0.2282986111116443,0.0,22.199999999545295
190.5,0.2282986111114464,0.0,22.19999999955769
191.0,0.22829861111128197,0.0,22.199999999567993
191.5,0.22829861111114527,0.0,22.19999999957656
192.0,0.22829861111103167,0.0,22.199999999583675
192.5,0.22829861111093724,0.0,22.199999999589586
193.0,0.22829861111085875,0.0,22.199999999594507
193.5,0.22829861111079358,0.0,22.19999999959859
194.0,0.2282986111107394,0.0,22.199999999601985
194.5,0.22829861111069433,0.0,22.199999999604813
195.0,0.2282986111106569,0.0,22.199999999607154
195.5,0.2282986111106258,0.0,22.199999999609105
196.0,0.22829861111059993,0.0,22.199999999610725
196.5,0.22829861111057842,0.0,22.19999999961207
197.0,0.22829861111056055,0.0,22.19999999961319
197.5,0.22829861111054572,0.0,22.19999999961412
198.0,0.22829861111053337,0.0,22.199999999614892
198.5,0.22829861111052313,0.0,22.199999999615535
199.0,0.2282986111105146,0.0,22.199999999616068
199.5,0.2282986111105075,0.0,22.199999999616516
200.0,0.22829861111050165,0.0,22.19999999961688
200.5,0.2282986111104967,0.0,22.19999999961719
201.0,0.22829861111049266,0.0,22.19999999961744
201.5,0.2282986111104893,0.0,22.199999999617656
202.0,0.2282986111104865,0.0,22.19999999961783
202.5,0.22829861111048416,0.0,22.19999999961798
203.0,0.2282986111104822,0.0,22.199999999618093
203.5,0.2282986111104806,0.0,22.1999999996182
204.0,0.22829861111047928,0.0,22.19999999961828
204.5,0.22829861111047814,0.0,22.199999999618353
205.0,0.22829861111047722,0.0,22.199999999618413
205.5,0.22829861111047645,0.0,22.19999999961846
206.0,0.2282986111104758,0.0,22.1999999996185
206.5,0.22829861111047528,0.0,22.19999999961853
207.0,0.22829861111047484,0.0,22.19999999961856
207.5,0.22829861111047445,0.0,22.199999999618584
208.0,0.22829861111047417,0.0,22.199999999618605
208.5,0.2282986111104739,0.0,22.19999999961862
209.0,0.22829861111047373,0.0,22.19999999961863
209.5,0.22829861111047356,0.0,22.199999999618644
210.0,0.2282986111104734,0.0,22.19999999961865
210.5,0.22829861111047325,0.0,22.199999999618658
211.0,0.22829861111047314,0.0,22.19999999961866
211.5,0.2282986111104731,0.0,22.19999999961867
212.0,0.228298611110473,0.0,22.199999999618672
212.5,0.22829861111047295,0.0,22.199999999618676
213.0,0.2282986111104729,0.0,22.199999999618683
213.5,0.22829861111047287,0.0,22.199999999618683
214.0,0.2282986111104728,0.0,22.19999999961869
214.5,0.2282986111104728,0.0,22.19999999961869
215.0,0.22829861111047278,0.0,22.19999999961869
215.5,0.22829861111047275,0.0,22.19999999961869
216.0,0.22829861111047273,0.0,22.19999999961869
216.5,0.22829861111047273,0.0,22.19999999961869
217.0,0.22829861111047273,0.0,22.19999999961869
217.5,0.22829861111047273,0.0,22.199999999618694
218.0,0.22829861111047273,0.0,22.199999999618694
218.5,0.22829861111047273,0.0,22.199999999618694
219.0,0.22829861111047273,0.0,22.199999999618697
219.5,0.22829861111047273,0.0,22.199999999618697
220.0,0.22829861111047273,0.0,22.199999999618697
220.5,0.22829861111047267,0.0,22.199999999618694
221.0,0.22829861111047267,0.0,22.199999999618697
221.5,0.22829861111047267,0.0,22.199999999618697
222.0,0.2282986111104727,0.0,22.199999999618697
222.5,0.22829861111047267,0.0,22.199999999618697
223.0,0.22829861111047267,0.0,22.199999999618697
223.5,0.2282986111104727,0.0,22.199999999618697
224.0,0.22829861111047267,0.0,22.199999999618697
224.5,0.22829861111047264,0.0,22.199999999618697
225.0,0.22829861111047267,0.0,22.199999999618697
225.5,0.22829861111047264,0.0,22.199999999618697
226.0,0.22829861111047267,0.0,22.199999999618697
226.5,0.22829861111047267,0.0,22.199999999618697
227.0,0.22829861111047267,0.0,22.199999999618697
227.5,0.22829861111047264,0.0,22.199999999618697
228.0,0.22829861111047267,0.0,22.199999999618697
228.5,0.22829861111047267,0.0,22.199999999618697
229.0,0.22829861111047267,0.0,22.199999999618697
229.5,0.22829861111047267,0.0,22.199999999618697
230.0,0.22829861111047267,0.0,22.199999999618697
230.5,0.22829861111047267,0.0,22.199999999618697
231.0,0.22829861111047267,0.0,22.199999999618697
231.5,0.22829861111047267,0.0,22.199999999618697
232.0,0.22829861111047267,0.0,22.199999999618697
232.5,0.22829861111047267,0.0,22.199999999618697
233.0,0.22829861111047264,0.0,22.199999999618697
233.5,0.22829861111047267,0.0,22.199999999618697
234.0,0.22829861111047267,0.0,22.199999999618697
234.5,0.22829861111047264,0.0,22.199999999618697
235.0,0.22829861111047267,0.0,22.199999999618697
235.5,0.22829861111047267,0.0,22.199999999618697
236.0,0.22829861111047267,0.0,22.199999999618697
236.5,0.22829861111047264,0.0,22.199999999618694
237.0,0.22829861111047267,0.0,22.199999999618697
237.5,0.22829861111047267,0.0,22.199999999618697
238.0,0.22829861111047264,0.0,22.199999999618697
238.5,0.22829861111047267,0.0,22.199999999618697
239.0,0.22829861111047267,0.0,22.199999999618697
