t,chi_hhi,lambda2,w_total
107.5,0.16923983134876344,0.0,17.99999999974687
108.0,0.16923983134876344,0.0,17.999999999746873
108.5,0.16923983134876344,0.0,17.99999999974687
109.0,0.16923983134876344,0.0,17.999999999746873
109.5,0.16923983134876344,0.0,17.999999999746873
110.0,0.16923983134876344,0.0,17.99999999974687
110.5,0.16923983134876344,0.0,17.99999999974687
111.0,0.16923983134876341,0.0,17.99999999974687
111.5,0.16923983134876341,0.0,17.99999999974687
112.0,0.16923983134876341,0.0,17.999999999746873
112.5,0.16923983134876344,0.0,17.999999999746873
113.0,0.16923983134876344,0.0,17.999999999746873
113.5,0.16923983134876341,0.0,17.99999999974687
114.0,0.16923983134876341,0.0,17.999999999746873
114.5,0.16923983134876344,0.0,17.999999999746873
115.0,0.16923983134876341,0.0,17.999999999746873
115.5,0.16923983134876341,0.0,17.999999999746873
116.0,0.16923983134876341,0.0,17.999999999746873
116.5,0.16923983134876344,0.0,17.999999999746876
117.0,0.16923983134876341,0.0,17.999999999746873
117.5,0.16923983134876344,0.0,17.999999999746876
118.0,0.16923983134876344,0.0,17.999999999746873
118.5,0.16923983134876344,0.0,17.999999999746873
119.0,0.16923983134876341,0.0,17.999999999746876
119.5,0.16923983134876341,0.0,17.999999999746876
120.0,0.16923983134876341,0.0,17.999999999746876
120.5,0.16923983134876344,0.0,17.999999999746873
121.0,0.16923983134876341,0.0,17.999999999746873
121.5,0.16923983134876341,0.0,17.999999999746873
122.0,0.16923983134876344,0.0,17.999999999746873
122.5,0.16923983134876341,0.0,17.999999999746873
123.0,0.16923983134876344,0.0,17.999999999746873
123.5,0.16923983134876344,0.0,17.999999999746876
124.0,0.16923983134876344,0.0,17.999999999746876
124.5,0.16923983134876341,0.0,17.999999999746876
125.0,0.16923983134876341,0.0,17.999999999746873
125.5,0.16923983134876341,0.0,17.999999999746876
126.0,0.16923983134876341,0.0,17.999999999746876
126.5,0.16923983134876341,0.0,17.999999999746876
127.0,0.16923983134876341,0.0,17.999999999746876
127.5,0.16923983134876341,0.0,17.999999999746876
128.0,0.16923983134876344,0.0,17.999999999746876
128.5,0.16923983134876341,0.0,17.999999999746876
129.0,0.16923983134876341,0.0,17.999999999746873
129.5,0.16923983134876344,0.0,17.999999999746876
130.0,0.16923983134876344,0.0,17.999999999746873
130.5,0.16923983134876341,0.0,17.999999999746873
131.0,0.16923983134876341,0.0,17.999999999746873
131.5,0.16923983134876341,0.0,17.999999999746873
132.0,0.16923983134876341,0.0,17.999999999746873
132.5,0.16923983134876344,0.0,17.999999999746876
133.0,0.16923983134876341,0.0,17.999999999746873
133.5,0.16923983134876341,0.0,17.999999999746876
134.0,0.16923983134876344,0.0,17.999999999746876
134.5,0.16923983134876341,0.0,17.999999999746876
135.0,0.16923983134876344,0.0,17.999999999746873
135.5,0.16923983134876341,0.0,17.999999999746876
136.0,0.16923983134876341,0.0,17.999999999746876
136.5,0.16923983134876344,0.0,17.999999999746873
137.0,0.16923983134876344,0.0,17.999999999746876
137.5,0.16923983134876344,0.0,17.999999999746876
138.0,0.16923983134876341,0.0,17.999999999746873
138.5,0.16923983134876341,0.0,17.999999999746873
139.0,0.16923983134876341,0.0,17.999999999746876
139.5,0.16923983134876344,0.0,17.999999999746876
140.0,0.16923983134876341,0.0,17.999999999746873
140.5,0.16923983134876341,0.0,17.999999999746873
141.0,0.16923983134876341,0.0,17.999999999746873
141.5,0.16923983134876341,0.0,17.999999999746876
142.0,0.16923983134876344,0.0,17.999999999746873
142.5,0.16923983134876344,0.0,17.999999999746876
143.0,0.16923983134876341,0.0,17.999999999746873
143.5,0.16923983134876341,0.0,17.999999999746873
144.0,0.16923983134876344,0.0,17.999999999746876
144.5,0.16923983134876341,0.0,17.999999999746873
145.0,0.16923983134876341,0.0,17.999999999746873
145.5,0.16923983134876344,0.0,17.999999999746873
146.0,0.16923983134876341,0.0,17.999999999746873
146.5,0.16923983134876344,0.0,17.999999999746876
147.0,0.16923983134876341,0.0,17.999999999746873
147.5,0.16923983134876341,0.0,17.999999999746873
148.0,0.16923983134876341,0.0,17.999999999746873
148.5,0.16923983134876341,0.0,17.999999999746873
149.0,0.16923983134876341,0.0,17.999999999746876
149.5,0.16923983134876341,0.0,17.999999999746873
150.0,0.16923983134876341,0.0,17.999999999746873
150.5,0.16923983134876344,0.0,17.999999999746876
151.0,0.16923983134876344,0.0,17.999999999746873
151.5,0.16923983134876341,0.0,17.999999999746876
152.0,0.16923983134876341,0.0,17.999999999746873
152.5,0.16923983134876341,0.0,17.999999999746876
153.0,0.16923983134876341,0.0,17.999999999746876
153.5,0.16923983134876341,0.0,17.999999999746876
154.0,0.16923983134876341,0.0,17.999999999746876
154.5,0.16923983134876341,0.0,17.999999999746876
155.0,0.16923983134876341,0.0,17.999999999746873
155.5,0.16923983134876341,0.0,17.999999999746873
156.0,0.16923983134876341,0.0,17.999999999746876
156.5,0.16923983134876341,0.0,17.999999999746876
157.0,0.16923983134876341,0.0,17.999999999746876
157.5,0.16923983134876341,0.0,17.999999999746876
158.0,0.16923983134876341,0.0,17.999999999746876
158.5,0.16923983134876341,0.0,17.999999999746876
159.0,0.16923983134876341,0.0,17.999999999746873
159.5,0.16923983134876341,0.0,17.999999999746876
160.0,0.16923983134876341,0.0,17.999999999746876
160.5,0.16923983134876341,0.0,17.999999999746873
161.0,0.16923983134876341,0.0,17.999999999746876
161.5,0.16923983134876341,0.0,17.999999999746873
162.0,0.16923983134876341,0.0,17.999999999746876
162.5,0.16923983134876341,0.0,17.999999999746876
163.0,0.16923983134876341,0.0,17.999999999746873
163.5,0.16923983134876341,0.0,17.999999999746876
164.0,0.16923983134876344,0.0,17.999999999746873
164.5,0.16923983134876341,0.0,17.999999999746876
165.0,0.16923983134876341,0.0,17.999999999746876
165.5,0.16923983134876341,0.0,17.999999999746876
166.0,0.16923983134876341,0.0,17.999999999746876
166.5,0.16923983134876341,0.0,17.99999999974688
167.0,0.16923983134876341,0.0,17.999999999746876
167.5,0.16923983134876341,0.0,17.999999999746876
168.0,0.16923983134876341,0.0,17.999999999746876
168.5,0.16923983134876341,0.0,17.999999999746873
169.0,0.16923983134876341,0.0,17.99999999974687
169.5,0.16923983134876341,0.0,17.999999999746873
170.0,0.16923983134876341,0.0,17.99999999974687
170.5,0.16923983134876341,0.0,17.999999999746873
171.0,0.16923983134876344,0.0,17.999999999746873
171.5,0.16923983134876341,0.0,17.999999999746876
172.0,0.16923983134876341,0.0,17.999999999746873
172.5,0.16923983134876341,0.0,17.99999999974687
173.0,0.16923983134876341,0.0,17.999999999746876
173.5,0.16923983134876341,0.0,17.999999999746876
174.0,0.16923983134876341,0.0,17.999999999746876
174.5,0.16923983134876344,0.0,17.999999999746876
175.0,0.16923983134876341,0.0,17.999999999746876
175.5,0.16923983134876341,0.0,17.999999999746873
176.0,0.16923983134876344,0.0,17.999999999746873
176.5,0.16923983134876341,0.0,17.999999999746873
177.0,0.16923983134876344,0.0,17.999999999746873
177.5,0.16923983134876344,0.0,17.99999999974687
178.0,0.16923983134876344,0.0,17.99999999974687
178.5,0.16923983134876344,0.0,17.99999999974687
179.0,0.16923983134876344,0.0,17.99999999974687
179.5,0.16923983134876344,0.0,17.99999999974687
180.0,0.16923983134876344,0.0,17.999999999746866
180.5,0.16923983134876344,0.0,17.999999999746862
181.0,0.16923983134876344,0.0,17.999999999746862
181.5,0.16923983134876344,0.0,17.999999999746862
182.0,0.16923983134876344,0.0,17.999999999746862
182.5,0.16923983134876344,0.0,17.999999999746862
183.0,0.16923983134876344,0.0,17.999999999746862
183.5,0.16923983134876344,0.0,17.999999999746862
184.0,0.16923983134876344,0.0,17.999999999746862
184.5,0.16923983134876344,0.0,17.999999999746862
185.0,0.16923983134876344,0.0,17.999999999746862
185.5,0.16923983134876344,0.0,17.999999999746862
186.0,0.16923983134876344,0.0,17.999999999746862
186.5,0.16923983134876344,0.0,17.999999999746862
187.0,0.16923983134876344,0.0,17.999999999746862
187.5,0.16923983134876344,0.0,17.999999999746862
188.0,0.16923983134876344,0.0,17.999999999746862
188.5,0.16923983134876344,0.0,17.999999999746862
189.0,0.16923983134876344,0.0,17.999999999746862
189.5,0.16923983134876344,0.0,17.999999999746862
190.0,0.16923983134876344,0.0,17.999999999746862
190.5,0.16923983134876344,0.0,17.999999999746862
191.0,0.16923983134876344,0.0,17.999999999746862
191.5,0.16923983134876344,0.0,17.999999999746862
192.0,0.16923983134876344,0.0,17.999999999746862
192.5,0.16923983134876344,0.0,17.999999999746862
193.0,0.16923983134876344,0.0,17.999999999746862
193.5,0.16923983134876344,0.0,17.999999999746862
194.0,0.16923983134876344,0.0,17.999999999746862
194.5,0.16923983134876344,0.0,17.999999999746862
195.0,0.16923983134876344,0.0,17.999999999746862
195.5,0.16923983134876344,0.0,17.999999999746862
196.0,0.16923983134876344,0.0,17.999999999746862
196.5,0.16923983134876344,0.0,17.999999999746862
197.0,0.16923983134876344,0.0,17.999999999746862
197.5,0.16923983134876344,0.0,17.999999999746862
198.0,0.16923983134876344,0.0,17.999999999746862
198.5,0.16923983134876344,0.0,17.999999999746862
199.0,0.16923983134876344,0.0,17.999999999746862
199.5,0.16923983134876344,0.0,17.999999999746862
200.0,0.16923983134876344,0.0,17.999999999746862
200.5,0.16923983134876344,0.0,17.999999999746862
201.0,0.16923983134876344,0.0,17.999999999746862
201.5,0.16923983134876344,0.0,17.999999999746862
202.0,0.16923983134876344,0.0,17.999999999746862
202.5,0.16923983134876344,0.0,17.999999999746862
203.0,0.16923983134876344,0.0,17.999999999746862
203.5,0.16923983134876344,0.0,17.999999999746862
204.0,0.16923983134876344,0.0,17.999999999746862
204.5,0.16923983134876344,0.0,17.999999999746862
205.0,0.16923983134876344,0.0,17.999999999746862
205.5,0.16923983134876344,0.0,17.999999999746862
206.0,0.16923983134876344,0.0,17.999999999746862
206.5,0.16923983134876344,0.0,17.999999999746862
207.0,0.16923983134876344,0.0,17.999999999746862
207.5,0.16923983134876344,0.0,17.999999999746862
208.0,0.16923983134876344,0.0,17.999999999746862
208.5,0.16923983134876344,0.0,17.999999999746862
209.0,0.16923983134876344,0.0,17.999999999746862
209.5,0.16923983134876344,0.0,17.999999999746862
210.0,0.16923983134876344,0.0,17.999999999746862
210.5,0.16923983134876344,0.0,17.999999999746862
211.0,0.16923983134876344,0.0,17.999999999746862
211.5,0.16923983134876344,0.0,17.999999999746862
212.0,0.16923983134876344,0.0,17.999999999746862
212.5,0.16923983134876344,0.0,17.999999999746862
213.0,0.16923983134876344,0.0,17.999999999746862
213.5,0.16923983134876344,0.0,17.999999999746862
214.0,0.16923983134876344,0.0,17.999999999746862
214.5,0.16923983134876344,0.0,17.999999999746862
215.0,0.16923983134876344,0.0,17.999999999746862
215.5,0.16923983134876344,0.0,17.999999999746862
216.0,0.16923983134876344,0.0,17.999999999746862
216.5,0.16923983134876344,0.0,17.999999999746862
217.0,0.16923983134876344,0.0,17.999999999746862
217.5,0.16923983134876344,0.0,17.999999999746862
218.0,0.16923983134876344,0.0,17.999999999746862
218.5,0.16923983134876344,0.0,17.999999999746862
219.0,0.16923983134876344,0.0,17.999999999746862
219.5,0.16923983134876344,0.0,17.999999999746862
220.0,0.16923983134876344,0.0,17.999999999746862
220.5,0.16923983134876344,0.0,17.999999999746862
221.0,0.16923983134876344,0.0,17.999999999746862
221.5,0.16923983134876344,0.0,17.999999999746862
222.0,0.16923983134876344,0.0,17.999999999746862
222.5,0.16923983134876344,0.0,17.999999999746862
223.0,0.16923983134876344,0.0,17.999999999746862
223.5,0.16923983134876344,0.0,17.999999999746862
224.0,0.16923983134876344,0.0,17.999999999746862
224.5,0.16923983134876344,0.0,17.999999999746862
225.0,0.16923983134876344,0.0,17.999999999746862
225.5,0.16923983134876344,0.0,17.999999999746862
226.0,0.16923983134876344,0.0,17.999999999746862
226.5,0.16923983134876344,0.0,17.999999999746862
227.0,0.16923983134876344,0.0,17.999999999746862
227.5,0.16923983134876344,0.0,17.999999999746862
228.0,0.16923983134876344,0.0,17.999999999746862
228.5,0.16923983134876344,0.0,17.999999999746862
229.0,0.16923983134876344,0.0,17.999999999746862
229.5,0.16923983134876344,0.0,17.999999999746862
230.0,0.16923983134876344,0.0,17.999999999746862
230.5,0.16923983134876344,0.0,17.999999999746862
231.0,0.16923983134876344,0.0,17.999999999746862
231.5,0.16923983134876344,0.0,17.999999999746862
232.0,0.16923983134876344,0.0,17.999999999746862
232.5,0.16923983134876344,0.0,17.999999999746862
233.0,0.16923983134876344,0.0,17.999999999746862
233.5,0.16923983134876344,0.0,17.999999999746862
234.0,0.16923983134876344,0.0,17.999999999746862
234.5,0.16923983134876344,0.0,17.999999999746862
235.0,0.16923983134876344,0.0,17.999999999746862
235.5,0.16923983134876344,0.0,17.999999999746862
236.0,0.16923983134876344,0.0,17.999999999746862
236.5,0.16923983134876344,0.0,17.999999999746862
237.0,0.16923983134876344,0.0,17.999999999746862
237.5,0.16923983134876344,0.0,17.999999999746862
238.0,0.16923983134876344,0.0,17.999999999746862
238.5,0.16923983134876344,0.0,17.999999999746862
239.0,0.16923983134876344,0.0,17.999999999746862
239.5,0.16923983134876344,0.0,17.999999999746862
240.0,0.16923983134876344,0.0,17.999999999746862
240.5,0.16923983134876344,0.0,17.999999999746862
241.0,0.16923983134876344,0.0,17.999999999746862
241.5,0.16923983134876344,0.0,17.999999999746862
242.0,0.16923983134876344,0.0,17.999999999746862
242.5,0.16923983134876344,0.0,17.999999999746862
243.0,0.16923983134876344,0.0,17.999999999746862
243.5,0.16923983134876344,0.0,17.999999999746862
244.0,0.16923983134876344,0.0,17.999999999746862
244.5,0.16923983134876344,0.0,17.999999999746862
245.0,0.16923983134876344,0.0,17.999999999746862
245.5,0.16923983134876344,0.0,17.999999999746862
246.0,0.16923983134876344,0.0,17.999999999746862
246.5,0.16923983134876344,0.0,17.999999999746862
247.0,0.16923983134876344,0.0,17.999999999746862
247.5,0.16923983134876344,0.0,17.999999999746862
248.0,0.16923983134876344,0.0,17.999999999746862
248.5,0.16923983134876344,0.0,17.999999999746862
249.0,0.16923983134876344,0.0,17.999999999746862
249.5,0.16923983134876344,0.0,17.999999999746862
250.0,0.16923983134876344,0.0,17.999999999746862
250.5,0.16923983134876344,0.0,17.999999999746862
251.0,0.16923983134876344,0.0,17.999999999746862
251.5,0.16923983134876344,0.0,17.999999999746862
252.0,0.16923983134876344,0.0,17.999999999746862
252.5,0.16923983134876344,0.0,17.999999999746862
253.0,0.16923983134876344,0.0,17.999999999746862
253.5,0.16923983134876344,0.0,17.999999999746862
254.0,0.16923983134876344,0.0,17.999999999746862
254.5,0.16923983134876344,0.0,17.999999999746862
255.0,0.16923983134876344,0.0,17.999999999746862
255.5,0.16923983134876344,0.0,17.999999999746862
256.0,0.16923983134876344,0.0,17.999999999746862
256.5,0.16923983134876344,0.0,17.999999999746862
257.0,0.16923983134876344,0.0,17.999999999746862
257.5,0.16923983134876344,0.0,17.999999999746862
258.0,0.16923983134876344,0.0,17.999999999746862
258.5,0.16923983134876344,0.0,17.999999999746862
259.0,0.16923983134876344,0.0,17.999999999746862
259.5,0.16923983134876344,0.0,17.999999999746862
260.0,0.16923983134876344,0.0,17.999999999746862
260.5,0.16923983134876344,0.0,17.999999999746862
261.0,0.16923983134876344,0.0,17.999999999746862
261.5,0.16923983134876344,0.0,17.999999999746862
262.0,0.16923983134876344,0.0,17.999999999746862
262.5,0.16923983134876344,0.0,17.999999999746862
263.0,0.16923983134876344,0.0,17.999999999746862
263.5,0.16923983134876344,0.0,17.999999999746862
264.0,0.16923983134876344,0.0,17.999999999746862
264.5,0.16923983134876344,0.0,17.999999999746862
265.0,0.16923983134876344,0.0,17.999999999746862
265.5,0.16923983134876344,0.0,17.999999999746862
266.0,0.16923983134876344,0.0,17.999999999746862
266.5,0.16923983134876344,0.0,17.999999999746862
267.0,0.16923983134876344,0.0,17.999999999746862
267.5,0.16923983134876344,0.0,17.999999999746862
268.0,0.16923983134876344,0.0,17.999999999746862
268.5,0.16923983134876344,0.0,17.999999999746862
269.0,0.16923983134876344,0.0,17.999999999746862
