t,chi_hhi,lambda2,w_total
19.0,0.00010790628673287031,0.728967482534332,96.5647853215025
19.5,0.00011010024043154393,0.7274159576028897,96.46485243543344
20.0,0.00011244610682601162,0.7257672024837037,96.35844212484834
20.5,0.00011495761896822565,0.7240131709425948,96.24504090477905
21.0,0.00011765028231508192,0.7221448787040542,96.12407597172529
21.5,0.00012054166417863852,0.7201522665990355,95.99490664521214
22.0,0.0001236517414688528,0.7180240396315494,95.85681429534847
22.5,0.00012700332074618454,0.7157474769354192,95.70899043759275
23.0,0.00013062254854657405,0.7133082063998801,95.55052259876892
23.5,0.00013453953516518428,0.7106899362291942,95.38037745975643
24.0,0.00013878912205916223,0.7078741337732314,95.1973806536312
24.5,0.00014341183242030686,0.7048396394994402,95.00019243454601
25.0,0.000148455057228585,0.7015622008094217,94.78727822045315
25.5,0.00015397454660226936,0.6980139063217878,94.55687273588072
26.0,0.00016003630051719399,0.6941624959673695,94.30693611769884
26.5,0.0001667189869387398,0.6899705154087549,94.0350998677185
27.0,0.0001741170635202038,0.6853942744349857,93.73859990108927
27.5,0.00018234484796024838,0.6803825575038747,93.41419309461679
28.0,0.00019154188212586073,0.6748750197939001,93.05805261127833
28.5,0.00020188008203564448,0.6688001831802121,92.66563576908982
29.0,0.00021357338477302084,0.6620729226997649,92.23151620733887
29.5,0.0002268909342519003,0.6545913049340361,91.74916942265708
30.0,0.00024217535499911638,0.6462326061122147,91.2106972192712
30.5,0.0002598684524929521,0.636848303389699,90.6064720703688
31.0,0.0002805479256704265,0.6262578082772549,89.92467675728409
31.5,0.00030498067678610117,0.614240722155856,89.15070822548059
32.0,0.0003342015552116734,0.6005274977070915,88.26640855702536
32.5,0.00036963172456111807,0.5847887107118208,87.24908359573513
33.0,0.00041325973853826464,0.5666239408915402,86.0702789445852
33.5,0.00046792326455240133,0.5455530365073883,84.69432102439261
34.0,0.0005377541268240383,0.5210162178669181,83.0767323799804
34.5,0.0006288899710142307,0.4923964271648362,81.1628579202393
35.0,0.0007506208179128024,0.4590884292211077,78.88748280826877
35.5,0.0009172388071728912,0.4206504399978751,76.17694847539981
36.0,0.0011510101683975713,0.37706620651184153,72.95611450008374
36.5,0.0014869344324825976,0.3290788970511814,69.16264279817214
37.0,0.0019804773298908777,0.278420728917342,64.76878701265882
37.5,0.0027209155157027287,0.22766861806777616,59.805140824144544
38.0,0.003857446361194704,0.17961777005508697,54.37527308474827
38.5,0.005659473876337564,0.13651739572556573,48.652801024192485
39.0,0.008668230698073397,0.09968533231455164,42.86378823403243
39.5,0.013981362343146963,0.06942720087025041,37.26113165863167
40.0,0.02330653841277918,0.045318004226387126,32.08846215314449
40.5,0.03840506705517076,0.027671396248779862,27.556498302553475
41.0,0.06138335700146944,0.016207634305153006,23.85639951745276
41.5,0.09567219465776225,0.009241701497763977,21.17274747492654
42.0,0.14463235447330458,0.005152144304147567,19.66195606417289
42.5,0.20838861218901783,0.0028088745619788778,19.406134004174284
43.0,0.2817698754673573,0.0014962120715289252,20.394548728486683
43.5,0.35620018682399923,0.0007782364473489514,22.551626147488687
44.0,0.4250149261759771,0.0003953663564789695,25.756257276424023
44.5,0.48526181908498417,0.0001963982430339693,29.83363614520576
45.0,0.5359841623611463,9.555825752751309e-05,34.563364902722554
45.5,0.5772970112754997,4.5633371624900945e-05,39.716816872965474
46.0,0.6106308232298521,2.143563324109437e-05,45.09015481079702
46.5,0.6381655761274578,9.927064741281592e-06,50.50017877249874
47.0,0.661201173897011,4.542659187760365e-06,55.76831566101632
47.5,0.6798824098074603,2.0581784300690064e-06,60.71271063585786
48.0,0.6944744795857827,9.251012101550781e-07,65.17546589383223
48.5,0.7063308652667513,4.134364737715223e-07,68.87643226647879
49.0,0.7168290827223345,1.8434231719559935e-07,71.36978922814505
49.5,0.7266356117279208,8.242019209806588e-08,72.44446953238901
50.0,0.735833716754577,3.7109126926053636e-08,72.38514524572108
50.5,0.7446089845298185,1.684885606115702e-08,71.76372823169231
51.0,0.7525807007646613,7.712267562659506e-09,70.95994118729061
51.5,0.7586263913363798,3.5567380223266292e-09,70.03645118212091
52.0,0.7624748754129809,1.652484881421181e-09,68.8156326472251
52.5,0.7651205788540545,7.73591797737946e-10,67.32530618504885
53.0,0.7672354284237712,3.647470262375231e-10,65.85517729139255
53.5,0.7686358528500523,1.730619239941958e-10,64.3526269931722
54.0,0.7692562658299421,8.256221954213481e-11,62.96617135531056
54.5,0.7694828337511688,3.9579299286313806e-11,61.72685542395767
55.0,0.7698415987717339,1.9060648595716884e-11,60.487745644495924
55.5,0.7706192278311765,9.217257740065152e-12,59.15997930176272
56.0,0.7714877356026851,4.47434208532275e-12,57.81650168622331
56.5,0.7719521554047599,2.179832963857077e-12,56.47375137720284
57.0,0.7720020819357558,1.0651613674646163e-12,55.12663685781553
57.5,0.7719002001092423,5.217309123496953e-13,53.58798910576419
58.0,0.7719177752551727,2.561530758930829e-13,51.983841616560404
58.5,0.772352658045687,1.2588381333557045e-13,50.71609080646406
59.0,0.7735489931647446,6.227047787811003e-14,49.67639987695889
59.5,0.7754952065626646,3.061062555101422e-14,48.77761220735206
60.0,0.7774274231537961,1.496674842742697e-14,48.069868761718524
60.5,0.778673575136839,7.450842054054298e-15,47.57218027800319
61.0,0.779261303485139,3.9050994709936575e-15,47.26468588062849
61.5,0.7794757016506149,1.6066869220775605e-15,47.02402129505117
62.0,0.7795256918340361,1.208034780474479e-15,46.685322246000126
62.5,0.7795167602472237,9.776985774150465e-16,46.27711493242801
63.0,0.7794958788687956,8.777678175759108e-16,45.94544759915391
63.5,0.7794844853400457,1.0698920951128362e-16,45.736134655545044
64.0,0.7794959597487559,3.200740402578186e-16,45.60894110676374
64.5,0.7795462407661509,1.6542113409802786e-16,45.52214917582265
65.0,0.7796656176680367,2.452544088621049e-17,45.44377245200914
65.5,0.7799218496607709,0.0,45.32496148285363
66.0,0.7804691756566928,0.0,45.04097795961573
66.5,0.7815994461837878,0.0,44.53338915889219
67.0,0.783543687324569,0.0,44.07528876780036
67.5,0.7858583337493139,0.0,43.81338928988416
68.0,0.7876574060990303,0.0,43.70670148036976
68.5,0.7886482722527315,0.0,43.68537533859141
69.0,0.7890595660700676,0.0,43.69700635539125
69.5,0.7891453674473652,0.0,43.71006174123811
70.0,0.7890485724460146,0.0,43.70692638984267
70.5,0.7888537039837437,0.0,43.67789653264048
71.0,0.7886700404998407,0.0,43.62203589239488
71.5,0.7885991889452117,0.0,43.558097873074374
72.0,0.7882400149036033,0.0,43.52499374777746
72.5,0.7862887830442135,0.0,43.543713100444144
73.0,0.7814330387559205,0.0,43.58728505012335
73.5,0.772891490641936,0.0,43.56279866395114
74.0,0.7599818444662303,0.0,43.31566719162532
74.5,0.7419616105921395,0.0,42.95081849077363
75.0,0.7183781908230861,0.0,42.696263689068324
75.5,0.6896195457692473,0.0,42.55693965293965
76.0,0.6571696708835666,0.0,42.48349497134184
76.5,0.6231871581821506,0.0,42.4442421480169
77.0,0.5896465700187399,0.0,42.42175984692931
77.5,0.5577463696425607,0.0,42.40142282814269
78.0,0.5279623440245361,0.0,42.345131601415396
78.5,0.5004159643514574,0.0,42.13291151672627
79.0,0.47510441355298383,0.0,41.71386804810107
79.5,0.45196230406187254,0.0,41.338838445136886
80.0,0.4308767142804729,0.0,41.109386921572465
80.5,0.41164563923870123,0.0,40.97967294269442
81.0,0.39391302528847805,0.0,40.90584161754667
81.5,0.3772345970961387,0.0,40.86301338751933
82.0,0.36126285478462944,0.0,40.83777790767935
82.5,0.3458526625816593,0.0,40.82274808027348
83.0,0.33103014163511446,0.0,40.813734550546734
83.5,0.31695713654314617,0.0,40.808305708073185
84.0,0.3039505614377194,0.0,40.80502727864318
84.5,0.29242626442249275,0.0,40.80304431911209
85.0,0.28268208263062466,0.0,40.80184381208038
85.5,0.27472243030412014,0.0,40.80111664107888
86.0,0.268321526138137,0.0,40.80067607616837
86.5,0.2631764510299896,0.0,40.80040914424922
87.0,0.2589720787078447,0.0,40.8002474325186
87.5,0.25539979631454696,0.0,40.800149490023045
88.0,0.25221617807241953,0.0,40.800090194330025
88.5,0.2493290999372117,0.0,40.80005431716589
89.0,0.24680538058923507,0.0,40.80003262741837
89.5,0.24474218633756167,0.0,40.80001952963994
90.0,0.24311037150727105,0.0,40.80001163258179
90.5,0.24171675631852524,0.0,40.80000688133127
91.0,0.24029061236503685,0.0,40.80000403110304
91.5,0.2386004459618853,0.0,40.80000232817639
92.0,0.23655000999612524,0.0,40.800001316438575
92.5,0.23424622406044737,0.0,40.80000072009406
93.0,0.2319888561774257,0.0,40.80000037256018
93.5,0.23012137882717784,0.0,40.800000173368645
94.0,0.22882641783576774,0.0,40.80000006204832
94.5,0.22805820323789588,0.0,40.80000000230294
95.0,0.22764553935093118,0.0,40.799999972429916
95.5,0.22741746363924412,0.0,40.79999995952149
96.0,0.22725363445429647,0.0,40.79999995595797
96.5,0.22707607614458258,0.0,40.79999995728903
97.0,0.2268247064088504,0.0,40.79999996095566
97.5,0.2264365915000514,0.0,40.7999999655205
98.0,0.22583288534537965,0.0,40.79999997020577
98.5,0.22491594831490594,0.0,40.79999997461662
99.0,0.22358506608574047,0.0,40.799999978576565
99.5,0.2217834929058331,0.0,40.79999998203016
100.0,0.2195749196579067,0.0,40.799999984985966
100.5,0.21719696217220408,0.0,40.79999998748374
101.0,0.21499621453073453,0.0,40.79999998957591
101.5,0.21323493159718138,0.0,40.79999999131742
102.0,0.2119368546364766,0.0,40.799999992760604
102.5,0.21091611202187333,0.0,40.799999993952696
103.0,0.2099114478576362,0.0,40.799999994935064
103.5,0.20868719235282063,0.0,40.799999995743235
104.0,0.20708296454892686,0.0,40.79999999640725
104.5,0.20506315273039882,0.0,40.79999999695232
105.0,0.20277454896611344,0.0,40.79999999739944
105.5,0.20053809175456117,0.0,40.79999999776604
106.0,0.19870212868439374,0.0,40.799999998066504
106.5,0.19744454092488697,0.0,40.799999998312686
107.0,0.1967159054897226,0.0,40.799999998514366
107.5,0.19634855738820617,0.0,40.79999999867956
108.0,0.19618189739693853,0.0,40.79999999881485
108.5,0.19611171325117968,0.0,40.79999999892563
109.0,0.1960835959721114,0.0,40.79999999901636
109.5,0.1960726891344989,0.0,40.799999999090645
110.0,0.19606854358460124,0.0,40.79999999915147
110.5,0.1960669877323921,0.0,40.799999999201276
111.0,0.19606640834442202,0.0,40.79999999924205
111.5,0.19606619361159155,0.0,40.799999999275435
112.0,0.19606611425852466,0.0,40.79999999930277
112.5,0.196066084985985,0.0,40.79999999932515
113.0,0.19606607419922187,0.0,40.799999999343484
113.5,0.19606607022692624,0.0,40.799999999358484
114.0,0.1960660687646556,0.0,40.79999999937077
114.5,0.19606606822647576,0.0,40.799999999380816
115.0,0.19606606802841253,0.0,40.79999999938906
115.5,0.19606606795551187,0.0,40.799999999395794
116.0,0.19606606792866865,0.0,40.79999999940132
116.5,0.1960660679187748,0.0,40.79999999940584
117.0,0.19606606791512,0.0,40.799999999409536
117.5,0.19606606791376313,0.0,40.79999999941256
118.0,0.19606606791325393,0.0,40.79999999941504
118.5,0.1960660679130584,0.0,40.799999999417075
119.0,0.19606606791297973,0.0,40.79999999941874
119.5,0.19606606791294526,0.0,40.799999999420095
120.0,0.19606606791292808,0.0,40.79999999942122
120.5,0.19606606791291809,0.0,40.79999999942213
121.0,0.19606606791291134,0.0,40.799999999422866
121.5,0.19606606791290643,0.0,40.79999999942349
122.0,0.19606606791290254,0.0,40.79999999942399
122.5,0.1960660679128995,0.0,40.7999999994244
123.0,0.196066067912897,0.0,40.79999999942473
123.5,0.196066067912895,0.0,40.79999999942501
124.0,0.19606606791289333,0.0,40.79999999942523
124.5,0.19606606791289194,0.0,40.79999999942541
125.0,0.19606606791289086,0.0,40.799999999425566
125.5,0.19606606791288994,0.0,40.799999999425694
126.0,0.19606606791288922,0.0,40.799999999425786
126.5,0.19606606791288858,0.0,40.799999999425864
127.0,0.19606606791288808,0.0,40.79999999942594
127.5,0.1960660679128877,0.0,40.799999999426
128.0,0.19606606791288733,0.0,40.799999999426035
128.5,0.19606606791288705,0.0,40.79999999942608
129.0,0.19606606791288683,0.0,40.79999999942611
129.5,0.19606606791288667,0.0,40.799999999426134
130.0,0.1960660679128865,0.0,40.799999999426156
130.5,0.1960660679128864,0.0,40.79999999942617
131.0,0.1960660679128863,0.0,40.79999999942618
131.5,0.19606606791288622,0.0,40.79999999942619
132.0,0.1960660679128861,0.0,40.799999999426205
132.5,0.19606606791288608,0.0,40.79999999942621
133.0,0.19606606791288606,0.0,40.79999999942622
133.5,0.196066067912886,0.0,40.79999999942622
134.0,0.19606606791288594,0.0,40.799999999426234
134.5,0.19606606791288594,0.0,40.799999999426234
135.0,0.19606606791288594,0.0,40.799999999426234
135.5,0.19606606791288592,0.0,40.799999999426234
136.0,0.1960660679128859,0.0,40.799999999426234
136.5,0.1960660679128859,0.0,40.799999999426234
137.0,0.19606606791288586,0.0,40.799999999426234
137.5,0.19606606791288586,0.0,40.79999999942624
138.0,0.19606606791288586,0.0,40.79999999942624
138.5,0.19606606791288583,0.0,40.79999999942624
139.0,0.19606606791288583,0.0,40.79999999942624
139.5,0.19606606791288583,0.0,40.79999999942625
140.0,0.19606606791288583,0.0,40.79999999942625
140.5,0.19606606791288583,0.0,40.79999999942624
141.0,0.19606606791288583,0.0,40.79999999942625
141.5,0.19606606791288583,0.0,40.79999999942625
142.0,0.19606606791288583,0.0,40.799999999426234
142.5,0.19606606791288583,0.0,40.79999999942625
143.0,0.19606606791288583,0.0,40.79999999942625
143.5,0.19606606791288583,0.0,40.79999999942625
144.0,0.19606606791288583,0.0,40.79999999942625
144.5,0.19606606791288583,0.0,40.79999999942625
145.0,0.19606606791288583,0.0,40.79999999942625
145.5,0.19606606791288583,0.0,40.79999999942624
146.0,0.19606606791288583,0.0,40.79999999942625
146.5,0.19606606791288583,0.0,40.79999999942625
147.0,0.19606606791288583,0.0,40.79999999942625
147.5,0.19606606791288583,0.0,40.79999999942625
148.0,0.19606606791288583,0.0,40.79999999942625
148.5,0.19606606791288583,0.0,40.79999999942625
149.0,0.19606606791288583,0.0,40.79999999942625
149.5,0.19606606791288583,0.0,40.79999999942625
150.0,0.19606606791288583,0.0,40.79999999942625
150.5,0.19606606791288583,0.0,40.79999999942625
151.0,0.19606606791288583,0.0,40.79999999942625
151.5,0.19606606791288583,0.0,40.79999999942625
152.0,0.19606606791288583,0.0,40.79999999942625
152.5,0.19606606791288583,0.0,40.79999999942625
153.0,0.19606606791288583,0.0,40.79999999942625
153.5,0.19606606791288583,0.0,40.79999999942625
154.0,0.19606606791288583,0.0,40.79999999942625
154.5,0.19606606791288583,0.0,40.79999999942625
155.0,0.19606606791288583,0.0,40.79999999942624
155.5,0.19606606791288583,0.0,40.79999999942625
156.0,0.19606606791288583,0.0,40.79999999942625
156.5,0.19606606791288583,0.0,40.79999999942625
157.0,0.19606606791288583,0.0,40.79999999942625
157.5,0.19606606791288583,0.0,40.79999999942625
158.0,0.19606606791288583,0.0,40.79999999942624
158.5,0.19606606791288583,0.0,40.79999999942625
159.0,0.19606606791288583,0.0,40.79999999942625
159.5,0.19606606791288583,0.0,40.79999999942625
160.0,0.19606606791288583,0.0,40.79999999942625
160.5,0.19606606791288583,0.0,40.79999999942625
161.0,0.19606606791288583,0.0,40.79999999942625
161.5,0.19606606791288583,0.0,40.79999999942625
162.0,0.19606606791288583,0.0,40.79999999942625
162.5,0.19606606791288583,0.0,40.79999999942625
163.0,0.19606606791288583,0.0,40.79999999942625
163.5,0.19606606791288583,0.0,40.79999999942625
164.0,0.19606606791288583,0.0,40.79999999942625
164.5,0.19606606791288583,0.0,40.79999999942625
165.0,0.19606606791288583,0.0,40.79999999942625
165.5,0.19606606791288583,0.0,40.79999999942625
166.0,0.19606606791288583,0.0,40.79999999942625
166.5,0.19606606791288583,0.0,40.79999999942625
167.0,0.19606606791288583,0.0,40.79999999942625
167.5,0.19606606791288583,0.0,40.79999999942625
168.0,0.19606606791288583,0.0,40.79999999942625
168.5,0.19606606791288583,0.0,40.79999999942625
169.0,0.19606606791288583,0.0,40.79999999942625
169.5,0.19606606791288583,0.0,40.79999999942625
170.0,0.19606606791288583,0.0,40.79999999942625
170.5,0.19606606791288583,0.0,40.79999999942625
171.0,0.19606606791288583,0.0,40.79999999942625
171.5,0.19606606791288583,0.0,40.79999999942625
172.0,0.19606606791288583,0.0,40.79999999942625
172.5,0.19606606791288583,0.0,40.79999999942625
173.0,0.19606606791288583,0.0,40.79999999942625
173.5,0.19606606791288583,0.0,40.79999999942625
174.0,0.19606606791288583,0.0,40.79999999942625
174.5,0.19606606791288583,0.0,40.79999999942625
175.0,0.19606606791288583,0.0,40.79999999942625
175.5,0.19606606791288583,0.0,40.79999999942625
176.0,0.19606606791288583,0.0,40.79999999942625
176.5,0.19606606791288583,0.0,40.79999999942625
177.0,0.19606606791288583,0.0,40.79999999942625
177.5,0.19606606791288583,0.0,40.79999999942625
178.0,0.19606606791288583,0.0,40.79999999942625
178.5,0.19606606791288583,0.0,40.79999999942625
179.0,0.19606606791288583,0.0,40.79999999942625
179.5,0.19606606791288583,0.0,40.79999999942625
180.0,0.19606606791288583,0.0,40.79999999942625
180.5,0.19606606791288583,0.0,40.79999999942625
181.0,0.19606606791288583,0.0,40.79999999942625
181.5,0.19606606791288583,0.0,40.79999999942625
182.0,0.19606606791288583,0.0,40.79999999942624
182.5,0.19606606791288583,0.0,40.79999999942624
183.0,0.19606606791288583,0.0,40.79999999942625
183.5,0.19606606791288583,0.0,40.79999999942625
184.0,0.19606606791288583,0.0,40.79999999942625
184.5,0.19606606791288583,0.0,40.79999999942625
185.0,0.19606606791288583,0.0,40.79999999942625
185.5,0.19606606791288583,0.0,40.79999999942625
186.0,0.19606606791288583,0.0,40.79999999942625
186.5,0.19606606791288583,0.0,40.79999999942624
187.0,0.19606606791288583,0.0,40.79999999942624
187.5,0.19606606791288583,0.0,40.79999999942624
188.0,0.19606606791288583,0.0,40.79999999942624
188.5,0.19606606791288583,0.0,40.79999999942624
189.0,0.19606606791288583,0.0,40.79999999942625
189.5,0.19606606791288583,0.0,40.79999999942625
190.0,0.19606606791288583,0.0,40.79999999942625
190.5,0.19606606791288583,0.0,40.79999999942625
191.0,0.19606606791288583,0.0,40.79999999942624
191.5,0.19606606791288583,0.0,40.79999999942624
192.0,0.19606606791288583,0.0,40.79999999942625
192.5,0.19606606791288583,0.0,40.79999999942624
193.0,0.19606606791288583,0.0,40.79999999942624
193.5,0.19606606791288583,0.0,40.79999999942624
194.0,0.19606606791288583,0.0,40.799999999426234
194.5,0.19606606791288583,0.0,40.79999999942624
195.0,0.19606606791288583,0.0,40.79999999942624
195.5,0.19606606791288583,0.0,40.79999999942625
196.0,0.19606606791288583,0.0,40.79999999942625
196.5,0.19606606791288583,0.0,40.79999999942625
197.0,0.19606606791288583,0.0,40.79999999942625
197.5,0.19606606791288583,0.0,40.79999999942625
198.0,0.19606606791288583,0.0,40.79999999942625
198.5,0.19606606791288583,0.0,40.799999999426234
199.0,0.19606606791288583,0.0,40.799999999426234
199.5,0.19606606791288583,0.0,40.799999999426234
200.0,0.19606606791288583,0.0,40.799999999426234
200.5,0.19606606791288583,0.0,40.799999999426234
201.0,0.19606606791288583,0.0,40.799999999426234
201.5,0.19606606791288583,0.0,40.79999999942623
202.0,0.19606606791288583,0.0,40.799999999426234
202.5,0.19606606791288583,0.0,40.799999999426234
203.0,0.19606606791288583,0.0,40.799999999426234
203.5,0.19606606791288583,0.0,40.799999999426234
204.0,0.19606606791288583,0.0,40.799999999426234
204.5,0.19606606791288583,0.0,40.799999999426234
205.0,0.19606606791288583,0.0,40.79999999942623
205.5,0.19606606791288583,0.0,40.799999999426234
206.0,0.19606606791288583,0.0,40.799999999426234
206.5,0.19606606791288583,0.0,40.799999999426234
207.0,0.19606606791288583,0.0,40.799999999426234
207.5,0.19606606791288583,0.0,40.799999999426234
208.0,0.19606606791288583,0.0,40.799999999426234
208.5,0.19606606791288583,0.0,40.79999999942622
209.0,0.19606606791288583,0.0,40.79999999942623
209.5,0.19606606791288583,0.0,40.79999999942623
210.0,0.19606606791288583,0.0,40.79999999942623
210.5,0.19606606791288583,0.0,40.79999999942622
211.0,0.19606606791288583,0.0,40.79999999942622
211.5,0.19606606791288583,0.0,40.79999999942622
212.0,0.19606606791288583,0.0,40.79999999942622
212.5,0.19606606791288583,0.0,40.79999999942622
213.0,0.19606606791288583,0.0,40.79999999942622
213.5,0.19606606791288583,0.0,40.79999999942622
214.0,0.19606606791288583,0.0,40.79999999942622
214.5,0.19606606791288583,0.0,40.79999999942622
215.0,0.19606606791288583,0.0,40.79999999942622
215.5,0.19606606791288583,0.0,40.79999999942622
216.0,0.19606606791288583,0.0,40.79999999942622
216.5,0.19606606791288583,0.0,40.79999999942622
217.0,0.19606606791288583,0.0,40.79999999942622
217.5,0.19606606791288583,0.0,40.79999999942622
218.0,0.19606606791288583,0.0,40.79999999942622
218.5,0.19606606791288583,0.0,40.79999999942622
219.0,0.19606606791288583,0.0,40.79999999942622
219.5,0.19606606791288583,0.0,40.79999999942622
220.0,0.19606606791288583,0.0,40.79999999942622
220.5,0.19606606791288583,0.0,40.79999999942622
221.0,0.19606606791288583,0.0,40.79999999942622
221.5,0.19606606791288583,0.0,40.79999999942622
222.0,0.19606606791288583,0.0,40.79999999942622
222.5,0.19606606791288583,0.0,40.79999999942622
223.0,0.19606606791288583,0.0,40.79999999942622
223.5,0.19606606791288583,0.0,40.79999999942622
224.0,0.19606606791288583,0.0,40.79999999942622
224.5,0.19606606791288583,0.0,40.79999999942622
225.0,0.19606606791288583,0.0,40.79999999942622
225.5,0.19606606791288583,0.0,40.79999999942622
226.0,0.19606606791288583,0.0,40.79999999942622
226.5,0.19606606791288583,0.0,40.79999999942622
227.0,0.19606606791288583,0.0,40.79999999942622
227.5,0.19606606791288583,0.0,40.79999999942622
228.0,0.19606606791288583,0.0,40.79999999942622
228.5,0.19606606791288583,0.0,40.79999999942622
229.0,0.19606606791288583,0.0,40.79999999942622
229.5,0.19606606791288583,0.0,40.79999999942622
230.0,0.19606606791288583,0.0,40.79999999942622
230.5,0.19606606791288583,0.0,40.79999999942622
231.0,0.19606606791288583,0.0,40.79999999942622
231.5,0.19606606791288583,0.0,40.79999999942622
232.0,0.19606606791288583,0.0,40.79999999942622
232.5,0.19606606791288583,0.0,40.79999999942622
233.0,0.19606606791288583,0.0,40.79999999942622
233.5,0.19606606791288583,0.0,40.79999999942622
234.0,0.19606606791288583,0.0,40.79999999942622
234.5,0.19606606791288583,0.0,40.79999999942622
235.0,0.19606606791288583,0.0,40.79999999942622
235.5,0.19606606791288583,0.0,40.79999999942622
236.0,0.19606606791288583,0.0,40.79999999942622
236.5,0.19606606791288583,0.0,40.79999999942622
237.0,0.19606606791288583,0.0,40.79999999942622
237.5,0.19606606791288583,0.0,40.79999999942622
238.0,0.19606606791288583,0.0,40.79999999942622
238.5,0.19606606791288583,0.0,40.79999999942622
239.0,0.19606606791288583,0.0,40.79999999942622
239.5,0.19606606791288583,0.0,40.79999999942622
240.0,0.19606606791288583,0.0,40.79999999942622
240.5,0.19606606791288583,0.0,40.79999999942622
241.0,0.19606606791288583,0.0,40.79999999942622
241.5,0.19606606791288583,0.0,40.79999999942622
242.0,0.19606606791288583,0.0,40.79999999942622
242.5,0.19606606791288583,0.0,40.79999999942622
243.0,0.19606606791288583,0.0,40.79999999942622
243.5,0.19606606791288583,0.0,40.79999999942622
244.0,0.19606606791288583,0.0,40.79999999942622
244.5,0.19606606791288583,0.0,40.79999999942622
245.0,0.19606606791288583,0.0,40.79999999942622
245.5,0.19606606791288583,0.0,40.79999999942622
246.0,0.19606606791288583,0.0,40.79999999942622
246.5,0.19606606791288583,0.0,40.79999999942622
247.0,0.19606606791288583,0.0,40.79999999942622
247.5,0.19606606791288583,0.0,40.79999999942622
248.0,0.19606606791288583,0.0,40.79999999942622
248.5,0.19606606791288583,0.0,40.79999999942622
249.0,0.19606606791288583,0.0,40.79999999942622
249.5,0.19606606791288583,0.0,40.79999999942622
250.0,0.19606606791288583,0.0,40.79999999942622
250.5,0.19606606791288583,0.0,40.79999999942622
251.0,0.19606606791288583,0.0,40.79999999942622
251.5,0.19606606791288583,0.0,40.79999999942622
252.0,0.19606606791288583,0.0,40.79999999942622
252.5,0.19606606791288583,0.0,40.79999999942622
253.0,0.19606606791288583,0.0,40.79999999942622
253.5,0.19606606791288583,0.0,40.79999999942622
254.0,0.19606606791288583,0.0,40.79999999942622
254.5,0.19606606791288583,0.0,40.79999999942622
255.0,0.19606606791288583,0.0,40.79999999942622
255.5,0.19606606791288583,0.0,40.79999999942622
256.0,0.19606606791288583,0.0,40.79999999942622
256.5,0.19606606791288583,0.0,40.79999999942622
257.0,0.19606606791288583,0.0,40.79999999942622
257.5,0.19606606791288583,0.0,40.79999999942622
258.0,0.19606606791288583,0.0,40.79999999942622
258.5,0.19606606791288583,0.0,40.79999999942622
259.0,0.19606606791288583,0.0,40.79999999942622
259.5,0.19606606791288583,0.0,40.79999999942622
260.0,0.19606606791288583,0.0,40.79999999942622
260.5,0.19606606791288583,0.0,40.79999999942622
261.0,0.19606606791288583,0.0,40.79999999942622
261.5,0.19606606791288583,0.0,40.79999999942622
