t,chi_hhi,lambda2,w_total
21.0,2.1104843424998116e-05,0.7407313573020575,23.6070542098391
21.5,2.119782914066769e-05,0.7406484850015509,23.6067618153994
22.0,2.129384586435235e-05,0.7405638259617588,23.60645956814148
22.5,2.1392966326150352e-05,0.7404773312131531,23.606147247472535
23.0,2.149526657921382e-05,0.7403889499453964,23.605824622931255
23.5,2.1600826160728204e-05,0.7402986293970011,23.60549145367842
24.0,2.170972826325487e-05,0.7402063147424504,23.605147487973063
24.5,2.1822059917145066e-05,0.7401119489758887,23.604792462627813
25.0,2.1937912184849943e-05,0.7400154727905427,23.60442610243797
25.5,2.20573803679815e-05,0.7399168244530724,23.604048119579883
26.0,2.218056422809004e-05,0.739815939672098,23.60365821297451
26.5,2.230756822218594e-05,0.739712751460114,23.60325606761235
27.0,2.2438501754138378e-05,0.7396071899880526,23.602841353836066
27.5,2.2573479443187864e-05,0.7394991824317029,23.602413726576934
28.0,2.2712621410910747e-05,0.7393886528091921,23.601972824541278
28.5,2.2856053588106442e-05,0.739275521808689,23.601518269342733
29.0,2.3003908043213056e-05,0.7391597066054647,23.601049664575935
29.5,2.3156323333993053e-05,0.7390411206673649,23.600566594826887
30.0,2.3313444884436363e-05,0.738919673547712,23.60006862461492
30.5,2.347542538894783e-05,0.7387952706645715,23.599555297260647
31.0,2.3642425246151702e-05,0.7386678130652357,23.599026133673817
31.5,2.3814613024840928e-05,0.7385371971746877,23.59848063105452
32.0,2.399216596484778e-05,0.7384033145266974,23.5979182615004
32.5,2.4175270515901846e-05,0.7382660514760968,23.597338470512042
33.0,2.4364122917855428e-05,0.7381252888906341,23.596740675387693
33.5,2.4558929825985163e-05,0.7379809018206666,23.59612426349783
34.0,2.4759908985481745e-05,0.7378327591447997,23.595488590429035
34.5,2.496728995967257e-05,0.7376807231893728,23.594832977985533
35.0,2.518131491699198e-05,0.7375246493195127,23.59415671203562
35.5,2.5402239482277872e-05,0.737364385499229,23.593459040188915
36.0,2.563033365854986e-05,0.7371997718177933,23.59273916928874
36.5,2.5865882826163444e-05,0.7370306399793376,23.59199626270243
37.0,2.610918882694959e-05,0.7368568127523044,23.59122943739039
37.5,2.6360571141848498e-05,0.7366781033750356,23.590437760732705
38.0,2.6620368171539824e-05,0.7364943149133585,23.58962024708971
38.5,2.688893863065361e-05,0.736305239565623,23.588775854070253
39.0,2.7166663067436637e-05,0.7361106579101057,23.587903478478417
39.5,2.745394552215871e-05,0.7359103380891621,23.58700195190616
40.0,2.7751215339189808e-05,0.7357040349238577,23.586070035935347
40.5,2.80589291495115e-05,0.7354914889520944,23.585106416908477
41.0,2.837757304256061e-05,0.7352724253824496,23.58410970022235
41.5,2.870766494871631e-05,0.7350465529550123,23.583078404093484
42.0,2.904975725650273e-05,0.7348135626994858,23.582010952737562
42.5,2.940443969178044e-05,0.7345731265796254,23.580905668897987
43.0,2.9772342489837193e-05,0.7343248960117466,23.57976076565039
43.5,3.0154139895518214e-05,0.7340685002435182,23.578574337400184
44.0,3.0550554031405786e-05,0.7338035445775006,23.57734434997966
44.5,3.096235917969432e-05,0.7335296084218899,23.576068629738174
45.0,3.139038652993404e-05,0.7332462431486471,23.574744851504768
45.5,3.1835529452468015e-05,0.7329529697365648,23.573370525285696
46.0,3.229874936619134e-05,0.7326492761737907,23.571942981539923
46.5,3.2781082279697605e-05,0.7323346145908302,23.57045935485325
47.0,3.3283646096962565e-05,0.7320083980910491,23.568916565805495
47.5,3.380764879302735e-05,0.7316699972409785,23.567311300794685
48.0,3.435439758193961e-05,0.7313187361773393,23.5656399895465
48.5,3.492530921905902e-05,0.7309538882813519,23.563898779995583
49.0,3.5521921603388074e-05,0.730574671363555,23.56208351017601
49.5,3.6145906873535374e-05,0.7301802422937126,23.560189676700624
50.0,3.679908622426986e-05,0.7297696910002757,23.558212399340356
50.5,3.7483446710493364e-05,0.7293420337519838,23.556146381133914
51.0,3.8201160353288e-05,0.7288962056201269,23.553985863361746
51.5,3.895460592035593e-05,0.7284310520034182,23.55172457460359
52.0,3.974639382274157e-05,0.7279453190777173,23.549355672961553
52.5,4.057939465421579e-05,0.727437643009382,23.54687168036601
53.0,4.145677200253658e-05,0.7269065377430842,23.544264407683023
53.5,4.238202028749396e-05,0.7263503811413359,23.541524869102478
54.0,4.335900853503118e-05,0.7257673992127046,23.5386431839949
54.5,4.4392031186972904e-05,0.725155648117057,23.535608464070922
55.0,4.5485867281595535e-05,0.7245129935772704,23.53240868324412
55.5,4.6645849633503436e-05,0.7238370872553184,23.529030527066144
56.0,4.7877946007889214e-05,0.7231253395632721,23.525459217947468
56.5,4.918885474508793e-05,0.7223748882727554,23.521678311564987
57.0,5.0586117873381066e-05,0.7215825621547052,23.517669458847315
57.5,5.2078255487575484e-05,0.7207448387185095,23.51341212666517
58.0,5.3674926115711044e-05,0.719857794917482,23.508883268767
58.5,5.538711901087096e-05,0.7189170494354503,23.504056936494656
59.0,5.72273858762459e-05,0.7179176948530646,23.498903816267298
59.5,5.921012157754649e-05,0.7168542175938949,23.49339067756915
60.0,6.13519060795908e-05,0.7157204030455064,23.487479710997448
60.5,6.367192338726785e-05,0.7145092226073462,23.481127730524825
61.0,6.619247798712329e-05,0.7132126985929264,23.47428520710128
61.5,6.893963561325425e-05,0.7118217418511076,23.466895091515106
62.0,7.194402372284498e-05,0.7103259555929872,23.45889137228962
62.5,7.524183875495799e-05,0.7087133971118209,23.45019729826072
63.0,7.88761233537812e-05,0.7069702867196536,23.44072317388529
63.5,8.289839915654615e-05,0.7050806500979228,23.43036360619322
64.0,8.737077227846148e-05,0.7030258760955039,23.418994042659122
64.5,9.23686734706794e-05,0.7007841664240045,23.406466384890358
65.0,9.798445945370622e-05,0.6983298461599211,23.392603387765522
65.5,0.00010433219593529563,0.6956324937112974,23.377191448547237
66.0,0.00011155408158612038,0.6926558348750109,23.359971242341203
66.5,0.00011982917994140968,0.6893563262894992,23.340625449501715
67.0,0.00012938544165748745,0.6856813268432407,23.31876251793843
67.5,0.00014051648616894964,0.6815667184405534,23.293894964803833
68.0,0.00015360537474575097,0.6769337858261113,23.265410081479768
68.5,0.0001691588237090041,0.6716850934167296,23.232529963382017
69.0,0.00018785728164444175,0.6656989984005394,23.194256392912283
69.5,0.0002106295589664392,0.6588223063964672,23.14929404220919
70.0,0.00023876619247173366,0.6508604043509332,23.095942428835805
70.5,0.0002740951368369014,0.6415640036230208,23.031942673852946
71.0,0.0003192597397682942,0.6306114416575633,22.954259040754444
71.5,0.0003781677411002659,0.6175854723240874,22.858767624531104
72.0,0.0004567308101031786,0.6019440189080085,22.739817422442904
72.5,0.0005641024818389376,0.5829864219365037,22.5896300405034
73.0,0.0007147687412936813,0.5598223621125509,22.397536512893325
73.5,0.0009320569399016792,0.5313637697948612,22.14917294866376
74.0,0.0012538144381139082,0.4963858229825153,21.826102516072037
74.5,0.0017407023056034102,0.45374121348270163,21.407107027341787
75.0,0.0024852841196454064,0.40283348613302655,20.873623778174263
75.5,0.0036130822650276857,0.34437027101905243,20.22227010193839
76.0,0.005255417716768108,0.2811117315228961,19.482984681319063
76.5,0.007478185984014062,0.21790529628239969,18.728340409251707
77.0,0.01020975171387,0.16036109280491967,18.051036459675437
77.5,0.013278242478092048,0.11268772986520596,17.512151287904395
78.0,0.016578409610115828,0.07636131350648123,17.104996084205265
78.5,0.020223388261620318,0.05044742128105826,16.76911342834447
79.0,0.024578521025727402,0.032787441144652124,16.43671882937812
79.5,0.03020606095474529,0.021046666460210733,16.072314711695398
80.0,0.03771185788520351,0.013280974565816008,15.681532717465473
80.5,0.04743870255156872,0.008138410893325143,15.287038632518849
81.0,0.05946399994589052,0.004790779112516806,14.900781185588325
81.5,0.07425683574940772,0.0027023633074213203,14.533756920402942
82.0,0.09288298094531118,0.0014666143011610882,14.232922619107566
82.5,0.11626050605942229,0.0007701098723592827,14.08906329982068
83.0,0.1435338003578145,0.0003929399380325238,14.18973262027605
83.5,0.17055704024772342,0.00019545980878005518,14.560349573431495
84.0,0.1937478406810082,9.504057123928637e-05,15.151634919009485
84.5,0.21292134564655896,4.5266802329069546e-05,15.869049694420248
85.0,0.22862183797623384,2.116646346431199e-05,16.604389686885725
85.5,0.2417437712374773,9.74538520814711e-06,17.267924072800014
86.0,0.25356228539758485,4.433993304363359e-06,17.797634332461925
86.5,0.26554907382168774,2.0014500302487257e-06,18.160543536976018
87.0,0.27957807363746356,8.995154456553157e-07,18.37188880384967
87.5,0.29692842204833514,4.033166192113222e-07,18.50866343251853
88.0,0.3170715794198098,1.8028961607558678e-07,18.66897309959616
88.5,0.33865564561640893,8.016120506875887e-08,18.89972068781671
89.0,0.36108658915277986,3.538572939475806e-08,19.185137089228864
89.5,0.3841701090407492,1.5507006276292347e-08,19.461712139694555
90.0,0.40793049627784966,6.75914408087664e-09,19.666127406996864
90.5,0.4303851614613985,2.9377376719911726e-09,19.8636054570391
91.0,0.44901114685761,1.274634524664714e-09,20.11415775332314
91.5,0.4647550121286148,5.524266744412768e-10,20.381764871462803
92.0,0.47985136545460894,2.393538839905514e-10,20.651051144546244
92.5,0.49404742445661176,1.03757035894977e-10,20.93672115203988
93.0,0.5049763375633936,4.5020082947403636e-11,21.239106169285122
93.5,0.5115885145674146,1.9559980227580848e-11,21.533282796665137
94.0,0.5149857364591122,8.513002585435758e-12,21.791086587037135
94.5,0.5166805090919124,3.714342301845606e-12,21.99520955517591
95.0,0.5176810135383013,1.6259810636821777e-12,22.13721991982286
95.5,0.518559325369345,7.149216040644178e-13,22.20344234566236
96.0,0.5197230708281737,3.1625048472258743e-13,22.138613129207247
96.5,0.5216810777735186,1.4078743418728168e-13,21.833083947881185
97.0,0.525367043725497,6.319160007211969e-14,21.259438515697916
97.5,0.5324060349822308,2.887173582702707e-14,20.595174867110703
98.0,0.5443068239796485,1.3277159637963488e-14,20.01462240419986
98.5,0.5603080908082649,5.0086912535821625e-15,19.48409507498127
99.0,0.5774636012219894,1.4951478470183707e-15,19.015065236731395
99.5,0.5927105356738553,6.959290180688502e-16,18.587246992917336
100.0,0.6054577831736869,3.728030160869878e-16,18.221961640288086
100.5,0.6185737671111764,4.169346522444854e-16,17.94142261873062
101.0,0.6358047076251414,2.8171560596897843e-16,17.73992253421638
101.5,0.6577361282182063,1.9699125094839192e-16,17.654959521255318
102.0,0.6798495586996844,8.667977852111896e-17,17.714911929226133
102.5,0.6966051120717457,7.386460189158375e-17,17.892702659614486
103.0,0.7064441756412964,3.613583868704337e-17,18.127606623344796
103.5,0.7112674515650064,0.0,18.363983702915192
104.0,0.7133781228009541,0.0,18.56079392789536
104.5,0.7142240453163795,0.0,18.658616126490962
105.0,0.714523292237895,1.3462319595638968e-17,18.52577052209375
105.5,0.7145978758807013,0.0,18.126878696591042
106.0,0.7145855840683457,0.0,17.58016199633951
106.5,0.714543618500436,0.0,17.058050361626677
107.0,0.7144948163926488,0.0,16.708452769665143
107.5,0.7144475034590572,0.0,16.47252361319294
108.0,0.7144038540119981,0.0,16.181445455424438
108.5,0.7143632990892419,0.0,15.643026782749764
109.0,0.7143237582284774,0.0,14.920746481037694
109.5,0.7142817790604321,0.0,14.285243917008264
110.0,0.7142320358571912,0.0,13.878820717363858
110.5,0.7141662783778031,0.0,13.64493214509403
111.0,0.7140715175085407,0.0,13.511053778420003
111.5,0.7139270665522703,0.0,13.433288945775553
112.0,0.7136999294664645,0.0,13.387501686488475
112.5,0.7133379434384394,0.0,13.360292659721356
113.0,0.7127603829344336,0.0,13.344035233462296
113.5,0.7118471691249737,0.0,13.334295442820226
114.0,0.710431927142172,0.0,13.32845688628488
114.5,0.7083128262098518,0.0,13.324960788080631
115.0,0.7053069391973287,0.0,13.32287301113244
115.5,0.7013723637698575,0.0,13.321631866750726
116.0,0.6967673559142089,0.0,13.320899051173082
116.5,0.6920971694860429,0.0,13.320470705281625
117.0,0.6880766820287686,0.0,13.320224037680536
117.5,0.6851201776906715,0.0,13.3200851790915
118.0,0.6831514812880853,0.0,13.320009784731226
118.5,0.6817724088595309,0.0,13.319971317573774
119.0,0.6805149521739693,0.0,13.319953968833705
119.5,0.6789445967442727,0.0,13.319948381157282
120.0,0.6766270517674833,0.0,13.319949066561524
120.5,0.6730546999936895,0.0,13.319952849202714
121.0,0.667603939711965,0.0,13.319957927684495
121.5,0.659583171564228,0.0,13.319963311667298
122.0,0.648436614113099,0.0,13.319968484402612
122.5,0.6341089687992558,0.0,13.319973201450331
123.0,0.617376253265683,0.0,13.319977371332557
123.5,0.5997615697412977,0.0,13.319980985360345
124.0,0.5828950061344371,0.0,13.319984076868007
124.5,0.5678224371566556,0.0,13.319986697949748
125.0,0.5549148764362251,0.0,13.319988906543037
125.5,0.5442695928741802,0.0,13.319990759570231
126.0,0.5359709544159572,0.0,13.319992309578605
126.5,0.5299847240626719,0.0,13.319993603358977
127.0,0.5259535394584895,0.0,13.319994681647666
127.5,0.5231950820989857,0.0,13.319995579390088
128.0,0.5209011108582946,0.0,13.319996326266839
128.5,0.5182989179516427,0.0,13.319996947314904
129.0,0.5146539328655402,0.0,13.319997463553918
129.5,0.509191259288681,0.0,13.319997892572118
130.0,0.5010666109651354,0.0,13.319998249052215
130.5,0.48949781183049024,0.0,13.319998545231334
131.0,0.4741130762704382,0.0,13.31999879129675
131.5,0.45538671377665746,0.0,13.319998995722564
132.0,0.43475048431081226,0.0,13.319999165553995
132.5,0.414011324055657,0.0,13.319999306646203
133.0,0.39433752977046255,0.0,13.319999423864143
133.5,0.375638027633698,0.0,13.319999521249443
134.0,0.35695905890193513,0.0,13.319999602159427
134.5,0.3376850131675019,0.0,13.319999669382879
135.0,0.3185290922079516,0.0,13.319999725236263
135.5,0.30137493411678157,0.0,13.319999771643745
136.0,0.28805967583340997,0.0,13.31999981020365
136.5,0.2792174184673195,0.0,13.319999842243673
137.0,0.2741607821856613,0.0,13.319999868866736
137.5,0.27161856040493415,0.0,13.319999890989076
138.0,0.2704633597802846,0.0,13.319999909371855
138.5,0.26997556920553445,0.0,13.31999992464745
139.0,0.26977967478644416,0.0,13.319999937341228
139.5,0.2697035485696294,0.0,13.319999947889695
140.0,0.269674578129558,0.0,13.319999956655526
140.5,0.2696636965023667,0.0,13.319999963940049
141.0,0.26965964210978494,0.0,13.319999969993646
141.5,0.26965813890984347,0.0,13.319999975024363
142.0,0.2696575832312226,0.0,13.319999979205068
142.5,0.2696573781612811,0.0,13.319999982679416
143.0,0.26965730253756093,0.0,13.31999998556676
143.5,0.26965727464485334,0.0,13.319999987966295
144.0,0.26965726434140525,0.0,13.319999989960447
144.5,0.2696572605198029,0.0,13.31999999161771
145.0,0.2696572590888917,0.0,13.319999992995005
145.5,0.26965725854189126,0.0,13.319999994139629
146.0,0.26965725832358656,0.0,13.319999995090896
146.5,0.2696572582290961,0.0,13.31999999588147
147.0,0.26965725818255165,0.0,13.319999996538499
147.5,0.26965725815563635,0.0,13.31999999708454
148.0,0.26965725813759617,0.0,13.319999997538346
148.5,0.2696572581241957,0.0,13.319999997915497
149.0,0.26965725811364444,0.0,13.319999998228942
149.5,0.26965725810509084,0.0,13.319999998489443
150.0,0.2696572580980613,0.0,13.319999998705942
150.5,0.26965725809224816,0.0,13.319999998885873
151.0,0.2696572580874276,0.0,13.31999999903541
151.5,0.2696572580834251,0.0,13.319999999159691
152.0,0.2696572580801001,0.0,13.31999999926298
152.5,0.2696572580773373,0.0,13.319999999348822
153.0,0.26965725807504126,0.0,13.319999999420165
153.5,0.2696572580731331,0.0,13.31999999947946
154.0,0.2696572580715473,0.0,13.319999999528738
154.5,0.2696572580702292,0.0,13.319999999569692
155.0,0.2696572580691339,0.0,13.31999999960373
155.5,0.2696572580682235,0.0,13.319999999632017
156.0,0.2696572580674669,0.0,13.31999999965553
156.5,0.26965725806683805,0.0,13.319999999675069
157.0,0.26965725806631546,0.0,13.319999999691309
157.5,0.26965725806588114,0.0,13.319999999704805
158.0,0.2696572580655201,0.0,13.319999999716021
158.5,0.2696572580652201,0.0,13.319999999725344
159.0,0.2696572580649707,0.0,13.319999999733092
159.5,0.2696572580647635,0.0,13.319999999739531
160.0,0.2696572580645913,0.0,13.319999999744883
160.5,0.2696572580644481,0.0,13.319999999749331
161.0,0.26965725806432916,0.0,13.319999999753028
161.5,0.2696572580642303,0.0,13.3199999997561
162.0,0.2696572580641481,0.0,13.319999999758654
162.5,0.2696572580640798,0.0,13.319999999760778
163.0,0.2696572580640231,0.0,13.31999999976254
163.5,0.2696572580639759,0.0,13.319999999764004
164.0,0.2696572580639367,0.0,13.319999999765223
164.5,0.26965725806390406,0.0,13.319999999766235
165.0,0.26965725806387697,0.0,13.319999999767077
165.5,0.26965725806385454,0.0,13.319999999767777
166.0,0.2696572580638358,0.0,13.319999999768358
166.5,0.26965725806382024,0.0,13.31999999976884
167.0,0.2696572580638073,0.0,13.31999999976924
167.5,0.2696572580637966,0.0,13.319999999769575
168.0,0.26965725806378765,0.0,13.319999999769852
168.5,0.26965725806378027,0.0,13.319999999770083
169.0,0.2696572580637741,0.0,13.319999999770275
169.5,0.26965725806376895,0.0,13.319999999770435
170.0,0.2696572580637647,0.0,13.319999999770566
170.5,0.2696572580637612,0.0,13.319999999770678
171.0,0.2696572580637582,0.0,13.31999999977077
171.5,0.26965725806375573,0.0,13.319999999770845
172.0,0.26965725806375374,0.0,13.319999999770909
172.5,0.26965725806375207,0.0,13.31999999977096
173.0,0.2696572580637506,0.0,13.319999999771005
173.5,0.2696572580637495,0.0,13.31999999977104
174.0,0.2696572580637485,0.0,13.31999999977107
174.5,0.2696572580637477,0.0,13.319999999771095
175.0,0.2696572580637471,0.0,13.319999999771115
175.5,0.2696572580637465,0.0,13.319999999771133
176.0,0.2696572580637461,0.0,13.319999999771149
176.5,0.26965725806374563,0.0,13.31999999977116
177.0,0.2696572580637453,0.0,13.31999999977117
177.5,0.2696572580637451,0.0,13.319999999771177
178.0,0.26965725806374485,0.0,13.319999999771184
178.5,0.2696572580637447,0.0,13.31999999977119
179.0,0.2696572580637445,0.0,13.319999999771195
179.5,0.26965725806374435,0.0,13.319999999771197
180.0,0.26965725806374424,0.0,13.319999999771202
180.5,0.2696572580637442,0.0,13.319999999771202
181.0,0.2696572580637441,0.0,13.319999999771206
181.5,0.269657258063744,0.0,13.319999999771206
182.0,0.26965725806374397,0.0,13.319999999771209
182.5,0.26965725806374397,0.0,13.31999999977121
183.0,0.2696572580637439,0.0,13.319999999771213
183.5,0.26965725806374385,0.0,13.319999999771213
184.0,0.2696572580637439,0.0,13.319999999771214
184.5,0.26965725806374385,0.0,13.319999999771216
185.0,0.2696572580637438,0.0,13.319999999771216
185.5,0.2696572580637438,0.0,13.319999999771216
186.0,0.2696572580637438,0.0,13.319999999771216
186.5,0.2696572580637438,0.0,13.319999999771216
187.0,0.2696572580637438,0.0,13.319999999771216
187.5,0.26965725806374374,0.0,13.319999999771216
188.0,0.26965725806374374,0.0,13.319999999771216
188.5,0.26965725806374374,0.0,13.319999999771218
189.0,0.2696572580637438,0.0,13.319999999771216
189.5,0.2696572580637438,0.0,13.319999999771218
190.0,0.26965725806374374,0.0,13.319999999771216
190.5,0.26965725806374374,0.0,13.31999999977122
191.0,0.26965725806374374,0.0,13.31999999977122
191.5,0.26965725806374374,0.0,13.31999999977122
192.0,0.26965725806374374,0.0,13.319999999771218
192.5,0.26965725806374374,0.0,13.31999999977122
193.0,0.26965725806374374,0.0,13.31999999977122
193.5,0.26965725806374374,0.0,13.31999999977122
194.0,0.26965725806374374,0.0,13.319999999771218
194.5,0.26965725806374374,0.0,13.31999999977122
195.0,0.26965725806374374,0.0,13.319999999771218
195.5,0.26965725806374374,0.0,13.31999999977122
196.0,0.26965725806374374,0.0,13.31999999977122
196.5,0.26965725806374374,0.0,13.31999999977122
197.0,0.26965725806374374,0.0,13.319999999771218
197.5,0.26965725806374374,0.0,13.319999999771218
198.0,0.26965725806374374,0.0,13.319999999771218
198.5,0.26965725806374374,0.0,13.319999999771218
199.0,0.26965725806374374,0.0,13.31999999977122
199.5,0.26965725806374374,0.0,13.319999999771218
200.0,0.26965725806374374,0.0,13.319999999771218
200.5,0.26965725806374374,0.0,13.319999999771216
201.0,0.26965725806374374,0.0,13.319999999771216
201.5,0.26965725806374374,0.0,13.319999999771216
202.0,0.26965725806374374,0.0,13.319999999771216
202.5,0.26965725806374374,0.0,13.319999999771216
203.0,0.2696572580637438,0.0,13.319999999771216
203.5,0.26965725806374374,0.0,13.319999999771218
204.0,0.26965725806374374,0.0,13.319999999771218
204.5,0.26965725806374374,0.0,13.319999999771216
205.0,0.26965725806374374,0.0,13.31999999977122
205.5,0.26965725806374374,0.0,13.319999999771216
206.0,0.26965725806374374,0.0,13.319999999771218
206.5,0.26965725806374374,0.0,13.31999999977122
207.0,0.26965725806374374,0.0,13.319999999771218
207.5,0.26965725806374374,0.0,13.319999999771218
208.0,0.26965725806374374,0.0,13.319999999771218
208.5,0.26965725806374374,0.0,13.319999999771216
209.0,0.26965725806374374,0.0,13.319999999771218
209.5,0.26965725806374374,0.0,13.31999999977122
210.0,0.26965725806374374,0.0,13.31999999977122
210.5,0.26965725806374374,0.0,13.319999999771218
211.0,0.26965725806374374,0.0,13.319999999771218
211.5,0.26965725806374374,0.0,13.319999999771216
212.0,0.26965725806374374,0.0,13.319999999771216
212.5,0.26965725806374374,0.0,13.31999999977122
213.0,0.26965725806374374,0.0,13.319999999771218
213.5,0.26965725806374374,0.0,13.319999999771218
214.0,0.26965725806374374,0.0,13.31999999977122
214.5,0.26965725806374374,0.0,13.31999999977122
215.0,0.26965725806374374,0.0,13.319999999771216
215.5,0.26965725806374374,0.0,13.319999999771216
216.0,0.26965725806374374,0.0,13.319999999771218
216.5,0.26965725806374374,0.0,13.31999999977122
217.0,0.26965725806374374,0.0,13.31999999977122
217.5,0.26965725806374374,0.0,13.31999999977122
218.0,0.26965725806374374,0.0,13.319999999771218
218.5,0.26965725806374374,0.0,13.31999999977122
219.0,0.26965725806374374,0.0,13.319999999771218
219.5,0.26965725806374374,0.0,13.319999999771216
220.0,0.26965725806374374,0.0,13.319999999771218
220.5,0.26965725806374374,0.0,13.319999999771216
221.0,0.26965725806374374,0.0,13.319999999771218
221.5,0.26965725806374374,0.0,13.319999999771216
222.0,0.26965725806374374,0.0,13.319999999771218
222.5,0.26965725806374374,0.0,13.31999999977122
223.0,0.26965725806374374,0.0,13.319999999771218
223.5,0.26965725806374374,0.0,13.319999999771218
224.0,0.26965725806374374,0.0,13.319999999771218
224.5,0.26965725806374374,0.0,13.319999999771216
225.0,0.26965725806374374,0.0,13.319999999771216
225.5,0.26965725806374374,0.0,13.319999999771216
226.0,0.26965725806374374,0.0,13.319999999771216
226.5,0.26965725806374374,0.0,13.319999999771216
227.0,0.26965725806374374,0.0,13.319999999771216
227.5,0.26965725806374374,0.0,13.319999999771216
228.0,0.26965725806374374,0.0,13.319999999771216
228.5,0.26965725806374374,0.0,13.319999999771216
229.0,0.26965725806374374,0.0,13.319999999771216
229.5,0.26965725806374374,0.0,13.319999999771216
230.0,0.26965725806374374,0.0,13.319999999771216
230.5,0.26965725806374374,0.0,13.319999999771216
231.0,0.26965725806374374,0.0,13.319999999771214
231.5,0.26965725806374374,0.0,13.319999999771216
232.0,0.26965725806374374,0.0,13.319999999771216
232.5,0.26965725806374374,0.0,13.319999999771216
233.0,0.26965725806374374,0.0,13.319999999771214
233.5,0.26965725806374374,0.0,13.319999999771214
234.0,0.26965725806374374,0.0,13.319999999771216
234.5,0.26965725806374374,0.0,13.319999999771213
235.0,0.26965725806374374,0.0,13.319999999771214
235.5,0.26965725806374374,0.0,13.319999999771216
236.0,0.26965725806374374,0.0,13.319999999771216
236.5,0.26965725806374374,0.0,13.319999999771216
237.0,0.26965725806374374,0.0,13.319999999771216
237.5,0.26965725806374374,0.0,13.319999999771216
238.0,0.26965725806374374,0.0,13.319999999771214
238.5,0.26965725806374374,0.0,13.319999999771216
239.0,0.26965725806374374,0.0,13.319999999771216
239.5,0.26965725806374374,0.0,13.319999999771216
240.0,0.26965725806374374,0.0,13.319999999771214
240.5,0.26965725806374374,0.0,13.319999999771216
241.0,0.26965725806374374,0.0,13.319999999771214
241.5,0.26965725806374374,0.0,13.319999999771216
242.0,0.26965725806374374,0.0,13.319999999771216
242.5,0.26965725806374374,0.0,13.319999999771216
243.0,0.26965725806374374,0.0,13.319999999771216
243.5,0.26965725806374374,0.0,13.319999999771214
244.0,0.26965725806374374,0.0,13.319999999771214
244.5,0.26965725806374374,0.0,13.319999999771213
245.0,0.26965725806374374,0.0,13.319999999771213
245.5,0.26965725806374374,0.0,13.31999999977121
246.0,0.26965725806374374,0.0,13.319999999771213
246.5,0.26965725806374374,0.0,13.319999999771213
247.0,0.26965725806374374,0.0,13.319999999771213
247.5,0.26965725806374374,0.0,13.319999999771213
248.0,0.26965725806374374,0.0,13.319999999771213
248.5,0.26965725806374374,0.0,13.319999999771213
249.0,0.26965725806374374,0.0,13.319999999771213
249.5,0.26965725806374374,0.0,13.319999999771213
