t,chi_hhi,lambda2,w_total
34.5,0.8003222865635171,7.871666148826931e-15,21.84601706768048
35.0,0.8047098600523894,3.3801402760073502e-15,21.583098561550834
35.5,0.8079237465565097,2.0723234051208494e-15,21.175290840845513
36.0,0.8096996329406831,1.1062853506263508e-15,20.70404622318743
36.5,0.8105309010034805,7.152570115082515e-16,20.181334198769818
37.0,0.81088335692533,4.118352831490338e-17,19.7594357817637
37.5,0.811019835803676,2.908649023285494e-16,19.510218431464626
38.0,0.8110639869676999,3.5845029607786457e-16,19.37720382924222
38.5,0.81106935402545,0.0,19.30750619044049
39.0,0.8110575752405189,0.0,19.27111591790377
39.5,0.8110359578027126,2.1401310745869454e-17,19.251938361306443
40.0,0.8110047661439002,0.0,19.23966967021056
40.5,0.8109596730010198,0.0,19.21887285353693
41.0,0.8108917203144682,0.0,19.135918473423217
41.5,0.8107855608493364,0.0,18.871435392291886
42.0,0.8106159101049274,0.0,18.48054870047998
42.5,0.8103415484996679,0.0,18.181213813065007
43.0,0.809895788297235,0.0,18.003384432442456
43.5,0.8091719600848918,0.0,17.902177459623886
44.0,0.8080025528567465,0.0,17.843996596227896
44.5,0.806132273562912,0.0,17.81000858141163
45.0,0.8031902500085437,0.0,17.78990387979988
45.5,0.7986765551068586,0.0,17.77791348874897
46.0,0.7919894023931486,0.0,17.770727602540823
46.5,0.7825138375452537,0.0,17.766410445094643
47.0,0.7697488089607074,0.0,17.763814915330496
47.5,0.7534002474246143,0.0,17.76225552325151
48.0,0.7334118614055154,0.0,17.76132050984347
48.5,0.7100260708435414,0.0,17.76076179569848
49.0,0.6839501484108621,0.0,17.760429680989095
49.5,0.6564169566219542,0.0,17.760233779152344
50.0,0.6287719659148903,0.0,17.760119525552028
50.5,0.6018094106675255,0.0,17.76005400800464
51.0,0.5756272175162795,0.0,17.760017404670474
51.5,0.550099998830702,0.0,17.759997805276164
52.0,0.5252762408693423,0.0,17.759988077467447
52.5,0.5013162138178855,0.0,17.75998397066423
53.0,0.47825104592653345,0.0,17.759982969114937
53.5,0.4558797538115651,0.0,17.759983598602012
54.0,0.4338269910694257,0.0,17.75998500781229
54.5,0.4118535088693892,0.0,17.759986715947914
55.0,0.3903901753036261,0.0,17.75998846089515
55.5,0.37058958970923933,0.0,17.759990108166363
56.0,0.3534450913346755,0.0,17.75999159652479
56.5,0.33893996924421804,0.0,17.759992905712096
57.0,0.3263028782221105,0.0,17.759994037460846
57.5,0.3148629282695395,0.0,17.75999500446472
58.0,0.30440061946867414,0.0,17.75999582409227
58.5,0.294898954971065,0.0,17.759996514909133
59.0,0.28630863383793015,0.0,17.759997094846618
59.5,0.27852665989736747,0.0,17.759997580321638
60.0,0.27131653508231723,0.0,17.759997985894444
60.5,0.26419170813460363,0.0,17.75999832422003
61.0,0.2565760653471246,0.0,17.759998606150674
61.5,0.24821302727826627,0.0,17.759998840907734
62.0,0.23944144961927744,0.0,17.759999036276888
62.5,0.23107465004244454,0.0,17.759999198802117
63.0,0.2239842532743322,0.0,17.759999333966192
63.5,0.2186866470844061,0.0,17.759999446352225
64.0,0.21514696987103277,0.0,17.75999953978501
64.5,0.21288332221454448,0.0,17.75999961745272
65.0,0.2112556475069381,0.0,17.759999682010594
65.5,0.20968979433865725,0.0,17.75999973566867
66.0,0.2077390256183082,0.0,17.75999978026561
66.5,0.2050756567553687,0.0,17.75999981733061
67.0,0.20152853990842406,0.0,17.759999848135216
67.5,0.19719991106979823,0.0,17.759999873736543
68.0,0.1925628878485578,0.0,17.75999989501334
68.5,0.18834127669950385,0.0,17.759999912696035
69.0,0.18513154145124025,0.0,17.759999927391714
69.5,0.18308853414068868,0.0,17.759999939604953
70.0,0.18197682071593613,0.0,17.759999949755095
70.5,0.1814429655853194,0.0,17.759999958190654
71.0,0.18120907908554065,0.0,17.75999996520127
71.5,0.1811128890577988,0.0,17.75999997102766
72.0,0.18107494290442805,0.0,17.759999975869867
72.5,0.18106036662847627,0.0,17.759999979894147
73.0,0.18105486003146037,0.0,17.759999983238664
73.5,0.18105280110741295,0.0,17.759999986018254
74.0,0.18105203612528922,0.0,17.75999998832833
74.5,0.1810517529895661,0.0,17.759999990248218
75.0,0.18105164843431423,0.0,17.759999991843817
75.5,0.18105160987338284,0.0,17.759999993169906
76.0,0.18105159565870194,0.0,17.759999994272004
76.5,0.1810515904169964,0.0,17.759999995187954
77.0,0.18105158848095557,0.0,17.759999995949194
77.5,0.18105158776288513,0.0,17.75999999658186
78.0,0.1810515874939968,0.0,17.759999997107666
78.5,0.18105158739118024,0.0,17.759999997544657
79.0,0.1810515873501229,0.0,17.759999997907844
79.5,0.18105158733233306,0.0,17.759999998209686
80.0,0.18105158732355675,0.0,17.75999999846055
80.5,0.18105158731847337,0.0,17.759999998669038
81.0,0.18105158731506177,0.0,17.759999998842318
81.5,0.1810515873125256,0.0,17.759999998986324
82.0,0.18105158731052784,0.0,17.759999999106014
82.5,0.18105158730890797,0.0,17.759999999205483
83.0,0.18105158730757664,0.0,17.759999999288155
83.5,0.18105158730647558,0.0,17.759999999356864
84.0,0.18105158730556253,0.0,17.759999999413967
84.5,0.18105158730480445,0.0,17.759999999461424
85.0,0.18105158730417464,0.0,17.75999999950087
85.5,0.18105158730365134,0.0,17.759999999533647
86.0,0.18105158730321644,0.0,17.759999999560897
86.5,0.18105158730285503,0.0,17.759999999583535
87.0,0.18105158730255463,0.0,17.759999999602357
87.5,0.18105158730230497,0.0,17.759999999617996
88.0,0.1810515873020975,0.0,17.759999999630992
88.5,0.18105158730192505,0.0,17.7599999996418
89.0,0.18105158730178178,0.0,17.759999999650777
89.5,0.18105158730166265,0.0,17.75999999965824
90.0,0.18105158730156365,0.0,17.75999999966444
90.5,0.18105158730148138,0.0,17.759999999669592
91.0,0.18105158730141302,0.0,17.759999999673877
91.5,0.18105158730135618,0.0,17.75999999967744
92.0,0.18105158730130896,0.0,17.759999999680396
92.5,0.1810515873012697,0.0,17.759999999682854
93.0,0.18105158730123708,0.0,17.7599999996849
93.5,0.18105158730120996,0.0,17.7599999996866
94.0,0.18105158730118742,0.0,17.759999999688006
94.5,0.18105158730116871,0.0,17.759999999689185
95.0,0.18105158730115312,0.0,17.75999999969016
95.5,0.18105158730114018,0.0,17.75999999969097
96.0,0.18105158730112947,0.0,17.759999999691644
96.5,0.18105158730112053,0.0,17.7599999996922
97.0,0.1810515873011131,0.0,17.759999999692667
97.5,0.1810515873011069,0.0,17.759999999693058
98.0,0.18105158730110177,0.0,17.759999999693374
98.5,0.18105158730109752,0.0,17.75999999969364
99.0,0.181051587301094,0.0,17.759999999693864
99.5,0.18105158730109105,0.0,17.759999999694053
100.0,0.18105158730108858,0.0,17.7599999996942
100.5,0.18105158730108656,0.0,17.75999999969433
101.0,0.18105158730108487,0.0,17.759999999694436
101.5,0.18105158730108345,0.0,17.759999999694525
102.0,0.18105158730108228,0.0,17.759999999694596
102.5,0.1810515873010813,0.0,17.759999999694656
103.0,0.1810515873010805,0.0,17.75999999969471
103.5,0.18105158730107984,0.0,17.759999999694752
104.0,0.1810515873010793,0.0,17.759999999694784
104.5,0.18105158730107881,0.0,17.759999999694813
105.0,0.18105158730107845,0.0,17.759999999694838
105.5,0.18105158730107812,0.0,17.75999999969486
106.0,0.18105158730107784,0.0,17.759999999694877
106.5,0.18105158730107762,0.0,17.75999999969489
107.0,0.18105158730107745,0.0,17.7599999996949
107.5,0.18105158730107732,0.0,17.759999999694912
108.0,0.18105158730107718,0.0,17.75999999969492
108.5,0.18105158730107707,0.0,17.759999999694926
109.0,0.18105158730107695,0.0,17.75999999969493
109.5,0.1810515873010769,0.0,17.759999999694934
110.0,0.18105158730107687,0.0,17.75999999969494
110.5,0.1810515873010768,0.0,17.75999999969494
111.0,0.18105158730107673,0.0,17.759999999694948
111.5,0.18105158730107673,0.0,17.759999999694948
112.0,0.18105158730107668,0.0,17.759999999694948
112.5,0.18105158730107665,0.0,17.75999999969495
113.0,0.18105158730107665,0.0,17.759999999694948
113.5,0.18105158730107665,0.0,17.75999999969495
114.0,0.18105158730107662,0.0,17.759999999694955
114.5,0.1810515873010766,0.0,17.759999999694955
115.0,0.1810515873010766,0.0,17.759999999694955
115.5,0.1810515873010766,0.0,17.759999999694955
116.0,0.18105158730107657,0.0,17.759999999694955
116.5,0.18105158730107657,0.0,17.759999999694955
117.0,0.18105158730107657,0.0,17.759999999694955
117.5,0.18105158730107657,0.0,17.759999999694955
118.0,0.18105158730107657,0.0,17.759999999694955
118.5,0.18105158730107657,0.0,17.759999999694955
119.0,0.18105158730107657,0.0,17.759999999694955
119.5,0.18105158730107657,0.0,17.75999999969496
120.0,0.18105158730107657,0.0,17.75999999969496
120.5,0.18105158730107657,0.0,17.75999999969496
121.0,0.18105158730107657,0.0,17.759999999694955
121.5,0.18105158730107654,0.0,17.75999999969496
122.0,0.18105158730107657,0.0,17.75999999969496
122.5,0.18105158730107654,0.0,17.75999999969496
123.0,0.18105158730107657,0.0,17.759999999694955
123.5,0.18105158730107657,0.0,17.75999999969496
124.0,0.18105158730107657,0.0,17.759999999694955
124.5,0.18105158730107657,0.0,17.759999999694955
125.0,0.18105158730107657,0.0,17.759999999694955
125.5,0.18105158730107654,0.0,17.759999999694955
126.0,0.18105158730107654,0.0,17.75999999969496
126.5,0.18105158730107657,0.0,17.759999999694955
127.0,0.18105158730107657,0.0,17.759999999694955
127.5,0.18105158730107654,0.0,17.759999999694955
128.0,0.18105158730107657,0.0,17.759999999694955
128.5,0.18105158730107657,0.0,17.759999999694955
129.0,0.18105158730107657,0.0,17.75999999969496
129.5,0.18105158730107657,0.0,17.759999999694955
130.0,0.18105158730107654,0.0,17.759999999694955
130.5,0.18105158730107657,0.0,17.75999999969496
131.0,0.18105158730107654,0.0,17.759999999694955
131.5,0.18105158730107657,0.0,17.759999999694955
132.0,0.18105158730107654,0.0,17.759999999694955
132.5,0.18105158730107657,0.0,17.759999999694955
133.0,0.18105158730107654,0.0,17.75999999969496
133.5,0.18105158730107657,0.0,17.75999999969496
134.0,0.18105158730107654,0.0,17.759999999694955
134.5,0.18105158730107657,0.0,17.75999999969496
135.0,0.18105158730107657,0.0,17.75999999969496
135.5,0.18105158730107654,0.0,17.759999999694955
136.0,0.18105158730107654,0.0,17.759999999694955
136.5,0.18105158730107654,0.0,17.759999999694955
137.0,0.18105158730107654,0.0,17.759999999694955
137.5,0.18105158730107654,0.0,17.759999999694955
138.0,0.18105158730107657,0.0,17.75999999969496
138.5,0.18105158730107654,0.0,17.759999999694955
139.0,0.18105158730107654,0.0,17.759999999694955
139.5,0.18105158730107654,0.0,17.75999999969496
140.0,0.18105158730107654,0.0,17.759999999694955
140.5,0.18105158730107654,0.0,17.75999999969496
141.0,0.18105158730107657,0.0,17.759999999694955
141.5,0.18105158730107657,0.0,17.759999999694955
142.0,0.18105158730107657,0.0,17.759999999694955
142.5,0.18105158730107654,0.0,17.75999999969496
143.0,0.18105158730107657,0.0,17.75999999969496
143.5,0.1810515873010765,0.0,17.759999999694955
144.0,0.18105158730107654,0.0,17.75999999969496
144.5,0.18105158730107657,0.0,17.75999999969496
145.0,0.18105158730107657,0.0,17.759999999694955
145.5,0.18105158730107654,0.0,17.759999999694955
146.0,0.18105158730107657,0.0,17.75999999969496
146.5,0.18105158730107657,0.0,17.759999999694955
147.0,0.18105158730107654,0.0,17.759999999694955
147.5,0.18105158730107654,0.0,17.759999999694955
148.0,0.18105158730107657,0.0,17.759999999694955
148.5,0.18105158730107657,0.0,17.75999999969496
149.0,0.18105158730107654,0.0,17.759999999694955
149.5,0.18105158730107657,0.0,17.759999999694955
150.0,0.18105158730107654,0.0,17.75999999969496
150.5,0.18105158730107657,0.0,17.759999999694955
151.0,0.18105158730107657,0.0,17.759999999694955
151.5,0.18105158730107654,0.0,17.75999999969496
152.0,0.18105158730107657,0.0,17.759999999694955
152.5,0.18105158730107657,0.0,17.759999999694962
153.0,0.18105158730107657,0.0,17.759999999694962
153.5,0.18105158730107657,0.0,17.75999999969496
154.0,0.18105158730107657,0.0,17.759999999694962
154.5,0.18105158730107654,0.0,17.75999999969496
155.0,0.18105158730107654,0.0,17.75999999969496
155.5,0.18105158730107657,0.0,17.759999999694955
156.0,0.18105158730107657,0.0,17.75999999969496
156.5,0.18105158730107657,0.0,17.75999999969496
157.0,0.18105158730107654,0.0,17.75999999969496
157.5,0.18105158730107657,0.0,17.75999999969496
158.0,0.18105158730107654,0.0,17.759999999694962
158.5,0.18105158730107654,0.0,17.75999999969496
159.0,0.18105158730107654,0.0,17.759999999694955
159.5,0.18105158730107657,0.0,17.759999999694955
160.0,0.18105158730107657,0.0,17.75999999969496
160.5,0.18105158730107654,0.0,17.75999999969496
161.0,0.18105158730107657,0.0,17.759999999694962
161.5,0.18105158730107657,0.0,17.75999999969496
162.0,0.18105158730107657,0.0,17.759999999694962
162.5,0.18105158730107654,0.0,17.75999999969496
163.0,0.18105158730107657,0.0,17.759999999694955
163.5,0.18105158730107657,0.0,17.75999999969496
164.0,0.18105158730107657,0.0,17.759999999694955
164.5,0.18105158730107657,0.0,17.759999999694955
165.0,0.18105158730107657,0.0,17.759999999694955
165.5,0.18105158730107657,0.0,17.75999999969496
166.0,0.18105158730107657,0.0,17.75999999969496
166.5,0.18105158730107657,0.0,17.75999999969496
167.0,0.18105158730107657,0.0,17.759999999694955
167.5,0.18105158730107657,0.0,17.759999999694962
168.0,0.18105158730107657,0.0,17.759999999694962
168.5,0.18105158730107657,0.0,17.75999999969496
169.0,0.18105158730107657,0.0,17.75999999969496
169.5,0.18105158730107654,0.0,17.75999999969496
170.0,0.18105158730107657,0.0,17.759999999694955
170.5,0.18105158730107657,0.0,17.759999999694955
171.0,0.18105158730107654,0.0,17.759999999694955
171.5,0.18105158730107657,0.0,17.759999999694962
172.0,0.18105158730107657,0.0,17.759999999694962
172.5,0.18105158730107657,0.0,17.75999999969496
173.0,0.18105158730107657,0.0,17.75999999969496
173.5,0.18105158730107657,0.0,17.75999999969496
174.0,0.18105158730107657,0.0,17.759999999694962
174.5,0.18105158730107657,0.0,17.759999999694962
175.0,0.18105158730107657,0.0,17.759999999694962
175.5,0.18105158730107657,0.0,17.759999999694962
176.0,0.18105158730107657,0.0,17.75999999969496
176.5,0.18105158730107657,0.0,17.75999999969496
177.0,0.18105158730107657,0.0,17.759999999694955
177.5,0.18105158730107657,0.0,17.759999999694955
178.0,0.18105158730107657,0.0,17.759999999694955
178.5,0.18105158730107657,0.0,17.759999999694955
179.0,0.18105158730107657,0.0,17.75999999969496
179.5,0.18105158730107657,0.0,17.759999999694955
180.0,0.18105158730107654,0.0,17.759999999694955
180.5,0.18105158730107657,0.0,17.759999999694955
181.0,0.18105158730107657,0.0,17.759999999694955
181.5,0.18105158730107657,0.0,17.759999999694955
182.0,0.18105158730107657,0.0,17.759999999694955
182.5,0.18105158730107657,0.0,17.759999999694955
183.0,0.18105158730107657,0.0,17.759999999694955
183.5,0.18105158730107657,0.0,17.759999999694955
184.0,0.18105158730107657,0.0,17.759999999694955
184.5,0.18105158730107657,0.0,17.75999999969495
185.0,0.18105158730107657,0.0,17.759999999694955
185.5,0.18105158730107657,0.0,17.759999999694955
186.0,0.18105158730107657,0.0,17.75999999969496
186.5,0.18105158730107657,0.0,17.759999999694955
187.0,0.18105158730107657,0.0,17.75999999969496
187.5,0.18105158730107657,0.0,17.759999999694955
188.0,0.18105158730107657,0.0,17.759999999694955
188.5,0.18105158730107657,0.0,17.759999999694955
189.0,0.18105158730107657,0.0,17.759999999694955
189.5,0.18105158730107657,0.0,17.75999999969495
190.0,0.18105158730107657,0.0,17.759999999694948
190.5,0.18105158730107657,0.0,17.759999999694948
191.0,0.18105158730107657,0.0,17.759999999694948
191.5,0.18105158730107657,0.0,17.759999999694948
192.0,0.18105158730107657,0.0,17.759999999694948
192.5,0.18105158730107657,0.0,17.759999999694948
193.0,0.18105158730107657,0.0,17.759999999694944
193.5,0.18105158730107657,0.0,17.759999999694948
194.0,0.18105158730107657,0.0,17.759999999694944
194.5,0.18105158730107657,0.0,17.759999999694944
195.0,0.18105158730107657,0.0,17.759999999694944
195.5,0.18105158730107657,0.0,17.759999999694944
196.0,0.18105158730107657,0.0,17.759999999694944
196.5,0.18105158730107657,0.0,17.759999999694944
197.0,0.18105158730107657,0.0,17.759999999694944
197.5,0.18105158730107657,0.0,17.759999999694944
198.0,0.18105158730107657,0.0,17.759999999694944
198.5,0.18105158730107657,0.0,17.759999999694944
199.0,0.18105158730107657,0.0,17.759999999694944
199.5,0.18105158730107657,0.0,17.759999999694944
200.0,0.18105158730107657,0.0,17.759999999694944
200.5,0.18105158730107657,0.0,17.759999999694944
201.0,0.18105158730107657,0.0,17.759999999694944
201.5,0.18105158730107657,0.0,17.759999999694944
202.0,0.18105158730107657,0.0,17.759999999694944
202.5,0.18105158730107657,0.0,17.759999999694944
203.0,0.18105158730107657,0.0,17.759999999694944
203.5,0.18105158730107657,0.0,17.759999999694944
204.0,0.18105158730107657,0.0,17.759999999694944
204.5,0.18105158730107657,0.0,17.759999999694944
205.0,0.18105158730107657,0.0,17.759999999694944
205.5,0.18105158730107657,0.0,17.759999999694944
206.0,0.18105158730107657,0.0,17.759999999694944
206.5,0.18105158730107657,0.0,17.759999999694944
207.0,0.18105158730107657,0.0,17.759999999694944
207.5,0.18105158730107657,0.0,17.759999999694944
208.0,0.18105158730107657,0.0,17.759999999694944
208.5,0.18105158730107657,0.0,17.759999999694944
209.0,0.18105158730107657,0.0,17.759999999694944
209.5,0.18105158730107657,0.0,17.759999999694944
210.0,0.18105158730107657,0.0,17.759999999694944
210.5,0.18105158730107657,0.0,17.759999999694944
211.0,0.18105158730107657,0.0,17.759999999694944
211.5,0.18105158730107657,0.0,17.759999999694944
212.0,0.18105158730107657,0.0,17.759999999694944
212.5,0.18105158730107657,0.0,17.759999999694944
213.0,0.18105158730107657,0.0,17.759999999694944
213.5,0.18105158730107657,0.0,17.759999999694944
214.0,0.18105158730107657,0.0,17.759999999694944
214.5,0.18105158730107657,0.0,17.759999999694944
215.0,0.18105158730107657,0.0,17.759999999694944
215.5,0.18105158730107657,0.0,17.759999999694944
216.0,0.18105158730107657,0.0,17.759999999694944
216.5,0.18105158730107657,0.0,17.759999999694944
217.0,0.18105158730107657,0.0,17.759999999694944
217.5,0.18105158730107657,0.0,17.759999999694944
218.0,0.18105158730107657,0.0,17.759999999694944
218.5,0.18105158730107657,0.0,17.759999999694944
219.0,0.18105158730107657,0.0,17.759999999694944
219.5,0.18105158730107657,0.0,17.759999999694944
220.0,0.18105158730107657,0.0,17.759999999694944
220.5,0.18105158730107657,0.0,17.759999999694944
221.0,0.18105158730107657,0.0,17.759999999694944
221.5,0.18105158730107657,0.0,17.759999999694944
222.0,0.18105158730107657,0.0,17.759999999694944
222.5,0.18105158730107657,0.0,17.759999999694944
223.0,0.18105158730107657,0.0,17.759999999694944
223.5,0.18105158730107657,0.0,17.759999999694944
224.0,0.18105158730107657,0.0,17.759999999694944
224.5,0.18105158730107657,0.0,17.759999999694944
225.0,0.18105158730107657,0.0,17.759999999694944
225.5,0.18105158730107657,0.0,17.759999999694944
226.0,0.18105158730107657,0.0,17.759999999694944
226.5,0.18105158730107657,0.0,17.759999999694944
227.0,0.18105158730107657,0.0,17.759999999694944
227.5,0.18105158730107657,0.0,17.759999999694944
228.0,0.18105158730107657,0.0,17.759999999694944
228.5,0.18105158730107657,0.0,17.759999999694944
229.0,0.18105158730107657,0.0,17.759999999694944
229.5,0.18105158730107657,0.0,17.759999999694944
230.0,0.18105158730107657,0.0,17.759999999694944
230.5,0.18105158730107657,0.0,17.759999999694944
231.0,0.18105158730107657,0.0,17.759999999694944
231.5,0.18105158730107657,0.0,17.759999999694944
232.0,0.18105158730107657,0.0,17.759999999694944
232.5,0.18105158730107657,0.0,17.759999999694944
233.0,0.18105158730107657,0.0,17.759999999694944
233.5,0.18105158730107657,0.0,17.759999999694944
234.0,0.18105158730107657,0.0,17.759999999694944
234.5,0.18105158730107657,0.0,17.759999999694944
235.0,0.18105158730107657,0.0,17.759999999694944
235.5,0.18105158730107657,0.0,17.759999999694944
236.0,0.18105158730107657,0.0,17.759999999694944
236.5,0.18105158730107657,0.0,17.759999999694944
237.0,0.18105158730107657,0.0,17.759999999694944
237.5,0.18105158730107657,0.0,17.759999999694944
238.0,0.18105158730107657,0.0,17.759999999694944
238.5,0.18105158730107657,0.0,17.759999999694944
239.0,0.18105158730107657,0.0,17.759999999694944
239.5,0.18105158730107657,0.0,17.759999999694944
240.0,0.18105158730107657,0.0,17.759999999694944
240.5,0.18105158730107657,0.0,17.759999999694944
241.0,0.18105158730107657,0.0,17.759999999694944
241.5,0.18105158730107657,0.0,17.759999999694944
242.0,0.18105158730107657,0.0,17.759999999694944
242.5,0.18105158730107657,0.0,17.759999999694944
243.0,0.18105158730107657,0.0,17.759999999694944
243.5,0.18105158730107657,0.0,17.759999999694944
244.0,0.18105158730107657,0.0,17.759999999694944
244.5,0.18105158730107657,0.0,17.759999999694944
245.0,0.18105158730107657,0.0,17.759999999694944
245.5,0.18105158730107657,0.0,17.759999999694944
246.0,0.18105158730107657,0.0,17.759999999694944
246.5,0.18105158730107657,0.0,17.759999999694944
247.0,0.18105158730107657,0.0,17.759999999694944
247.5,0.18105158730107657,0.0,17.759999999694944
248.0,0.18105158730107657,0.0,17.759999999694944
248.5,0.18105158730107657,0.0,17.759999999694944
249.0,0.18105158730107657,0.0,17.759999999694944
249.5,0.18105158730107657,0.0,17.759999999694944
250.0,0.18105158730107657,0.0,17.759999999694944
250.5,0.18105158730107657,0.0,17.759999999694944
251.0,0.18105158730107657,0.0,17.759999999694944
251.5,0.18105158730107657,0.0,17.759999999694944
252.0,0.18105158730107657,0.0,17.759999999694944
252.5,0.18105158730107657,0.0,17.759999999694944
253.0,0.18105158730107657,0.0,17.759999999694944
253.5,0.18105158730107657,0.0,17.759999999694944
254.0,0.18105158730107657,0.0,17.759999999694944
254.5,0.18105158730107657,0.0,17.759999999694944
255.0,0.18105158730107657,0.0,17.759999999694944
255.5,0.18105158730107657,0.0,17.759999999694944
256.0,0.18105158730107657,0.0,17.759999999694944
256.5,0.18105158730107657,0.0,17.759999999694944
257.0,0.18105158730107657,0.0,17.759999999694944
257.5,0.18105158730107657,0.0,17.759999999694944
258.0,0.18105158730107657,0.0,17.759999999694944
258.5,0.18105158730107657,0.0,17.759999999694944
259.0,0.18105158730107657,0.0,17.759999999694944
259.5,0.18105158730107657,0.0,17.759999999694944
260.0,0.18105158730107657,0.0,17.759999999694944
260.5,0.18105158730107657,0.0,17.759999999694944
261.0,0.18105158730107657,0.0,17.759999999694944
261.5,0.18105158730107657,0.0,17.759999999694944
262.0,0.18105158730107657,0.0,17.759999999694944
262.5,0.18105158730107657,0.0,17.759999999694944
263.0,0.18105158730107657,0.0,17.759999999694944
263.5,0.18105158730107657,0.0,17.759999999694944
264.0,0.18105158730107657,0.0,17.759999999694944
264.5,0.18105158730107657,0.0,17.759999999694944
265.0,0.18105158730107657,0.0,17.759999999694944
265.5,0.18105158730107657,0.0,17.759999999694944
266.0,0.18105158730107657,0.0,17.759999999694944
266.5,0.18105158730107657,0.0,17.759999999694944
267.0,0.18105158730107657,0.0,17.759999999694944
267.5,0.18105158730107657,0.0,17.759999999694944
268.0,0.18105158730107657,0.0,17.759999999694944
268.5,0.18105158730107657,0.0,17.759999999694944
