t,chi_hhi,lambda2,w_total
73.0,0.8566634890974882,0.0,6.738338625786586
73.5,0.8559278150010707,0.0,6.702273350382994
74.0,0.8548243608100823,0.0,6.681647100290681
74.5,0.8531477977878095,0.0,6.669963123437448
75.0,0.8506273631798285,0.0,6.663482133439433
75.5,0.8469575132839475,0.0,6.660021853153914
76.0,0.8418873546221091,0.0,6.658299747718991
76.5,0.8353505581730485,0.0,6.657560946360907
77.0,0.8275084169235943,0.0,6.657362594776899
77.5,0.8185362410076414,0.0,6.657446971797952
78.0,0.8082390986786135,0.0,6.657666168671308
78.5,0.7959057952270632,0.0,6.657937176388549
79.0,0.78058010599501,0.0,6.658215070188807
79.5,0.7613999889673302,0.0,6.65847701899715
80.0,0.7376862020740459,0.0,6.65871278419274
80.5,0.7089531468568491,0.0,6.6589191090369635
81.0,0.6751383910407307,0.0,6.659096436912009
81.5,0.6370303456676807,0.0,6.659247018820777
82.0,0.5966931024431157,0.0,6.659373845235741
82.5,0.5574134372283441,0.0,6.659480063232117
83.0,0.5225906980318626,0.0,6.659568676016056
83.5,0.494045843557381,0.0,6.659642404000644
84.0,0.47116612046578493,0.0,6.659703635926379
84.5,0.4515548967353921,0.0,6.659754428120071
85.0,0.43255409026421837,0.0,6.659796527668721
85.5,0.41255585701098174,0.0,6.6598314057902845
86.0,0.39139841300308614,0.0,6.659860293875047
86.5,0.3698607061984447,0.0,6.659884218279911
87.0,0.34895498474848735,0.0,6.659904032026461
87.5,0.3297427111372193,0.0,6.659920442710547
88.0,0.31347495124564245,0.0,6.6599340365531
88.5,0.3012392962113648,0.0,6.659945298834312
89.0,0.293214344403545,0.0,6.659954631090183
89.5,0.28852563137860043,0.0,6.6599623654904745
90.0,0.28585987793129386,0.0,6.659968776806719
90.5,0.28406711758336256,0.0,6.659974092344138
91.0,0.28232701507348446,0.0,6.659978500167286
91.5,0.2800339637529268,0.0,6.65998215590367
92.0,0.2766401493726425,0.0,6.659985188366726
92.5,0.2715738550689595,0.0,6.6599877042010345
93.0,0.26428596673848964,0.0,6.659989791719098
93.5,0.25445274081995184,0.0,6.65999152407041
94.0,0.24225461626422054,0.0,6.659992961859353
94.5,0.2284339617809874,0.0,6.659994155308232
95.0,0.2138510653087574,0.0,6.659995146044959
95.5,0.1988867515862043,0.0,6.659995968580967
96.0,0.1835248126561026,0.0,6.659996651533392
96.5,0.16816095887266164,0.0,6.65999721863613
97.0,0.15408116667869648,0.0,6.659997689576463
97.5,0.14284702720048909,0.0,6.6599980806876005
98.0,0.13521328649572767,0.0,6.659998405522087
98.5,0.13077598065411358,0.0,6.659998675326728
99.0,0.12852077736022022,0.0,6.659998899436047
99.5,0.12748871243330537,0.0,6.659999085598317
100.0,0.12705091678282382,0.0,6.659999240245798
100.5,0.12687458487133704,0.0,6.659999368718785
101.0,0.12680593342687344,0.0,6.659999475451377
101.5,0.12677977638345175,0.0,6.659999564125548
102.0,0.12676994341954512,0.0,6.659999637798965
102.5,0.12676627718583108,0.0,6.65999969901101
103.0,0.12676491671861076,0.0,6.659999749870769
103.5,0.1267644130366806,0.0,6.659999792130046
104.0,0.12676422656683076,0.0,6.659999827243961
104.5,0.1267641573234542,0.0,6.659999856421262
105.0,0.12676413138862075,0.0,6.659999880666074
105.5,0.12676412148072608,0.0,6.659999900812577
106.0,0.12676411753452616,0.0,6.6599999175538
106.5,0.126764115833236,0.0,6.659999931465514
107.0,0.12676411500014395,0.0,6.65999994302609
107.5,0.12676411452148917,0.0,6.659999952632994
108.0,0.12676411420231742,0.0,6.659999960616466
108.5,0.12676411396598736,0.0,6.659999967250908
109.0,0.1267641137802195,0.0,6.659999972764325
109.5,0.12676411362974557,0.0,6.659999977346171
110.0,0.12676411350612876,0.0,6.659999981153879
110.5,0.12676411340392196,0.0,6.659999984318265
111.0,0.12676411331917373,0.0,6.659999986948035
111.5,0.12676411324881182,0.0,6.659999989133524
112.0,0.12676411319036085,0.0,6.6599999909498
112.5,0.1267641131417923,0.0,6.659999992459243
113.0,0.1267641131014308,0.0,6.6599999937136936
113.5,0.12676411306788782,0.0,6.659999994756232
114.0,0.12676411304001078,0.0,6.659999995622659
114.5,0.12676411301684248,0.0,6.659999996342726
115.0,0.1267641129975874,0.0,6.65999999694116
115.5,0.12676411298158455,0.0,6.659999997438508
116.0,0.1267641129682846,0.0,6.659999997851844
116.5,0.12676411295723103,0.0,6.659999998195362
117.0,0.1267641129480444,0.0,6.659999998480856
117.5,0.12676411294040937,0.0,6.659999998718127
118.0,0.12676411293406395,0.0,6.65999999891532
118.5,0.1267641129287902,0.0,6.659999999079206
119.0,0.12676411292440723,0.0,6.65999999921541
119.5,0.12676411292076453,0.0,6.659999999328609
120.0,0.12676411291773704,0.0,6.659999999422687
120.5,0.1267641129152209,0.0,6.659999999500874
121.0,0.12676411291312975,0.0,6.659999999565857
121.5,0.12676411291139178,0.0,6.659999999619863
122.0,0.12676411290994735,0.0,6.659999999664748
122.5,0.12676411290874687,0.0,6.65999999970205
123.0,0.12676411290774917,0.0,6.659999999733053
123.5,0.12676411290691997,0.0,6.659999999758819
124.0,0.1267641129062308,0.0,6.659999999780233
124.5,0.12676411290565803,0.0,6.659999999798032
125.0,0.12676411290518202,0.0,6.659999999812824
125.5,0.1267641129047864,0.0,6.659999999825118
126.0,0.1267641129044576,0.0,6.659999999835334
126.5,0.12676411290418432,0.0,6.6599999998438255
127.0,0.1267641129039572,0.0,6.659999999850882
127.5,0.12676411290376843,0.0,6.659999999856748
128.0,0.1267641129036116,0.0,6.659999999861622
128.5,0.1267641129034812,0.0,6.659999999865674
129.0,0.12676411290337283,0.0,6.65999999986904
129.5,0.12676411290328277,0.0,6.6599999998718395
130.0,0.12676411290320794,0.0,6.659999999874165
130.5,0.12676411290314574,0.0,6.6599999998760975
131.0,0.12676411290309403,0.0,6.659999999877705
131.5,0.12676411290305106,0.0,6.659999999879039
132.0,0.12676411290301534,0.0,6.659999999880149
132.5,0.12676411290298567,0.0,6.659999999881071
133.0,0.126764112902961,0.0,6.659999999881838
133.5,0.12676411290294048,0.0,6.659999999882475
134.0,0.12676411290292344,0.0,6.659999999883003
134.5,0.1267641129029093,0.0,6.659999999883443
135.0,0.12676411290289752,0.0,6.659999999883809
135.5,0.12676411290288775,0.0,6.659999999884114
136.0,0.12676411290287964,0.0,6.659999999884366
136.5,0.12676411290287287,0.0,6.659999999884576
137.0,0.12676411290286724,0.0,6.65999999988475
137.5,0.1267641129028626,0.0,6.659999999884896
138.0,0.12676411290285872,0.0,6.659999999885016
138.5,0.12676411290285547,0.0,6.659999999885116
139.0,0.1267641129028528,0.0,6.6599999998852
139.5,0.12676411290285056,0.0,6.659999999885269
140.0,0.12676411290284872,0.0,6.659999999885326
140.5,0.1267641129028472,0.0,6.659999999885374
141.0,0.12676411290284592,0.0,6.659999999885414
141.5,0.12676411290284484,0.0,6.659999999885446
142.0,0.12676411290284398,0.0,6.659999999885473
142.5,0.12676411290284323,0.0,6.659999999885496
143.0,0.12676411290284262,0.0,6.659999999885515
143.5,0.12676411290284212,0.0,6.659999999885531
144.0,0.1267641129028417,0.0,6.659999999885544
144.5,0.12676411290284134,0.0,6.659999999885556
145.0,0.12676411290284104,0.0,6.659999999885564
145.5,0.12676411290284081,0.0,6.659999999885571
146.0,0.12676411290284062,0.0,6.659999999885578
146.5,0.12676411290284045,0.0,6.659999999885583
147.0,0.12676411290284031,0.0,6.659999999885588
147.5,0.12676411290284018,0.0,6.65999999988559
148.0,0.1267641129028401,0.0,6.659999999885593
148.5,0.12676411290284,0.0,6.6599999998855965
149.0,0.12676411290283995,0.0,6.659999999885599
149.5,0.1267641129028399,0.0,6.659999999885601
150.0,0.12676411290283984,0.0,6.659999999885602
150.5,0.1267641129028398,0.0,6.659999999885603
151.0,0.12676411290283976,0.0,6.6599999998856045
151.5,0.12676411290283973,0.0,6.659999999885606
152.0,0.12676411290283973,0.0,6.659999999885606
152.5,0.1267641129028397,0.0,6.659999999885606
153.0,0.12676411290283968,0.0,6.659999999885606
153.5,0.12676411290283968,0.0,6.659999999885607
154.0,0.12676411290283968,0.0,6.659999999885608
154.5,0.12676411290283965,0.0,6.65999999988561
155.0,0.12676411290283965,0.0,6.659999999885609
155.5,0.12676411290283965,0.0,6.659999999885608
156.0,0.12676411290283965,0.0,6.659999999885608
156.5,0.12676411290283962,0.0,6.659999999885609
157.0,0.12676411290283962,0.0,6.659999999885609
157.5,0.12676411290283962,0.0,6.659999999885608
158.0,0.12676411290283962,0.0,6.659999999885608
158.5,0.12676411290283962,0.0,6.659999999885609
159.0,0.12676411290283962,0.0,6.65999999988561
159.5,0.12676411290283962,0.0,6.659999999885609
160.0,0.12676411290283962,0.0,6.65999999988561
160.5,0.12676411290283962,0.0,6.65999999988561
161.0,0.12676411290283962,0.0,6.659999999885608
161.5,0.12676411290283962,0.0,6.659999999885609
162.0,0.12676411290283962,0.0,6.659999999885609
162.5,0.12676411290283962,0.0,6.659999999885609
163.0,0.12676411290283962,0.0,6.659999999885608
163.5,0.12676411290283962,0.0,6.659999999885609
164.0,0.12676411290283962,0.0,6.659999999885608
164.5,0.12676411290283962,0.0,6.659999999885609
165.0,0.12676411290283962,0.0,6.659999999885608
165.5,0.12676411290283962,0.0,6.659999999885608
166.0,0.12676411290283962,0.0,6.659999999885609
166.5,0.12676411290283962,0.0,6.659999999885608
167.0,0.12676411290283962,0.0,6.659999999885608
167.5,0.12676411290283962,0.0,6.659999999885609
168.0,0.12676411290283962,0.0,6.659999999885609
168.5,0.12676411290283962,0.0,6.65999999988561
169.0,0.12676411290283962,0.0,6.659999999885609
169.5,0.12676411290283962,0.0,6.659999999885609
170.0,0.12676411290283962,0.0,6.659999999885609
170.5,0.12676411290283962,0.0,6.65999999988561
171.0,0.12676411290283962,0.0,6.65999999988561
171.5,0.12676411290283962,0.0,6.65999999988561
172.0,0.12676411290283962,0.0,6.65999999988561
172.5,0.12676411290283962,0.0,6.659999999885609
173.0,0.12676411290283962,0.0,6.65999999988561
173.5,0.12676411290283962,0.0,6.659999999885609
174.0,0.12676411290283962,0.0,6.65999999988561
174.5,0.12676411290283962,0.0,6.659999999885609
175.0,0.12676411290283962,0.0,6.659999999885609
175.5,0.12676411290283962,0.0,6.65999999988561
176.0,0.12676411290283962,0.0,6.659999999885608
176.5,0.12676411290283962,0.0,6.659999999885608
177.0,0.12676411290283962,0.0,6.659999999885609
177.5,0.12676411290283962,0.0,6.659999999885609
178.0,0.12676411290283962,0.0,6.659999999885609
178.5,0.12676411290283962,0.0,6.659999999885609
179.0,0.12676411290283962,0.0,6.65999999988561
179.5,0.12676411290283962,0.0,6.65999999988561
180.0,0.12676411290283962,0.0,6.659999999885609
180.5,0.12676411290283962,0.0,6.65999999988561
181.0,0.12676411290283962,0.0,6.65999999988561
181.5,0.12676411290283962,0.0,6.65999999988561
182.0,0.12676411290283962,0.0,6.659999999885609
182.5,0.12676411290283962,0.0,6.65999999988561
183.0,0.12676411290283962,0.0,6.65999999988561
183.5,0.12676411290283962,0.0,6.659999999885609
184.0,0.12676411290283962,0.0,6.65999999988561
184.5,0.12676411290283962,0.0,6.65999999988561
185.0,0.12676411290283962,0.0,6.659999999885608
185.5,0.12676411290283962,0.0,6.659999999885609
186.0,0.12676411290283962,0.0,6.659999999885608
186.5,0.12676411290283962,0.0,6.659999999885609
187.0,0.12676411290283962,0.0,6.659999999885609
187.5,0.12676411290283962,0.0,6.659999999885608
188.0,0.12676411290283962,0.0,6.659999999885609
188.5,0.12676411290283962,0.0,6.659999999885609
189.0,0.12676411290283962,0.0,6.65999999988561
189.5,0.12676411290283962,0.0,6.659999999885609
190.0,0.12676411290283962,0.0,6.659999999885609
190.5,0.12676411290283962,0.0,6.659999999885609
191.0,0.12676411290283962,0.0,6.659999999885609
191.5,0.12676411290283962,0.0,6.659999999885608
192.0,0.12676411290283962,0.0,6.659999999885608
192.5,0.12676411290283962,0.0,6.65999999988561
193.0,0.12676411290283962,0.0,6.65999999988561
193.5,0.12676411290283962,0.0,6.659999999885608
194.0,0.12676411290283962,0.0,6.65999999988561
194.5,0.12676411290283962,0.0,6.659999999885607
195.0,0.12676411290283962,0.0,6.659999999885609
195.5,0.12676411290283962,0.0,6.65999999988561
196.0,0.12676411290283962,0.0,6.65999999988561
196.5,0.12676411290283962,0.0,6.65999999988561
197.0,0.12676411290283962,0.0,6.65999999988561
197.5,0.12676411290283962,0.0,6.65999999988561
198.0,0.12676411290283962,0.0,6.659999999885609
198.5,0.12676411290283962,0.0,6.659999999885609
199.0,0.12676411290283962,0.0,6.659999999885608
199.5,0.12676411290283962,0.0,6.659999999885608
200.0,0.12676411290283962,0.0,6.659999999885608
200.5,0.12676411290283962,0.0,6.659999999885608
201.0,0.12676411290283962,0.0,6.65999999988561
201.5,0.12676411290283962,0.0,6.65999999988561
202.0,0.12676411290283962,0.0,6.65999999988561
202.5,0.12676411290283962,0.0,6.659999999885611
203.0,0.12676411290283962,0.0,6.65999999988561
203.5,0.12676411290283962,0.0,6.65999999988561
204.0,0.12676411290283962,0.0,6.659999999885611
204.5,0.12676411290283962,0.0,6.65999999988561
205.0,0.12676411290283962,0.0,6.65999999988561
205.5,0.12676411290283962,0.0,6.65999999988561
206.0,0.12676411290283962,0.0,6.65999999988561
206.5,0.12676411290283962,0.0,6.65999999988561
207.0,0.12676411290283962,0.0,6.659999999885609
207.5,0.12676411290283962,0.0,6.65999999988561
208.0,0.12676411290283962,0.0,6.659999999885609
208.5,0.12676411290283962,0.0,6.65999999988561
209.0,0.12676411290283962,0.0,6.65999999988561
209.5,0.12676411290283962,0.0,6.65999999988561
210.0,0.12676411290283962,0.0,6.65999999988561
210.5,0.12676411290283962,0.0,6.65999999988561
211.0,0.12676411290283962,0.0,6.659999999885609
211.5,0.12676411290283962,0.0,6.65999999988561
212.0,0.12676411290283962,0.0,6.65999999988561
212.5,0.12676411290283962,0.0,6.659999999885611
213.0,0.12676411290283962,0.0,6.65999999988561
213.5,0.12676411290283962,0.0,6.65999999988561
214.0,0.12676411290283962,0.0,6.65999999988561
214.5,0.12676411290283962,0.0,6.659999999885612
215.0,0.12676411290283962,0.0,6.659999999885612
215.5,0.12676411290283962,0.0,6.659999999885612
216.0,0.12676411290283962,0.0,6.65999999988561
216.5,0.12676411290283962,0.0,6.659999999885609
217.0,0.12676411290283962,0.0,6.65999999988561
217.5,0.12676411290283962,0.0,6.65999999988561
218.0,0.12676411290283962,0.0,6.659999999885611
218.5,0.12676411290283962,0.0,6.659999999885611
219.0,0.12676411290283962,0.0,6.659999999885611
219.5,0.12676411290283962,0.0,6.659999999885612
220.0,0.12676411290283962,0.0,6.659999999885613
220.5,0.12676411290283962,0.0,6.659999999885612
221.0,0.12676411290283962,0.0,6.6599999998856125
221.5,0.12676411290283962,0.0,6.6599999998856125
222.0,0.12676411290283962,0.0,6.659999999885612
222.5,0.12676411290283962,0.0,6.659999999885611
223.0,0.12676411290283962,0.0,6.659999999885612
223.5,0.12676411290283962,0.0,6.659999999885612
224.0,0.12676411290283962,0.0,6.65999999988561
224.5,0.12676411290283962,0.0,6.65999999988561
225.0,0.12676411290283962,0.0,6.65999999988561
225.5,0.12676411290283962,0.0,6.659999999885612
226.0,0.12676411290283962,0.0,6.659999999885612
226.5,0.12676411290283962,0.0,6.659999999885611
227.0,0.12676411290283962,0.0,6.65999999988561
227.5,0.12676411290283962,0.0,6.65999999988561
228.0,0.12676411290283962,0.0,6.65999999988561
228.5,0.12676411290283962,0.0,6.65999999988561
229.0,0.12676411290283962,0.0,6.65999999988561
229.5,0.12676411290283962,0.0,6.65999999988561
230.0,0.12676411290283962,0.0,6.659999999885611
230.5,0.12676411290283962,0.0,6.659999999885612
231.0,0.12676411290283962,0.0,6.659999999885613
231.5,0.12676411290283962,0.0,6.6599999998856125
232.0,0.12676411290283962,0.0,6.6599999998856125
232.5,0.12676411290283962,0.0,6.659999999885612
233.0,0.12676411290283962,0.0,6.659999999885612
233.5,0.12676411290283962,0.0,6.659999999885611
234.0,0.12676411290283962,0.0,6.659999999885611
234.5,0.12676411290283962,0.0,6.65999999988561
235.0,0.12676411290283962,0.0,6.65999999988561
235.5,0.12676411290283962,0.0,6.65999999988561
236.0,0.12676411290283962,0.0,6.65999999988561
236.5,0.12676411290283962,0.0,6.65999999988561
237.0,0.12676411290283962,0.0,6.65999999988561
237.5,0.12676411290283962,0.0,6.65999999988561
238.0,0.12676411290283962,0.0,6.65999999988561
238.5,0.12676411290283962,0.0,6.65999999988561
239.0,0.12676411290283962,0.0,6.65999999988561
239.5,0.12676411290283962,0.0,6.65999999988561
240.0,0.12676411290283962,0.0,6.65999999988561
240.5,0.12676411290283962,0.0,6.65999999988561
241.0,0.12676411290283962,0.0,6.65999999988561
241.5,0.12676411290283962,0.0,6.65999999988561
242.0,0.12676411290283962,0.0,6.65999999988561
242.5,0.12676411290283962,0.0,6.65999999988561
243.0,0.12676411290283962,0.0,6.65999999988561
243.5,0.12676411290283962,0.0,6.65999999988561
244.0,0.12676411290283962,0.0,6.65999999988561
244.5,0.12676411290283962,0.0,6.65999999988561
245.0,0.12676411290283962,0.0,6.65999999988561
245.5,0.12676411290283962,0.0,6.65999999988561
246.0,0.12676411290283962,0.0,6.65999999988561
246.5,0.12676411290283962,0.0,6.65999999988561
247.0,0.12676411290283962,0.0,6.65999999988561
247.5,0.12676411290283962,0.0,6.65999999988561
248.0,0.12676411290283962,0.0,6.65999999988561
248.5,0.12676411290283962,0.0,6.65999999988561
249.0,0.12676411290283962,0.0,6.65999999988561
249.5,0.12676411290283962,0.0,6.65999999988561
250.0,0.12676411290283962,0.0,6.65999999988561
250.5,0.12676411290283962,0.0,6.65999999988561
251.0,0.12676411290283962,0.0,6.65999999988561
251.5,0.12676411290283962,0.0,6.65999999988561
252.0,0.12676411290283962,0.0,6.65999999988561
252.5,0.12676411290283962,0.0,6.65999999988561
253.0,0.12676411290283962,0.0,6.65999999988561
253.5,0.12676411290283962,0.0,6.65999999988561
254.0,0.12676411290283962,0.0,6.65999999988561
254.5,0.12676411290283962,0.0,6.65999999988561
255.0,0.12676411290283962,0.0,6.65999999988561
255.5,0.12676411290283962,0.0,6.65999999988561
256.0,0.12676411290283962,0.0,6.65999999988561
256.5,0.12676411290283962,0.0,6.65999999988561
257.0,0.12676411290283962,0.0,6.65999999988561
257.5,0.12676411290283962,0.0,6.65999999988561
258.0,0.12676411290283962,0.0,6.65999999988561
258.5,0.12676411290283962,0.0,6.65999999988561
259.0,0.12676411290283962,0.0,6.65999999988561
259.5,0.12676411290283962,0.0,6.65999999988561
260.0,0.12676411290283962,0.0,6.65999999988561
260.5,0.12676411290283962,0.0,6.65999999988561
