2.899544186445430089e-07,1.897409446987065138e-16,1.481897351903880014e-16,7.020984080233166706e-05,8.469977459738869775e-15,2.228599558494220475e-16,1.032602650886447192e-14,8.949062424811704959e-13,2.478769480600491906e-15,3.252994455215890750e-12,0.000000000000000000e+00,6.606925943397037366e-07,2.267639554792029750e-17,5.555048291777168098e-06,2.551037852059112864e-16,2.620929627996976600e-07,7.950538316242023945e-15,1.089055335534890925e-15,2.154982672257478644e-17,8.630608743368738461e-15,7.731138689697917426e-15,2.187735633003113717e-15,1.561102763466429167e-16,6.614343501601498939e-16,3.534214911437973422e-16,8.771251003607799101e-05,7.919007984095167507e-15,2.595326055416922189e-16,1.014881421238791447e-15,1.256826101231200562e-14,3.894990702000289041e-15,2.020476964588525592e-17,6.653088815823621486e-16,1.616675373300361923e-16,3.544513024321456886e-15,3.841476328680429755e-11,1.150526390230725289e-14,3.222623463188300132e-13,2.040280908456065129e-17,3.482378180666449996e-01,3.395197394163467544e-15,2.509861600688182437e-07,9.886090891548647863e-16,1.529821128645499272e-15,1.204139085896537111e-15,6.863790216651737241e-17,1.593039246461433936e-15,4.121666050365592557e-15,1.093210137492390888e-15,2.662447222677319438e-17,1.427516858073485456e-16,1.953919999166431790e-16,6.780072972481038350e-16,4.536464008909155687e-01,3.864441844309531638e-12,8.371780287283661283e-15,3.157585664813255414e-15,2.645157029205994613e-13,2.978457676871219788e-15,3.034970904624120248e-14,2.131193952993627891e-17,1.731162324084381263e-15,1.241367789156048498e-16,5.371353555474142830e-16
1.024850734063582208e-01,3.299788452140147101e-16,2.908361551027109330e-16,6.041203880573977011e-06,1.631326171496319099e-14,4.197946220145088380e-16,1.841505124624200381e-14,1.651011439628708585e-12,4.811696551149328826e-15,5.385328756270694787e-12,6.606925943397037366e-07,0.000000000000000000e+00,4.175463977383417954e-17,3.025549048315725464e-01,5.145869381076452621e-16,8.810205195034570558e-02,1.480223548583251146e-14,2.173691713970703474e-15,3.933066164507481084e-17,1.517383321608693210e-14,1.445707451704551912e-14,3.784706657455251206e-15,2.766551084232024741e-16,1.158882420185103812e-15,6.434107282693850179e-16,4.698050151727159233e-06,1.591417980339369876e-14,4.545387668963440236e-16,1.858109453142241475e-15,2.096607669482179779e-14,6.471654451405444196e-15,3.651386415646357804e-17,1.175307702663560035e-15,3.138470786514271906e-16,7.419085804961473206e-15,7.019014448606912315e-11,2.068371180517564448e-14,6.133186913422264859e-13,4.082585920317255685e-17,1.471171360354078904e-06,5.771682330764599801e-15,8.718002541016241225e-02,1.988230331877792573e-15,2.633092787111945365e-15,2.321292409734954429e-15,1.306565171294916291e-16,2.840330231101661318e-15,7.106800587776189397e-15,2.219131258166850945e-15,4.909079498958375591e-17,2.675383456634942495e-16,3.551959111569069977e-16,1.325797784016082756e-15,6.614337264301885297e-07,6.712900925484861459e-12,1.621779074586116342e-14,5.907486749240091737e-15,5.974559028823023796e-13,5.500957946931609278e-15,5.374223562975047046e-14,4.012221583285041567e-17,2.990077002127787432e-15,2.272599792188766100e-16,9.471889837958275925e-16
4.139868198485487924e-17,1.914734063588859162e-13,1.654842880876803646e-08,4.931370088993986528e-17,2.328322830827584331e-16,8.982879635179741450e-14,2.186332407951440573e-16,1.851337719940544678e-16,3.161180034003295761e-15,2.188057063850535379e-16,2.267639554792029750e-17,4.175463977383417954e-17,0.000000000000000000e+00,7.307912593041066073e-17,7.269021769605221117e-14,4.412178677633310646e-17,3.372791757489583294e-15,1.856226701076359283e-15,1.371903452890127495e-01,2.801367366898554284e-16,2.722914253770256891e-16,1.862136059651576942e-15,9.247293650911437477e-13,2.849135886268497741e-15,4.137185654833389164e-13,4.511073567366124046e-17,2.636452738377016778e-16,6.224142755791787125e-14,1.661929506143866712e-15,9.096719915950997111e-16,9.441053056648733974e-16,1.428343894470948117e-01,3.130687197175304169e-15,2.911209764762612046e-13,1.802928660183538359e-13,1.884407206834540554e-16,6.674273080361243389e-16,1.430092117018917462e-16,1.387230296312080280e-01,3.529167227469062991e-17,7.222682030967654141e-16,5.144376470126494245e-17,1.766419787375803766e-15,1.891122630333185827e-15,2.545096446909003681e-15,1.146345288132779167e-01,2.684137590439882949e-15,7.373097676960590387e-16,1.679101652925724277e-15,1.238771094242967774e-01,3.056494960307229693e-13,1.710531477840467164e-13,4.740553364169858274e-15,2.231679486934065000e-17,1.109457754848633267e-16,3.413082580082186847e-15,2.378233695437687756e-15,2.678540976192904670e-16,2.033180642054810812e-13,2.467313900587003864e-16,1.406199725834237357e-01,3.962578341893779813e-15,1.948902177965636668e-08,2.764188785656006070e-13
5.119574605374591775e-02,6.292623134806073249e-16,5.003546048445537698e-16,5.201258543768489165e-05,2.969112758141515945e-14,7.378009068072650623e-16,3.639478165636444046e-14,3.632033424530369603e-12,8.510757060561513567e-15,1.245861056243744314e-11,5.555048291777168098e-06,3.025549048315725464e-01,7.307912593041066073e-17,0.000000000000000000e+00,8.486415013323235977e-16,4.100159002638309458e-02,2.652870035259629002e-14,3.752259845420814680e-15,7.096643624638612779e-17,3.013217835723282028e-14,2.738287677009136620e-14,7.719011982558994186e-15,5.173406814373343656e-16,2.320055350467941368e-15,1.191772360903105720e-15,4.502136314871668595e-05,2.712597483100677347e-14,8.983932463008330112e-16,3.487851994948259896e-15,4.383145476228017193e-14,1.340539040132653412e-14,6.580712950563610802e-17,2.307348127233808605e-15,5.446558402876030261e-16,1.222590590234862731e-14,1.307814768664344543e-10,4.015541078746040165e-14,1.360446037384892505e-12,6.613295878499665446e-17,1.234722803759437073e-05,1.238237666203147428e-14,4.067039426600233681e-02,3.441115470241190889e-15,5.347164480702195740e-15,4.323297505379801341e-15,2.202923261834574639e-16,5.776907849587420050e-15,1.497892800809091734e-14,3.802033297831401820e-15,8.593987339406630000e-17,4.660271342798301686e-16,6.673548716170003762e-16,2.374591068130189424e-15,5.322826821238255844e-06,1.444594531572741558e-11,2.896685457235151714e-14,1.105097631021253829e-14,1.076657420553945714e-12,9.907705594236408898e-15,1.109741449336653533e-13,6.878372260634742405e-17,6.177594870914005184e-15,3.919765808263564854e-16,1.855819929510508123e-15
5.078677707201731239e-16,1.914949602981567975e-08,1.333999029526488633e-12,5.538421040304585491e-16,5.924418609271261724e-15,3.947365149411286023e-01,5.503943582724036300e-15,2.788602601865808210e-15,1.197816290741103885e-13,3.031334953466720828e-15,2.551037852059112864e-16,5.145869381076452621e-16,7.269021769605221117e-14,8.486415013323235977e-16,0.000000000000000000e+00,5.462324636813097921e-16,1.238572450409591721e-13,7.233209608457257307e-14,7.313698948582412588e-14,7.230199231961360612e-15,6.918305449667519021e-15,6.799581203422675342e-14,1.839272932270374023e-09,1.104118758390679290e-13,1.520129872818350181e-08,5.204506764498573019e-16,7.025190657084501787e-15,4.106805117642623459e-01,6.428576635980752584e-14,2.523237054566687001e-14,3.038408273384172814e-14,6.312934710193703761e-14,1.192528361229959522e-13,3.828617561119733144e-09,3.620488992733141977e-10,2.611837334565865727e-15,1.877829347265205516e-14,2.237343968188469934e-15,7.145321694946788891e-14,4.219287848439618898e-16,2.314127507147801503e-14,6.213006938054882114e-16,7.189767390076831969e-14,6.991489736446055153e-14,1.032630778200918089e-13,3.137758588690797823e-13,9.663486808727676372e-14,2.265505812130688192e-14,6.957469959618298603e-14,9.684546730493280795e-14,2.984274744124349516e-09,1.799944451541635928e-08,2.164467430873616258e-13,2.606391881191061039e-16,1.502418975864155167e-15,1.248705991101807974e-13,8.598570678413914812e-14,5.097410767412861234e-15,4.355841211821609429e-10,5.324572139214958828e-15,7.092760122840328086e-14,1.450811183047858260e-13,8.902188122341010538e-13,7.307420452120589310e-07
2.665558657477305471e-01,3.626288592957882539e-16,3.064355610930336564e-16,2.747727908297874366e-06,2.024181026615222504e-14,4.481077523191619291e-16,2.245018280618748117e-14,2.216407102093884316e-12,5.853172172756883496e-15,7.456092207521403511e-12,2.620929627996976600e-07,8.810205195034570558e-02,4.412178677633310646e-17,4.100159002638309458e-02,5.462324636813097921e-16,0.000000000000000000e+00,1.749718168650651583e-14,2.415681842500803754e-15,4.089041996912093535e-17,1.776624498669290776e-14,1.733520251154762764e-14,4.416112355424993543e-15,2.906310235358822103e-16,1.380963464541300288e-15,6.996307015811306394e-16,2.058537633825022266e-06,1.905763972351504925e-14,5.056832785668787267e-16,2.267100863161996237e-15,2.554730899784937029e-14,7.718066151019134438e-15,3.865999954728436448e-17,1.370662362231963444e-15,3.357709483504400364e-16,8.133408304629620410e-15,8.916934885889253212e-11,2.522504828164495984e-14,8.675277702140382596e-13,4.182000058752679049e-17,5.992551655098024672e-07,6.761319472646545589e-15,3.031182283950173972e-01,2.331364058570191326e-15,3.012066701219832042e-15,2.550979798264415611e-15,1.356144972580467733e-16,3.220083985141392793e-15,8.481170415620870256e-15,2.569135324907781594e-15,5.380162845391821367e-17,2.887213088746228621e-16,3.865449035773726021e-16,1.548931379607479039e-15,2.593021510753768994e-07,9.235607619736501437e-12,1.946197800570992702e-14,6.953501596692596913e-15,7.937035201905730559e-13,6.272566551437390469e-15,6.547568340147213117e-14,4.219410385709893236e-17,3.541877481185452381e-15,2.391587253285252240e-16,1.011444384006850274e-15
1.478194919911190716e-14,6.629197602890588147e-14,2.659642510274994531e-14,1.679279578670622194e-14,2.969956091664250722e-12,9.197222748907837031e-14,2.700281386026228574e-12,1.803774542188843405e-13,1.484633378236603293e-08,1.625281600328548255e-13,7.950538316242023945e-15,1.480223548583251146e-14,3.372791757489583294e-15,2.652870035259629002e-14,1.238572450409591721e-13,1.749718168650651583e-14,0.000000000000000000e+00,4.897597800366942536e-09,3.278195424732785533e-15,4.767966001510107512e-12,4.080503290852723481e-12,1.636630834205789546e-08,3.598046871931519234e-14,1.244270744073289289e-09,1.033329414311469743e-13,1.509980534864560981e-14,3.549066071501359323e-12,1.348808791533218709e-13,5.047213319313128544e-09,3.642516853032866432e-11,4.202942994001865731e-09,2.921041784003773896e-15,1.224158198907451249e-09,4.389781681731548073e-14,5.828019731796001088e-12,1.061758614381665695e-13,1.624814993584812431e-11,1.633090451078892389e-13,3.125593825644203215e-15,1.147203042385005881e-14,1.682445549816246732e-09,1.982036040465717841e-14,4.012320893948776290e-09,6.583710340247010265e-09,4.166849457427026593e-09,1.146932882042274578e-14,4.957709237174199406e-09,1.589646095418265802e-09,5.141229614144463305e-09,4.210057508239918077e-15,3.861494562521037743e-14,6.145534360483544260e-14,1.264273408747322344e-09,7.159371461024970868e-15,6.929718759403481713e-14,4.915432608506482837e-02,3.358531633082203263e-08,5.045848693478012074e-13,4.441604738937321518e-12,2.010484774384219834e-12,3.227195453315968622e-15,4.753702823209106726e-09,2.322112125701384703e-14,1.866913661748831210e-13
2.214745920198982168e-15,3.982546204806994816e-14,1.496821085284965605e-14,2.338228610780898919e-15,2.232713732734948101e-13,5.399709681145963952e-14,1.904740300180109331e-13,2.329023289900754994e-14,5.063388011422082641e-02,2.044180775189568991e-14,1.089055335534890925e-15,2.173691713970703474e-15,1.856226701076359283e-15,3.752259845420814680e-15,7.233209608457257307e-14,2.415681842500803754e-15,4.897597800366942536e-09,0.000000000000000000e+00,1.768440405242741892e-15,3.593010915504139318e-13,3.042731966022268458e-13,3.663405356331926859e-05,2.078131212702900119e-14,2.060557849943764324e-07,6.184700297119851127e-14,2.105610128490467610e-15,2.678987027456219809e-13,7.953531537728534864e-14,1.242448265357434106e-01,2.500633391752888086e-12,9.531816525795754781e-11,1.632380874534820510e-15,2.090817123102535903e-07,2.661973600417880572e-14,3.421407137478468285e-12,1.385802307928349001e-14,1.215160106345074783e-12,1.932752313604194639e-14,1.790311319660420875e-15,1.667855979843773969e-15,3.194549125020824609e-11,2.780561617298805433e-15,2.108920635496946694e-01,9.579216628898563207e-03,3.178315315116091774e-03,6.569372560286700478e-15,2.371900062720211106e-03,2.773500681068159888e-11,1.277908394754199983e-01,2.273452307329420142e-15,2.253749942064735503e-14,3.614086109555502510e-14,2.491520375421081356e-07,1.025117167884597792e-15,8.950204898897974010e-15,3.304259567791111233e-09,2.557327773057160400e-05,5.675135831757218232e-14,2.533598507291460149e-12,1.421452846143313455e-13,1.758635244562811299e-15,5.420325415899469351e-06,1.349112538065545548e-14,1.115396848413489368e-13
3.874001835409984871e-17,1.962681122754475770e-13,1.762243433311515182e-08,4.533598544898257172e-17,2.218409124028474211e-16,9.417965124187951046e-14,2.111774809360267253e-16,1.800902438643304631e-16,2.951857435752970767e-15,2.136146357623211225e-16,2.154982672257478644e-17,3.933066164507481084e-17,1.371903452890127495e-01,7.096643624638612779e-17,7.313698948582412588e-14,4.089041996912093535e-17,3.278195424732785533e-15,1.768440405242741892e-15,0.000000000000000000e+00,2.683982708094931173e-16,2.613369064158835323e-16,1.802953426839480862e-15,9.628213516467605973e-13,2.743582354652397389e-15,4.266440114250162723e-13,4.298364004568457009e-17,2.510242663015846062e-16,6.366452977753458127e-14,1.576504282453163451e-15,8.701673941080961832e-16,8.964140945765082647e-16,1.429967305738465699e-01,3.013464063988004187e-15,3.031545095838896646e-13,1.837816791193329277e-13,1.706191543838579998e-16,6.277037667347576256e-16,1.350836554463596875e-16,1.373459890298716624e-01,3.416909305683481801e-17,6.963566980614763268e-16,4.922501873609362494e-17,1.669067312374580398e-15,1.836583607004459764e-15,2.584684196317810344e-15,1.179083500033097920e-01,2.629599560771424370e-15,7.060983070424988210e-16,1.590537157689862180e-15,1.250351856973783704e-01,3.141867447441153795e-13,1.788738705240600364e-13,4.539439955892294246e-15,2.057359380299815085e-17,1.046760967519925563e-16,3.222635282167929300e-15,2.259025046761734318e-15,2.510446697739574594e-16,1.995195561985782731e-13,2.373508409873454559e-16,1.378931307459594635e-01,3.920659426593201822e-15,2.058286806293634199e-08,2.935830431264145544e-13
1.561999083350225594e-14,4.576362965933257492e-15,2.086212632831791299e-15,1.807892632034769318e-14,1.442769775115097242e-01,5.769048121071199430e-15,1.150383090670143993e-01,3.024217691979300137e-13,8.269738562642781187e-13,2.403333565413656522e-13,8.630608743368738461e-15,1.517383321608693210e-14,2.801367366898554284e-16,3.013217835723282028e-14,7.230199231961360612e-15,1.776624498669290776e-14,4.767966001510107512e-12,3.593010915504139318e-13,2.683982708094931173e-16,0.000000000000000000e+00,2.081912148770772020e-01,9.101335862966108708e-13,2.720495011286042110e-15,1.588742900166668575e-13,7.321800539033867728e-15,1.600930195528756788e-14,1.597423291891961195e-01,8.151806865442558066e-15,3.269837600006329222e-13,2.095482424568241872e-07,3.907576421613179414e-12,2.470507183119544237e-16,1.512184436863600752e-13,3.052118341085204281e-15,1.963613398034488501e-13,1.275450134919491395e-13,2.644546033457630682e-07,2.850470329209589948e-13,2.617003374581059451e-16,1.196295574147919764e-14,5.069598034973272013e-12,2.193886701489578399e-14,2.889079507632000863e-13,5.305448512666927639e-13,3.478885109360907472e-13,9.134576615350701563e-16,4.669000147905298266e-13,6.973557456222229238e-12,3.456666207406731492e-13,3.400482536010524533e-16,2.656140033775147308e-15,4.238311685938425510e-15,1.455974206832550892e-13,7.387608050336277706e-15,9.437700085761016607e-14,6.004302934959998800e-12,1.365537809838410473e-12,1.244911652243924853e-12,1.600221862164439004e-13,1.101754496656176252e-01,2.677076013112138348e-16,4.957231182748719950e-13,1.855960223987412864e-15,1.266748177036629196e-14
1.502560029224836263e-14,4.029625357848010340e-15,2.083948465450665735e-15,1.668222675747991550e-14,1.487510416408858449e-01,5.479531742555302502e-15,1.125012472065020919e-01,2.772703439090082925e-13,7.798911537401569965e-13,2.261770269628638747e-13,7.731138689697917426e-15,1.445707451704551912e-14,2.722914253770256891e-16,2.738287677009136620e-14,6.918305449667519021e-15,1.733520251154762764e-14,4.080503290852723481e-12,3.042731966022268458e-13,2.613369064158835323e-16,2.081912148770772020e-01,0.000000000000000000e+00,7.536269306063853626e-13,2.584002794475171699e-15,1.421195266134948554e-13,7.109181259772397706e-15,1.603904392147504573e-14,1.639725332938324620e-01,7.711509344368232727e-15,2.908165469945486947e-13,1.461495535221286200e-07,3.228806346309421176e-12,2.464651327797655543e-16,1.358405704724696883e-13,3.029564602439441739e-15,2.020686527352988720e-13,1.205862050673344048e-13,1.926062927121648655e-07,2.798636810193780018e-13,2.536472828251193448e-16,1.136276847204280908e-14,4.352865579527155131e-12,2.234621064797170271e-14,2.706152172136223049e-13,4.426323705978849937e-13,3.306120057151496696e-13,8.875715261729172114e-16,4.194566053461239540e-13,5.974575041283709648e-12,3.083061991481254951e-13,3.395710759394938137e-16,2.757745311943744939e-15,4.137706758477342781e-15,1.256004373751014730e-13,7.025680157253852302e-15,9.290132964293480959e-14,5.262497936848136707e-12,1.239060809811716564e-12,1.181546029490412233e-12,1.515903806834679478e-13,1.089689515218973254e-01,2.551575176494158682e-16,4.328558457236210935e-13,1.704755131030348983e-15,1.210131023771978273e-14
3.929615696810133771e-15,4.097693128611256406e-14,1.456032793207055719e-14,4.701455455247856653e-15,5.185749348024703219e-13,5.323282338844961899e-14,4.849089212783840524e-13,4.781330378407815394e-14,1.586077473553006677e-03,4.711500175324494884e-14,2.187735633003113717e-15,3.784706657455251206e-15,1.862136059651576942e-15,7.719011982558994186e-15,6.799581203422675342e-14,4.416112355424993543e-15,1.636630834205789546e-08,3.663405356331926859e-05,1.802953426839480862e-15,9.101335862966108708e-13,7.536269306063853626e-13,0.000000000000000000e+00,2.246266507817143572e-14,7.834610646339538658e-08,6.468698439741570451e-14,4.270568487916382251e-15,5.925789991824214414e-13,8.741115132454675859e-14,6.091593271966178898e-05,6.947778920068895956e-12,3.326335383267291360e-10,1.660569734832560063e-15,7.711937591014962154e-08,2.495105782151699136e-14,3.337048366792239862e-12,2.645700106195598573e-14,3.080157337266783284e-12,4.175670421909735410e-14,1.670185318148886889e-15,3.094432912067650130e-15,1.194473640674037835e-10,5.551171861655295527e-15,3.337678685791621987e-05,3.948745890792469172e-05,1.727468151865039006e-05,6.120393438066784545e-15,1.317690561392766024e-05,1.059601059996905681e-10,5.634125351527129074e-05,2.286201228962916250e-15,2.246805316433423033e-14,3.762010327771077168e-14,8.612757653056912892e-08,1.882276847871588261e-15,1.910107967960369523e-14,1.187685879798384063e-08,7.098739500999102781e-01,1.081060600657232163e-13,2.566903989788617891e-12,3.816380453778529836e-13,1.730003307886767955e-15,1.510003531778157250e-06,1.303856928332420238e-14,1.170991137984476001e-13
2.716558735432948401e-16,6.016055379319655317e-07,1.101398892978221929e-11,3.227752462438957539e-16,2.066370033160146103e-15,3.712703039812933629e-09,2.040845945783836217e-15,1.453187223541301089e-15,3.445717119337704920e-14,1.787522963689714819e-15,1.561102763466429167e-16,2.766551084232024741e-16,9.247293650911437477e-13,5.173406814373343656e-16,1.839272932270374023e-09,2.906310235358822103e-16,3.598046871931519234e-14,2.078131212702900119e-14,9.628213516467605973e-13,2.720495011286042110e-15,2.584002794475171699e-15,2.246266507817143572e-14,0.000000000000000000e+00,3.671823958622871804e-14,6.110467146067971589e-02,3.142337261847622876e-16,2.303108169343879142e-15,1.953631495438527057e-09,1.889914387064188800e-14,9.432835996435774563e-15,1.006757090479273415e-14,8.678134684902248959e-13,3.928840048962334564e-14,1.255294266341390186e-01,4.274363594941168021e-11,1.286177376500277961e-15,6.472224228025240660e-15,1.112444089243301980e-15,8.638726519394751438e-13,2.413884354512687679e-16,8.279163234361024663e-15,3.647811456950761649e-16,2.000196707018694191e-14,2.306833010385074628e-14,3.391730270174076224e-14,3.218944617458706092e-12,3.370223143266731061e-14,7.844931492137560603e-15,1.873429754120935413e-14,1.122818039268932539e-12,4.579785387782630002e-01,6.991167520407277791e-07,6.529963315550141641e-14,1.433664776947803270e-16,8.184922202695374107e-16,3.584730958843484316e-14,2.659980218034663421e-14,2.028460774628509316e-15,5.751608405055885596e-11,2.291012576252975442e-15,9.177575983232987864e-13,4.964013649488645953e-14,7.971755665360047521e-12,2.302670043368744473e-07
1.210281998187648918e-15,7.042872632935744119e-14,2.241375721696512399e-14,1.477875945160627272e-15,9.786266275820069588e-14,8.790313699349263563e-14,8.696136135019396397e-14,1.274635813822911164e-14,1.206256328546807013e-07,1.303115479302625451e-14,6.614343501601498939e-16,1.158882420185103812e-15,2.849135886268497741e-15,2.320055350467941368e-15,1.104118758390679290e-13,1.380963464541300288e-15,1.244270744073289289e-09,2.060557849943764324e-07,2.743582354652397389e-15,1.588742900166668575e-13,1.421195266134948554e-13,7.834610646339538658e-08,3.671823958622871804e-14,0.000000000000000000e+00,1.063829385597804297e-13,1.308782776428744869e-15,1.097933838724846750e-13,1.426120785513764902e-13,1.306798586166301825e-07,1.199058563456886329e-12,3.611171107353387894e-11,2.578413180473686758e-15,3.187979826867910482e-01,4.063754230145310864e-14,4.709970944907865765e-12,8.128129438713784290e-15,5.716284176630734213e-13,1.126042823762090532e-14,2.531352568843945578e-15,9.361578980458852331e-16,1.232888241130334597e-11,1.711803559446017379e-15,1.779424736859551945e-07,3.153059578630029402e-07,4.734372593918537925e-07,9.399063579293355239e-15,1.212805817775901753e-06,1.037880038357600379e-11,1.146908628163560676e-07,3.647470333017901801e-15,3.883879800254853536e-14,6.090904882035970183e-14,3.054794366312399978e-01,5.710763722811089123e-16,5.652893023773556853e-15,8.086382353108419705e-10,4.702571969395448631e-08,2.472659433097981745e-14,3.929893458878574105e-12,6.833677777448230144e-14,2.627666656249177582e-15,2.005056195189973411e-01,2.027652365124504271e-14,1.907128912933259930e-13
6.319163115430477203e-16,1.834706347297092392e-05,6.982024980530846043e-12,7.399125532782466445e-16,5.692395577713978098e-15,2.822365622192758997e-08,5.631675338780943351e-15,3.579219448827646110e-15,1.007042655778177660e-13,4.114316159998697658e-15,3.534214911437973422e-16,6.434107282693850179e-16,4.137185654833389164e-13,1.191772360903105720e-15,1.520129872818350181e-08,6.996307015811306394e-16,1.033329414311469743e-13,6.184700297119851127e-14,4.266440114250162723e-13,7.321800539033867728e-15,7.109181259772397706e-15,6.468698439741570451e-14,6.110467146067971589e-02,1.063829385597804297e-13,0.000000000000000000e+00,7.281323861843255794e-16,6.351938540104538955e-15,1.645561682559103803e-08,5.434979229691715007e-14,2.678593261911200344e-14,2.785585657367234672e-14,3.823107192330669392e-13,1.125354364927313005e-13,3.507096653436077016e-01,1.937472472744986426e-10,3.058560622143821838e-15,1.853298060993784007e-14,2.746048643458461631e-15,3.873051285019727789e-13,5.581451808542795502e-16,2.333087254125563379e-14,8.195333816574161972e-16,5.816107316015151579e-14,6.633562527678283901e-14,1.005462868545467254e-13,1.620920887048595697e-12,9.404761403165608042e-14,2.209473388722517396e-14,5.579779588371048492e-14,5.228249826924871058e-13,6.192548151830139930e-02,1.956878994715625789e-05,1.982952413136855185e-13,3.265712435016527547e-16,1.909630361708045739e-15,1.074315600468101473e-13,7.714005811184725090e-14,5.207342007882453138e-15,2.492178615086935549e-10,5.912141925090531560e-15,4.050102750003949253e-13,1.414816363107736113e-13,4.624034257116692897e-12,1.356883933921433161e-05
2.242420357712244128e-06,3.556003454397971401e-16,3.096163306339466787e-16,7.134257603128648650e-01,1.676629781966949717e-14,4.430820344159624130e-16,2.054481815879216280e-14,1.775237807727750654e-12,5.014477387450847124e-15,6.356383730291115064e-12,8.771251003607799101e-05,4.698050151727159233e-06,4.511073567366124046e-17,4.502136314871668595e-05,5.204506764498573019e-16,2.058537633825022266e-06,1.509980534864560981e-14,2.105610128490467610e-15,4.298364004568457009e-17,1.600930195528756788e-14,1.603904392147504573e-14,4.270568487916382251e-15,3.142337261847622876e-16,1.308782776428744869e-15,7.281323861843255794e-16,0.000000000000000000e+00,1.588740660133817844e-14,5.284564168322515946e-16,2.028927632592928257e-15,2.479635063092553716e-14,7.100735572484684163e-15,4.047019804328097066e-17,1.263209950532456143e-15,3.329143181030483001e-16,7.655319902456538829e-15,7.492706970152438235e-11,2.269033045592418878e-14,6.821965139127392311e-13,4.105474633706886937e-17,2.031212121991400230e-04,6.881412585326449042e-15,2.089384523430189540e-06,2.001850895805286384e-15,2.929060988778058137e-15,2.587504079760258854e-15,1.343226650062173528e-16,3.146528602339990736e-15,8.023659129557762272e-15,2.173289876205177004e-15,5.333509736746216916e-17,2.945388804598200739e-16,4.003186000961607347e-16,1.362869143984362245e-15,8.609929510338116111e-05,7.711357090955007711e-12,1.670807511423611997e-14,6.324487192023945773e-15,5.613519640607087168e-13,5.827640082750591679e-15,5.956216597545476530e-14,4.279213884440594091e-17,3.387042643381305767e-15,2.406395610339054898e-16,1.068901591222450200e-15
1.596323165620537173e-14,3.631056012810335324e-15,2.116496995281638061e-15,1.725652404549051753e-14,1.812146171197233646e-01,5.103098105174532299e-15,1.332255589639990134e-01,2.710467772275605315e-13,6.879325992806887723e-13,2.105196123190185710e-13,7.919007984095167507e-15,1.591417980339369876e-14,2.636452738377016778e-16,2.712597483100677347e-14,7.025190657084501787e-15,1.905763972351504925e-14,3.549066071501359323e-12,2.678987027456219809e-13,2.510242663015846062e-16,1.597423291891961195e-01,1.639725332938324620e-01,5.925789991824214414e-13,2.303108169343879142e-15,1.097933838724846750e-13,6.351938540104538955e-15,1.588740660133817844e-14,0.000000000000000000e+00,6.668626399134865229e-15,2.539992580480397843e-13,9.540759065149750706e-08,2.490894545608376053e-12,2.283349700959344566e-16,1.071799482130964105e-13,3.031193773946828849e-15,1.982145619621691033e-13,1.335207852392432356e-13,1.335238601745132916e-07,2.773635188977792225e-13,2.551341877539595706e-16,1.225932623387306827e-14,3.252478709307492745e-12,2.187565419062225233e-14,2.368961213538510344e-13,3.434993358073313074e-13,2.596948671461538029e-13,8.773802324182710793e-16,3.146971337563265315e-13,4.551293365373984522e-12,2.779840761621817658e-13,3.350594334698282780e-16,2.478755076135636833e-15,3.794990437608204977e-15,1.157066938722585250e-13,7.771745688870413608e-15,8.960696304314899425e-14,4.451343931270588983e-12,1.012870198215174479e-12,1.324432323179511354e-12,1.419618559233732344e-13,1.318947756462406917e-01,2.564547630989869037e-16,3.306687664709432215e-13,1.698228782446492363e-15,1.058732111995604154e-14
4.665775145900268521e-16,2.091654073811493956e-08,1.125336687769838428e-12,5.703909793232036952e-16,5.918206809818596861e-15,3.918233848214581205e-01,5.912708598747476675e-15,3.031560130685852116e-15,1.330743749546627210e-13,3.644210439285630467e-15,2.595326055416922189e-16,4.545387668963440236e-16,6.224142755791787125e-14,8.983932463008330112e-16,4.106805117642623459e-01,5.056832785668787267e-16,1.348808791533218709e-13,7.953531537728534864e-14,6.366452977753458127e-14,8.151806865442558066e-15,7.711509344368232727e-15,8.741115132454675859e-14,1.953631495438527057e-09,1.426120785513764902e-13,1.645561682559103803e-08,5.284564168322515946e-16,6.668626399134865229e-15,0.000000000000000000e+00,7.343519465113633794e-14,3.100660667200920247e-14,3.805380486077986071e-14,5.722122718511359011e-14,1.517149820022512358e-13,3.902728992386065419e-09,3.480310360795238413e-10,2.447596225908659356e-15,2.025379098012069052e-14,2.473327245894182516e-15,5.541096392774041433e-14,3.795224744171115154e-16,2.934074814954521586e-14,6.280494060440555623e-16,7.663003942934863910e-14,9.216825748328858264e-14,1.211391093042139006e-13,2.584630834558437137e-13,1.304779750411407574e-13,2.863607953904946103e-14,7.094667339605051044e-14,8.286691269493125480e-14,3.064908341328222072e-09,1.933910999098245149e-08,2.368618095709154833e-13,2.357854046347030390e-16,1.624928008464780755e-15,1.375111619324206132e-13,1.034931354914462389e-13,4.476309719853094782e-15,4.320793528839348280e-10,6.175373327578829089e-15,5.957597062710352828e-14,1.932709936284361927e-13,7.877546218459040765e-13,7.627092738708022684e-07
