1.257930611502697249e-02,1.404274884361163440e-02,3.224089724066514940e-03,1.344101004345808238e-02,5.059063409930278019e-03,1.019239111852993963e-02,6.824997876041243201e-03,1.386475255255762914e-02,1.090571240795126448e-02,4.728996790274130925e-03,0.000000000000000000e+00,3.673551470584614839e-03,3.688415645852696854e-03,5.299979360482490014e-03,3.840714187614144987e-03,8.009068533001489562e-03,1.273796339218430038e-02,1.248121592532617542e-02,1.218492273459201303e-02,1.266239421463528220e-02,1.371730641331874237e-02,1.121241461559964979e-02,1.187355571381270430e-02,2.759677582104437012e-03,1.319779453547862379e-02,1.142329210746578609e-02,3.476075342713397937e-03,1.215433229422481151e-02,6.676288185011243145e-03,7.545784549398240268e-03,9.131513545745191182e-03,6.481695614534215173e-03,1.224496614032252219e-02,1.170072407864627614e-02,1.179183938045088274e-02,1.201120497589562401e-02,1.113233800043227084e-02,3.364700080568691024e-03,1.459440944937300845e-02,8.332912678630031988e-03,9.509790410553524073e-03,8.831841562687511166e-03,9.119203786029629610e-03,2.634545656084380256e-03,1.270011649721861091e-02,1.255628846161740975e-02,4.049872676370083573e-03,1.199903060740741337e-02,1.185040694853479494e-02,3.784399771371667852e-03,2.981366785012605318e-03,6.402369737669316892e-03,1.331182144130002055e-02,1.204516183740638423e-02,1.315808089328192147e-02,6.307096722608813814e-03,4.983878623899922790e-03,7.649384533128749004e-03,1.305101550724137652e-02,1.400474694295331807e-02,3.483381608063294398e-03,1.305282454595290201e-02,8.955013375378876803e-03,1.177287018627965788e-02
3.621600701496897889e-03,2.258367625512195699e-03,1.658050576219519123e-02,3.216958207317210071e-03,1.463162382194287646e-02,8.057837640992184663e-03,1.170960678014761579e-02,2.713637469097867835e-03,7.462049448772443798e-03,1.487118354896844151e-02,3.673551470584614839e-03,0.000000000000000000e+00,1.633247181797109135e-02,1.473676449628725203e-02,1.724259842187189640e-02,1.062786521313473058e-02,4.045511988480382515e-03,3.621958206318909215e-03,3.874472376240131397e-03,5.019418494957786879e-03,4.358680644804976967e-03,5.524821246723468117e-03,4.727813715185242606e-03,1.764267219135553025e-02,3.663737225484139850e-03,4.147097146910501755e-03,1.743937182304632766e-02,2.610930495323531778e-03,1.214033542276092385e-02,1.116406848076178550e-02,8.630898271798154858e-03,1.270029462602661682e-02,3.431286411595718851e-03,4.834080374625716880e-03,5.810458094467363735e-03,3.273779005679124804e-03,6.478625475130640569e-03,1.712738110432159705e-02,1.955405551344498172e-03,1.012311981281274059e-02,8.014008292042214612e-03,9.042046907404687611e-03,8.722246647358810126e-03,1.733992445720582143e-02,1.771847306046517344e-03,4.334385781896866324e-03,1.576471739418709023e-02,1.476027854540065644e-03,1.842336482636079079e-03,1.650832606746911041e-02,1.707310435924913605e-02,1.304964225268531557e-02,2.620606398589874365e-03,2.652420980699173297e-03,5.280896156506769551e-03,1.223820406022353355e-02,1.491974878761207976e-02,1.133846609843559318e-02,3.223383383605015612e-03,2.656789620843019901e-03,1.663988245061961274e-02,4.913478686634749695e-03,8.855096311710121057e-03,5.424557434530467154e-03
3.810757362114788795e-03,2.260013858912663168e-03,1.762829036890179585e-02,3.069994580235848886e-03,1.466437971159358436e-02,8.402469706770965621e-03,1.111858216696223929e-02,2.645508275037011369e-03,7.339155581583082892e-03,1.505723321903199019e-02,3.688415645852696854e-03,1.633247181797109135e-02,0.000000000000000000e+00,1.368057283414578044e-02,1.630691736217492957e-02,1.080178299517823085e-02,4.119543684036276222e-03,3.845263427929584803e-03,3.994281345347836833e-03,5.076783213814170005e-03,4.308949201353258138e-03,5.524830144942000781e-03,4.652882920221949534e-03,1.806400972922643511e-02,3.873350062606353058e-03,4.437505919625552367e-03,1.733928083979573848e-02,2.784143363728285546e-03,1.211004275037668408e-02,1.089052453117189505e-02,8.811949077324040744e-03,1.296738157448696152e-02,3.484846578448763058e-03,4.725900497878915071e-03,5.588894651815418980e-03,3.291236804129089605e-03,6.318154260323493102e-03,1.711941554313587549e-02,1.902421720365830198e-03,9.899810678505103004e-03,7.957625702459614203e-03,9.247110298420008548e-03,8.400584328254284000e-03,1.788573863856811677e-02,1.821388995957107541e-03,4.040176426664440247e-03,1.712381085844848216e-02,1.515578344117684715e-03,1.856050752685557692e-03,1.616107461716785945e-02,1.709003921751005989e-02,1.249213392572297299e-02,2.533016694033872387e-03,2.584799970664501071e-03,5.491879954762171091e-03,1.213275555436086131e-02,1.480136653815516089e-02,1.057137156297865456e-02,3.083020578786152804e-03,2.673591380449384571e-03,1.619202946124045570e-02,5.100550273824526991e-03,8.695308713688404065e-03,5.459849755565746379e-03
4.877744475668917279e-03,3.365718091358657366e-03,1.425050865456732943e-02,4.507856330356368318e-03,1.392125835359306688e-02,9.511007022128203925e-03,1.270051174319232826e-02,3.960194577053114708e-03,9.203476489900611762e-03,1.431768718164371651e-02,5.299979360482490014e-03,1.473676449628725203e-02,1.368057283414578044e-02,0.000000000000000000e+00,1.500095785015109415e-02,1.143191570203454938e-02,5.394258947791531755e-03,4.704019925485135832e-03,5.169252714940079409e-03,6.508220710645947794e-03,5.938226229465737652e-03,6.570904878098222414e-03,6.321101729605343132e-03,1.373082539663978904e-02,5.022056222951033939e-03,5.368931426861242931e-03,1.433444701152715266e-02,3.600766733886296388e-03,1.299731378178536553e-02,1.220244053794424660e-02,9.798885222098480466e-03,1.281478834516800759e-02,4.642962085026687558e-03,6.145029830720931917e-03,7.772952751632193624e-03,4.367422527674818915e-03,8.516275134868175889e-03,1.419416777357805116e-02,3.002890525764290858e-03,1.141421795761572364e-02,9.382601680390090584e-03,1.046823800628874160e-02,1.001932481238494883e-02,1.411355840647397601e-02,2.635452036165101663e-03,5.725058079443576600e-03,1.416713554909802483e-02,2.168097189308403495e-03,2.652910497289378156e-03,1.431143837125558455e-02,1.434223047547470570e-02,1.392586785454606214e-02,3.868827982356339533e-03,3.753294206120063193e-03,7.138555645949546877e-03,1.263347094693107776e-02,1.492334557322029694e-02,1.232606590892392287e-02,4.590391652983245689e-03,3.841696048254590341e-03,1.486363885419519915e-02,6.464477521508245166e-03,1.046722297890857571e-02,7.179834179050237700e-03
3.639368852953110082e-03,2.330006399070361309e-03,1.722188211361849047e-02,3.267296644276855653e-03,1.486207216338886541e-02,8.271812865721234198e-03,1.154681813063083290e-02,2.717782694898198629e-03,7.810275944325973524e-03,1.472428881885548199e-02,3.840714187614144987e-03,1.724259842187189640e-02,1.630691736217492957e-02,1.500095785015109415e-02,0.000000000000000000e+00,1.052283191348168598e-02,4.175370676323384746e-03,3.587462770997655506e-03,3.839653526470517518e-03,5.085210304833050025e-03,4.541933825291565724e-03,5.132295480899409963e-03,4.859143917725084090e-03,1.656950889253676687e-02,3.711639221626938240e-03,4.020912061014566413e-03,1.713688485382295137e-02,2.504918090522910857e-03,1.265083666922974491e-02,1.169882963797879392e-02,8.400554971198428283e-03,1.263414173516202652e-02,3.358017293494495233e-03,4.651871985850992118e-03,5.906139991851732177e-03,3.159325708499664907e-03,6.589716221627304853e-03,1.601369552603097365e-02,2.009988787876581130e-03,1.042910348792293850e-02,7.979060517449194229e-03,9.047497382337288396e-03,8.769415558857263440e-03,1.749976030109717112e-02,1.795410982089850303e-03,4.283044276574172159e-03,1.631656655392740504e-02,1.422289253700927212e-03,1.762109746932531652e-03,1.541457535920989774e-02,1.648969265281175628e-02,1.303080298540769053e-02,2.614112237518474539e-03,2.492867125248295415e-03,5.553222262644922323e-03,1.228226366749830302e-02,1.605399917308957675e-02,1.124546386845880035e-02,3.234256218655007752e-03,2.690753012840978002e-03,1.706037897699638414e-02,5.077747744316889016e-03,8.615264605342577361e-03,5.580124097794290569e-03
8.155712377577298278e-03,5.902001515566230802e-03,9.667431263964749999e-03,7.355610485531048799e-03,1.176205658033476452e-02,1.142480365962646356e-02,1.177250236953172879e-02,6.515449804727058841e-03,1.105540434971372284e-02,1.104952456666258298e-02,8.009068533001489562e-03,1.062786521313473058e-02,1.080178299517823085e-02,1.143191570203454938e-02,1.052283191348168598e-02,0.000000000000000000e+00,8.695035948825858424e-03,8.086311759845090166e-03,8.240564201924873225e-03,9.336236592363066078e-03,8.935938044491139112e-03,9.805287881548850615e-03,9.159918631550596074e-03,9.457791198554846290e-03,8.019361827335681758e-03,8.509174158659160020e-03,1.024177430019591536e-02,6.432983785079260906e-03,1.185983849635392773e-02,1.182146939052196484e-02,1.142311491203237654e-02,1.212505913582015774e-02,7.759438794832296780e-03,9.007869327630037629e-03,1.001197153956938542e-02,7.417662754833836275e-03,1.022847905729665913e-02,1.010916711777483726e-02,5.339169890972644134e-03,1.178332824062932813e-02,1.109517062460878972e-02,1.151670758247702077e-02,1.169417525760800027e-02,9.139015397889518541e-03,5.119352429927062458e-03,8.492431223559306422e-03,1.082636173588655271e-02,4.454805668434968884e-03,5.073739842716858822e-03,1.042383628662154997e-02,9.582298360456943317e-03,1.194125202209117380e-02,6.559998966337269796e-03,6.425844754012858227e-03,9.607042252898359905e-03,1.167201099031805502e-02,1.123289491732306668e-02,1.221911041839462107e-02,7.223549094277135693e-03,6.544655799339582289e-03,9.954109997176621705e-03,9.333407603999784377e-03,1.151698462474187203e-02,9.825410861975195781e-03
1.329323980251502328e-02,1.284116377964498665e-02,3.474850557700390023e-03,1.308010744489074458e-02,5.302225023646397160e-03,1.000852755975333019e-02,7.135254017482238476e-03,1.263377306512467914e-02,1.040415432006581119e-02,5.010597600815890409e-03,1.273796339218430038e-02,4.045511988480382515e-03,4.119543684036276222e-03,5.394258947791531755e-03,4.175370676323384746e-03,8.695035948825858424e-03,0.000000000000000000e+00,1.308041128892715316e-02,1.306207421580940671e-02,1.223327013168946237e-02,1.264729209187769911e-02,1.198121187610527022e-02,1.216411312262391346e-02,3.073060462434099114e-03,1.338124817773394919e-02,1.254078467744433947e-02,3.660896098443861858e-03,1.274372942852662442e-02,7.066961115217726928e-03,7.575967135564237211e-03,9.795840754729973066e-03,6.761506695153562778e-03,1.269372147484695325e-02,1.208870330798805098e-02,1.130773975572037932e-02,1.333023089827970256e-02,1.081467162483874464e-02,3.704054798857259884e-03,1.272217738413003625e-02,8.484660853359622321e-03,9.739522678929145999e-03,8.981606211460909164e-03,9.613258015429804529e-03,2.935548104756524265e-03,1.246542023259111266e-02,1.245036418349046957e-02,4.439304736270436799e-03,1.207623672018129542e-02,1.223135819212660229e-02,4.101783385532701588e-03,3.248804866611330975e-03,6.390225982650112567e-03,1.270125947536225944e-02,1.247918336997887179e-02,1.193877754370278182e-02,6.790482212305023850e-03,5.018983868037500684e-03,8.120089212206766521e-03,1.252044125650775795e-02,1.294393720584701736e-02,3.773192872455742065e-03,1.242758446384899934e-02,9.308670485422805910e-03,1.208041351675138292e-02
1.372227237870090460e-02,1.322102651431102463e-02,3.091931187074972720e-03,1.317194837065760286e-02,5.000166125258691772e-03,9.712633324031367740e-03,6.600288558921004259e-03,1.291060864073576356e-02,9.844522665775255754e-03,4.421368660345576136e-03,1.248121592532617542e-02,3.621958206318909215e-03,3.845263427929584803e-03,4.704019925485135832e-03,3.587462770997655506e-03,8.086311759845090166e-03,1.308041128892715316e-02,0.000000000000000000e+00,1.328723361019686945e-02,1.197857288931740080e-02,1.226257119199482271e-02,1.286113832153422745e-02,1.209950699847771836e-02,2.772315788548186839e-03,1.351047693323837243e-02,1.318472961702843969e-02,3.405356214932311974e-03,1.411388103930011698e-02,6.314646108991224180e-03,7.138990440145360702e-03,9.588083329046490424e-03,6.377867134048692890e-03,1.336430974055644212e-02,1.312726141825370021e-02,1.086909748691459489e-02,1.373175540782051000e-02,1.017476965899971261e-02,3.357219552529764825e-03,1.257788297089785720e-02,8.373899493727172613e-03,9.871048692603695204e-03,8.972472944269822490e-03,9.326580571451532908e-03,2.490331045406692003e-03,1.342628415285826091e-02,1.250958913146440511e-02,3.984576300478407003e-03,1.301281601894789010e-02,1.340980168398274962e-02,3.764966118471790336e-03,2.841459509353446745e-03,5.774218550169402456e-03,1.278953862886020483e-02,1.302429445435807076e-02,1.150539993471117947e-02,6.140695858664002582e-03,4.409868714862372370e-03,7.316160442746004293e-03,1.261737377290496516e-02,1.341862457951788212e-02,3.168402861225981006e-03,1.253865074607414185e-02,8.831998943400551014e-03,1.121594321293780880e-02
1.311223251457658938e-02,1.234115294962953926e-02,3.328765452870223983e-03,1.296302150982689763e-02,5.137718688170402927e-03,9.719037650439254356e-03,7.137716974832484379e-03,1.318504730620805553e-02,9.922329105011094136e-03,4.826895698229478893e-03,1.218492273459201303e-02,3.874472376240131397e-03,3.994281345347836833e-03,5.169252714940079409e-03,3.839653526470517518e-03,8.240564201924873225e-03,1.306207421580940671e-02,1.328723361019686945e-02,0.000000000000000000e+00,1.180255336464891211e-02,1.175818491866984297e-02,1.211662979867464927e-02,1.217664408440412120e-02,3.016067315599195095e-03,1.289293836506696066e-02,1.351305032298051947e-02,3.616323735696779385e-03,1.364097709780348264e-02,6.967717905713362823e-03,7.255309746868298694e-03,9.961897695170274583e-03,6.641884274408389917e-03,1.311362945539460215e-02,1.241763672523471355e-02,1.114426756833658202e-02,1.388053781280457026e-02,1.062781355185792552e-02,3.677949801732650556e-03,1.264972938844981416e-02,8.284743672104818643e-03,1.003193991116217709e-02,9.049640205048921707e-03,9.378107450336910234e-03,2.748784857128213667e-03,1.276265192361906477e-02,1.233881686652660639e-02,4.284805162044735306e-03,1.263218952051127150e-02,1.298001124391146358e-02,4.076369298381051463e-03,3.223201686593364385e-03,6.237039651023333978e-03,1.286494925997991486e-02,1.342053064850252421e-02,1.145971351653660153e-02,6.608536211152804367e-03,4.638924648270686263e-03,7.822259653656047501e-03,1.268395393669513246e-02,1.342877416864233196e-02,3.522777232233848411e-03,1.155672017346731466e-02,9.457629199542049933e-03,1.190700725760534227e-02
1.173397849855913576e-02,1.193875913029378115e-02,4.208837032781685347e-03,1.177585197535448158e-02,6.420782702126981434e-03,1.040720668963586795e-02,8.187167337881254628e-03,1.178565624156323495e-02,1.106076341126131270e-02,6.085119060159562172e-03,1.266239421463528220e-02,5.019418494957786879e-03,5.076783213814170005e-03,6.508220710645947794e-03,5.085210304833050025e-03,9.336236592363066078e-03,1.223327013168946237e-02,1.197857288931740080e-02,1.180255336464891211e-02,0.000000000000000000e+00,1.273966295501488717e-02,1.198750530351667259e-02,1.207916135111689396e-02,3.787017355570312070e-03,1.199510711921791123e-02,1.191799036448142925e-02,4.496538422003989489e-03,1.183183067454032095e-02,7.556934779025460854e-03,8.630713267255552684e-03,1.061965724549614534e-02,8.117902596956307060e-03,1.171228846159739524e-02,1.228276993843785241e-02,1.217749498845466412e-02,1.150507206753816590e-02,1.147148589235563038e-02,4.481679695644546005e-03,1.125483542076197684e-02,9.438309478401799707e-03,1.032773274526768183e-02,1.058087185582836862e-02,1.064942667608465357e-02,3.518084660845154522e-03,1.066645364968897211e-02,1.214924574758092894e-02,5.248668757244554992e-03,1.059265982890838023e-02,1.084376065201692226e-02,5.019245471648422878e-03,3.938658519753246781e-03,7.752006292705338787e-03,1.180018989511914460e-02,1.147071134717867098e-02,1.198308244645992365e-02,7.625893016244284471e-03,6.081215938665349499e-03,8.992776311849682430e-03,1.239928849606225167e-02,1.181309047683729713e-02,4.364870025284088920e-03,1.245737878125057971e-02,1.003770361564789576e-02,1.160967118654580854e-02
1.230079332267639165e-02,1.306153130829459941e-02,3.809527849313176263e-03,1.265577227265201991e-02,6.032068223452586968e-03,1.048094864527350338e-02,7.711311103409355938e-03,1.265021840206253557e-02,1.143898496386751978e-02,5.373260734385091296e-03,1.371730641331874237e-02,4.358680644804976967e-03,4.308949201353258138e-03,5.938226229465737652e-03,4.541933825291565724e-03,8.935938044491139112e-03,1.264729209187769911e-02,1.226257119199482271e-02,1.175818491866984297e-02,1.273966295501488717e-02,0.000000000000000000e+00,1.164911219344259841e-02,1.219675470874830546e-02,3.281657986690653117e-03,1.253445932096969480e-02,1.156172823176626792e-02,3.994972617615378391e-03,1.152279676352470708e-02,7.200666986374350785e-03,8.564024075506939185e-03,9.835539538373370971e-03,7.246468153280658832e-03,1.222853423900465038e-02,1.200738133435874655e-02,1.207040526440731829e-02,1.161606648580774427e-02,1.135212892013348802e-02,3.942751776804529970e-03,1.255703933852173569e-02,9.052924265198563150e-03,1.013146827998486973e-02,9.533118163028066888e-03,1.015250685552491865e-02,3.073822973248795283e-03,1.149872001534496362e-02,1.243565662375588875e-02,4.635508833425996608e-03,1.069151909856044802e-02,1.093621846860919934e-02,4.442894172478075408e-03,3.491629380242127715e-03,7.187514641836065948e-03,1.223652297760741310e-02,1.158756203425919881e-02,1.246160797058895424e-02,7.201822910304537563e-03,5.697379128731153153e-03,8.506647498827957232e-03,1.309611903079874531e-02,1.276674619555397475e-02,3.952957499266052110e-03,1.261080139330479806e-02,9.623112935594745412e-03,1.164844711386963869e-02
1.204552597216881557e-02,1.071983246131521031e-02,4.523208673141554566e-03,1.150038176738494254e-02,6.694182412682774148e-03,1.066544346034357070e-02,8.663463384096842593e-03,1.107180481836211178e-02,1.058316363525776092e-02,6.363148855671776384e-03,1.121241461559964979e-02,5.524821246723468117e-03,5.524830144942000781e-03,6.570904878098222414e-03,5.132295480899409963e-03,9.805287881548850615e-03,1.198121187610527022e-02,1.286113832153422745e-02,1.211662979867464927e-02,1.198750530351667259e-02,1.164911219344259841e-02,0.000000000000000000e+00,1.184238325837207520e-02,4.349584796268375110e-03,1.202482857633356897e-02,1.247043064320660019e-02,5.004103573242798912e-03,1.211771547399277150e-02,8.089345215349498172e-03,8.616020663040201144e-03,1.119297161354039505e-02,8.272540001327701939e-03,1.216677380334279385e-02,1.296431762474765763e-02,1.145795098858736275e-02,1.218368572005145388e-02,1.108716178084663377e-02,5.065892874403825179e-03,1.001265513641960529e-02,9.834225667428975193e-03,1.093273984247210805e-02,1.058881074063498622e-02,1.058867418856157191e-02,3.832616975186273374e-03,1.005887887894676980e-02,1.207161753709790931e-02,5.634844442499179623e-03,1.005645852817663513e-02,1.090951720628793344e-02,5.681761539052432482e-03,4.402118723877280169e-03,7.570296806692164253e-03,1.093697937597378628e-02,1.157685129648575867e-02,1.128742980337931086e-02,7.894366325158662032e-03,6.062333809166154698e-03,9.374419376047214356e-03,1.123427793419769401e-02,1.117919106763013738e-02,4.727025438884977990e-03,1.202578275990303855e-02,1.048663790416424525e-02,1.120992516647735353e-02
1.247909411079489543e-02,1.153946319228992511e-02,4.211449589445370907e-03,1.184265537083516867e-02,6.327821805444272876e-03,1.068057035169597997e-02,8.732334438620916947e-03,1.175581912617943217e-02,1.078251070246772497e-02,5.865300388902177330e-03,1.187355571381270430e-02,4.727813715185242606e-03,4.652882920221949534e-03,6.321101729605343132e-03,4.859143917725084090e-03,9.159918631550596074e-03,1.216411312262391346e-02,1.209950699847771836e-02,1.217664408440412120e-02,1.207916135111689396e-02,1.219675470874830546e-02,1.184238325837207520e-02,0.000000000000000000e+00,3.661261844689495722e-03,1.234217916339431197e-02,1.236136589761252860e-02,4.306538880591865431e-03,1.177180091238435970e-02,7.752726559700820995e-03,8.704640511228710006e-03,1.004869337302627917e-02,7.617422351092395169e-03,1.231703042915859893e-02,1.204426806885165041e-02,1.216133003291798922e-02,1.205199367432366504e-02,1.168590089877858187e-02,4.440814206298485632e-03,1.094005203446369104e-02,9.500083706198555675e-03,1.108786105438782678e-02,1.012640058614974227e-02,1.058085456613854468e-02,3.421668008078063931e-03,1.043640151779979923e-02,1.221051303824790754e-02,4.984147330923854695e-03,1.003057261193461905e-02,1.093875353732685386e-02,5.059369526187751549e-03,3.959988086684484467e-03,7.439538490822544814e-03,1.176803316455410364e-02,1.215648031765453364e-02,1.210769270310508780e-02,8.091998005042537120e-03,5.759853888135003583e-03,8.808554236891558142e-03,1.249119259784337195e-02,1.199124804790194752e-02,4.484762208338137317e-03,1.206766310622026279e-02,1.073473171078497684e-02,1.221903146094824137e-02
2.828175292197503653e-03,1.581661236072022005e-03,1.842302751450067624e-02,2.259421272545866690e-03,1.436648242373184288e-02,7.114436880432910629e-03,1.048951648849919850e-02,1.929473125501412556e-03,6.116071292168822823e-03,1.537245991946302286e-02,2.759677582104437012e-03,1.764267219135553025e-02,1.806400972922643511e-02,1.373082539663978904e-02,1.656950889253676687e-02,9.457791198554846290e-03,3.073060462434099114e-03,2.772315788548186839e-03,3.016067315599195095e-03,3.787017355570312070e-03,3.281657986690653117e-03,4.349584796268375110e-03,3.661261844689495722e-03,0.000000000000000000e+00,2.852951066895327657e-03,3.263830319307828558e-03,1.900365475645725971e-02,1.965922140157768793e-03,1.145187129262765190e-02,9.791372075387860460e-03,7.335139159065359911e-03,1.192613620919498810e-02,2.678441886672069255e-03,3.659181015989367881e-03,4.527322153477763775e-03,2.391676611750456413e-03,5.215449969628416227e-03,1.916967627502673063e-02,1.364889388449521670e-03,8.487883728911163952e-03,6.689032952822136432e-03,7.890914222950901405e-03,7.117376796641271090e-03,2.124657148341114327e-02,1.218689412276634503e-03,3.104920556040391411e-03,1.665840048352962982e-02,1.000890867873227433e-03,1.272000411943407031e-03,1.790775322932831176e-02,2.017319310284895056e-02,1.202109609183497040e-02,1.876626728564829072e-03,1.889329939149685458e-03,4.316884482659358660e-03,1.178481263070880157e-02,1.473947214990018080e-02,9.629554878469842247e-03,2.296005364565256290e-03,1.967549413864187573e-03,1.801573154644792174e-02,3.771172937240272090e-03,7.812092780752448451e-03,4.409279394204554739e-03
1.351647080441719870e-02,1.339531155464567837e-02,3.206451421612818795e-03,1.283593194421416873e-02,5.064379785557436738e-03,1.009359034632235398e-02,6.816714168300219007e-03,1.294404193671974852e-02,1.001411559473627290e-02,4.715405437405569868e-03,1.319779453547862379e-02,3.663737225484139850e-03,3.873350062606353058e-03,5.022056222951033939e-03,3.711639221626938240e-03,8.019361827335681758e-03,1.338124817773394919e-02,1.351047693323837243e-02,1.289293836506696066e-02,1.199510711921791123e-02,1.253445932096969480e-02,1.202482857633356897e-02,1.234217916339431197e-02,2.852951066895327657e-03,0.000000000000000000e+00,1.291551901045129812e-02,3.406950409575119649e-03,1.365114560373851225e-02,6.563603251473453491e-03,7.330588683864706044e-03,9.519943907554638540e-03,6.404006550623532294e-03,1.292760353829539022e-02,1.200301011043643402e-02,1.113108601217945720e-02,1.331225573715870934e-02,1.064442624793357148e-02,3.495207871588522884e-03,1.289445979548712283e-02,8.510624000976903941e-03,9.950079307308134363e-03,8.940922285348977538e-03,9.329797016855601033e-03,2.686987289488300575e-03,1.268202498591181580e-02,1.218312900727486214e-02,4.120236651087279788e-03,1.242295682861214480e-02,1.295971299920572507e-02,3.917227053953272094e-03,3.019097972765929106e-03,6.085987464145828710e-03,1.283379083467150496e-02,1.282387341212411214e-02,1.237013570024885455e-02,6.476787719240735888e-03,4.699143283033977575e-03,7.503179847126606287e-03,1.255944901531749584e-02,1.324141676210878818e-02,3.563989267281568452e-03,1.274702098809195848e-02,9.275162325213847161e-03,1.195343361753690818e-02
1.306539918151475646e-02,1.184049268130565880e-02,3.687804875593973884e-03,1.200958546724741928e-02,5.560671927150731726e-03,1.000789635667387149e-02,7.721561396987781239e-03,1.214264041029717092e-02,1.001348506605479437e-02,5.172696179167663409e-03,1.142329210746578609e-02,4.147097146910501755e-03,4.437505919625552367e-03,5.368931426861242931e-03,4.020912061014566413e-03,8.509174158659160020e-03,1.254078467744433947e-02,1.318472961702843969e-02,1.351305032298051947e-02,1.191799036448142925e-02,1.156172823176626792e-02,1.247043064320660019e-02,1.236136589761252860e-02,3.263830319307828558e-03,1.291551901045129812e-02,0.000000000000000000e+00,3.864425190165467032e-03,1.402446117716605462e-02,6.966980386557289871e-03,7.731781068685137509e-03,1.016229017984253587e-02,6.966187279064052669e-03,1.370810741793806325e-02,1.248375830317285246e-02,1.113006099564470101e-02,1.342458701550697589e-02,1.080457687795107445e-02,4.037955904908934433e-03,1.153592395282795197e-02,8.876880870999505346e-03,1.048260826767112228e-02,9.505258304582722695e-03,9.763875674485977471e-03,2.965633527776274578e-03,1.225586609459533745e-02,1.206375928977567943e-02,4.639090202845985028e-03,1.234396795908026569e-02,1.274439221631494187e-02,4.411710726548342433e-03,3.394511991155977400e-03,6.473976883036147885e-03,1.208862354346183776e-02,1.326631650860349634e-02,1.137152074952683597e-02,7.084282551002755481e-03,4.849823878430536278e-03,8.094936195528389111e-03,1.239764552050482728e-02,1.232152317455354612e-02,3.730345703478888785e-03,1.176243320535536041e-02,9.554996052668242659e-03,1.155823463409181434e-02
3.398875233339204282e-03,2.031282313172031850e-03,1.804487235718743587e-02,2.893837698088104916e-03,1.480370944280118978e-02,7.858173364355429055e-03,1.123094839772575786e-02,2.476683829942852213e-03,7.240438250981122252e-03,1.486110505974052795e-02,3.476075342713397937e-03,1.743937182304632766e-02,1.733928083979573848e-02,1.433444701152715266e-02,1.713688485382295137e-02,1.024177430019591536e-02,3.660896098443861858e-03,3.405356214932311974e-03,3.616323735696779385e-03,4.496538422003989489e-03,3.994972617615378391e-03,5.004103573242798912e-03,4.306538880591865431e-03,1.900365475645725971e-02,3.406950409575119649e-03,3.864425190165467032e-03,0.000000000000000000e+00,2.416002105721718266e-03,1.236617334880429214e-02,1.094802854282330914e-02,8.276932177278116531e-03,1.248450869945239537e-02,3.225228005216021748e-03,4.446853016122712283e-03,5.338339873779176722e-03,2.931284596567616633e-03,6.067209707430755092e-03,1.716444179174798565e-02,1.772567624836624998e-03,9.523983942631047625e-03,7.669209128956663672e-03,8.620093662430534584e-03,8.097712180125775372e-03,1.831030173000349273e-02,1.624766761242113109e-03,3.879640260391559181e-03,1.651485551309040886e-02,1.298322247497436365e-03,1.606855864317262858e-03,1.657003734109672305e-02,1.793819677538351434e-02,1.253649591732835036e-02,2.342072932741047758e-03,2.325619750214229838e-03,5.137136687941427395e-03,1.194206253401067924e-02,1.513635199180654069e-02,1.048387009268791914e-02,2.871295147305568188e-03,2.466948011054346298e-03,1.679465583215728613e-02,4.591968198209404710e-03,8.297066920222105624e-03,5.070873668579122667e-03
1.396001207772846510e-02,1.453625207011681117e-02,2.154246702084530122e-03,1.313630460712175534e-02,3.640930167085823597e-03,8.076762449748794981e-03,5.434853731785286787e-03,1.428142768819932150e-02,8.268366791968502147e-03,3.441033456266181980e-03,1.215433229422481151e-02,2.610930495323531778e-03,2.784143363728285546e-03,3.600766733886296388e-03,2.504918090522910857e-03,6.432983785079260906e-03,1.274372942852662442e-02,1.411388103930011698e-02,1.364097709780348264e-02,1.183183067454032095e-02,1.152279676352470708e-02,1.211771547399277150e-02,1.177180091238435970e-02,1.965922140157768793e-03,1.365114560373851225e-02,1.402446117716605462e-02,2.416002105721718266e-03,0.000000000000000000e+00,4.938160442999685144e-03,5.560841849433733816e-03,8.484592761903950522e-03,5.015470965653346519e-03,1.390506931834606039e-02,1.262910346459986642e-02,1.050776995273088044e-02,1.451489963277701606e-02,9.517412755057763976e-03,2.462903725178416242e-03,1.470192026337424976e-02,6.599994661594988515e-03,8.376111608692993898e-03,7.544032390171964177e-03,8.057056714632209252e-03,1.749425252447663883e-03,1.553178314326714160e-02,1.212506251727230727e-02,2.895640720135850363e-03,1.688040745874443832e-02,1.688445894946686079e-02,2.781905040342350002e-03,2.062833464132519338e-03,4.609816632923384797e-03,1.449424036257628348e-02,1.571964436086212974e-02,1.086318626469951962e-02,4.897886934699588295e-03,3.215437884508332272e-03,5.945544159318965662e-03,1.352259033164083558e-02,1.413486121476845853e-02,2.293608730062463106e-03,1.161503907953338743e-02,7.861175483047835866e-03,1.075656955314030841e-02
