9.890420452488609543e-03,1.007509971294449913e-02,1.071490031683142684e-02,9.940076510545198946e-03,1.070531504184229522e-02,1.056051581588480191e-02,9.896343071182440304e-03,1.089655899892562341e-02,1.055615415434935957e-02,1.070365424351183911e-02,0.000000000000000000e+00,9.942693102792327445e-03,1.012816360349477751e-02,1.110721648086755026e-02,8.875076404648801418e-03,1.152870693832398936e-02,1.056081448201688817e-02,1.048856456708267999e-02,9.722558827010872179e-03,1.040517184340964546e-02,1.011063396209790390e-02,9.881926524473996429e-03,9.546709713954512275e-03,1.035329562382328837e-02,1.022348539242011987e-02,1.070591252570902811e-02,9.491917528716253827e-03,1.011613948161570881e-02,1.136390446487093447e-02,1.054060871936059358e-02,1.058527441296786865e-02,9.845810903910817702e-03,9.994972696648424249e-03,9.648056734266826501e-03,1.073715948996225265e-02,1.037097284612538244e-02,9.956820140186804780e-03,1.035037134179179336e-02,1.080820840187914252e-02,1.121131453484690635e-02,1.006554193626248844e-02,1.060236035387844382e-02,9.269609614596371894e-03,1.000360457581972798e-02,1.100287113626846267e-02,1.032660708985296862e-02,1.022702248144910508e-02,9.434370469235810880e-03,1.137522856457851179e-02,1.030569097472186502e-02,1.048859560024083259e-02,9.597917047168762900e-03,9.905430814820611815e-03,1.047478551525871278e-02,1.039682609340330556e-02,1.005063777957421016e-02,1.051754872367857176e-02,1.011186461096946765e-02,1.018964663422467810e-02,1.059478831237064753e-02,1.124413736551585670e-02,1.050389118479365912e-02,1.047740077931004835e-02,1.072795179996625589e-02
6.988998867768650945e-03,1.143623539565770744e-02,1.152431684148147624e-02,1.088892782926567486e-02,1.181584306213964014e-02,9.345221601132852607e-03,1.173203495882719355e-02,1.003934341091535301e-02,9.947270663143078021e-03,8.585923920795492451e-03,9.942693102792327445e-03,0.000000000000000000e+00,8.462356879099909926e-03,8.162609465598422154e-03,1.266534658393146835e-02,1.038501220568129393e-02,9.812254832685227482e-03,1.119718062696534351e-02,7.512798486316772661e-03,7.205431290102756042e-03,1.198581754968245684e-02,6.634723970270569107e-03,6.232573717973203392e-03,1.168606585473559202e-02,1.082691908315044742e-02,1.113765198164419143e-02,1.235687782007305682e-02,7.622242793926194311e-03,9.091498638393235784e-03,1.207461528047625715e-02,9.897743809483248306e-03,1.213260717383192293e-02,1.299087883830922670e-02,1.290272304817226268e-02,8.939431669517005491e-03,1.178740582570656642e-02,1.188397027849788339e-02,8.352239064256609599e-03,9.248510813774033987e-03,9.751930470883483915e-03,1.212320966656676470e-02,9.944895154033427109e-03,6.145504341166160844e-03,8.248869891418595876e-03,1.085908960299868803e-02,1.044616762424216243e-02,1.036092942072400387e-02,6.550246210840020809e-03,1.050449715245167781e-02,1.295704072990262398e-02,9.891412310165300162e-03,6.723569237933184860e-03,1.159589543271536891e-02,9.481507577301515749e-03,1.219557627721194054e-02,1.250155992982613859e-02,1.118774873250878883e-02,7.432782216094223002e-03,7.200149312783902383e-03,9.100547486855363813e-03,9.991079041264868191e-03,1.160711348456842755e-02,8.406242765710621179e-03,1.169195675258762578e-02
1.237686414236668399e-02,1.005499465801422757e-02,9.427525388755528604e-03,9.634817751700195526e-03,8.946177520004530356e-03,1.137895831327842035e-02,8.909226200746465582e-03,1.027184363650012963e-02,9.937838770944850547e-03,1.121462052636742861e-02,1.012816360349477751e-02,8.462356879099909926e-03,0.000000000000000000e+00,1.132483501075971441e-02,6.776258602302192777e-03,1.018078817048452371e-02,1.095199023886436057e-02,9.017687452332974821e-03,1.239395724904357107e-02,1.239127624059450580e-02,8.491116505797232164e-03,1.248699763614896999e-02,1.269585690507578878e-02,9.190789622933235800e-03,1.026049712892761027e-02,8.556852669796227370e-03,7.249112548641165749e-03,1.258901218557476748e-02,1.114578826111712988e-02,8.446600645012035391e-03,9.923211604494637864e-03,7.982593312433141491e-03,7.973680142676256577e-03,6.973246479421565600e-03,1.176904571714369914e-02,8.194090420575013411e-03,8.780153138113446637e-03,1.120895011972514177e-02,1.090588789411388142e-02,1.017906017093310640e-02,8.795704879547191699e-03,1.118331268569095101e-02,1.277415955880171344e-02,1.211908102978834917e-02,9.848551275813891351e-03,9.828979624790399813e-03,1.065747414243705185e-02,1.241736037228548251e-02,9.648265744248853137e-03,8.580275343661018100e-03,1.084543605839228923e-02,1.210565292571158871e-02,7.896439378269816400e-03,1.042412513721435383e-02,8.366868181395049550e-03,7.608473683485218221e-03,9.364338610197420198e-03,1.197610954999201761e-02,1.201114408177767802e-02,1.107651388311266250e-02,1.022557518574182707e-02,8.794394145955293507e-03,1.134774126235879588e-02,9.345923605666073622e-03
1.242521869300660005e-02,9.943021298748079898e-03,9.772956512497934026e-03,9.365647050444937671e-03,9.193287605422097511e-03,1.106041156538893101e-02,8.379708375250349492e-03,1.013681062887639324e-02,1.007289783276223323e-02,1.176859540505931744e-02,1.110721648086755026e-02,8.162609465598422154e-03,1.132483501075971441e-02,0.000000000000000000e+00,6.957439317100769412e-03,1.078785484133255000e-02,1.032609980271676463e-02,9.001515214540201440e-03,1.166813201822411092e-02,1.227276926565046278e-02,8.472898647902552330e-03,1.257012489969976977e-02,1.183883569460585095e-02,9.208420374242359471e-03,1.021999782716485373e-02,9.148674389640334623e-03,7.299412352550975307e-03,1.214145299330909866e-02,1.163293374389331829e-02,8.735920223389441810e-03,1.069336937477382600e-02,8.208378484568760666e-03,7.710395497804805286e-03,7.490512424558858073e-03,1.132236481800695180e-02,8.351541526557430123e-03,8.479395848266749192e-03,1.176677579638375250e-02,1.124818579309298273e-02,1.047868697906602364e-02,8.778384436335332636e-03,1.039280386846280074e-02,1.190154181159733607e-02,1.180203437307879646e-02,9.883341819861541852e-03,9.580786327863001495e-03,9.664311335680205936e-03,1.204785946674166025e-02,1.060055271159444749e-02,8.771831505538466023e-03,1.072941306383322184e-02,1.197963110482624591e-02,7.920297131603942775e-03,1.104847931917308547e-02,8.538977343880605961e-03,8.012080954241877773e-03,9.167536597831423689e-03,1.196070135626239872e-02,1.235268845939255754e-02,1.136399530630010681e-02,1.047006104715957064e-02,8.652704680259052858e-03,1.173788381072209813e-02,9.295240933311759227e-03
5.483125743572211767e-03,1.021796701616441844e-02,1.080321622378048463e-02,1.086491505316910557e-02,1.144115205099865973e-02,8.144018975406555269e-03,1.216613721982183656e-02,9.420827434288079130e-03,9.686081314743744120e-03,7.140202149818817082e-03,8.875076404648801418e-03,1.266534658393146835e-02,6.776258602302192777e-03,6.957439317100769412e-03,0.000000000000000000e+00,9.295772704135974243e-03,8.417977217277161639e-03,1.160251624920395283e-02,6.205338587817662947e-03,5.443801232755785847e-03,1.273325549302127720e-02,5.006894034679631143e-03,4.619740932597427019e-03,1.134107228529422987e-02,9.685607479835375150e-03,1.230472588918327982e-02,1.519094068749191756e-02,5.785070890489059023e-03,8.003350111970609221e-03,1.228463107049255175e-02,9.809288042752457165e-03,1.332717359545922478e-02,1.364161075744057053e-02,1.520805915322330677e-02,7.257226229524496065e-03,1.294136260097327948e-02,1.336525157891201888e-02,7.684578926503194546e-03,8.695672632736396040e-03,9.444358483481714653e-03,1.215269331821306094e-02,7.990655683696305453e-03,4.715928030215020030e-03,6.634209928559089281e-03,9.725272634081461032e-03,1.017787093744521032e-02,9.753742039866840005e-03,5.070593252193705130e-03,1.019927555224014494e-02,1.240128004308089886e-02,8.777820893063968677e-03,5.192377596981823974e-03,1.336682534868795583e-02,8.907007433576235450e-03,1.264610545885237226e-02,1.460875549337630613e-02,1.098039448110301256e-02,6.031280179335504754e-03,5.812042646186251979e-03,8.051682824852732234e-03,9.166730190535583508e-03,1.191438391688547961e-02,6.668172597327467858e-03,1.104069250882370838e-02
9.912608356096546183e-03,1.059150642411210708e-02,1.100271411390125846e-02,1.021347220769119359e-02,1.080279730623325343e-02,1.034337967258615147e-02,1.028754918115742760e-02,1.016163866489929422e-02,1.019066961913395186e-02,1.033926770715729547e-02,1.152870693832398936e-02,1.038501220568129393e-02,1.018078817048452371e-02,1.078785484133255000e-02,9.295772704135974243e-03,0.000000000000000000e+00,1.037811875618785927e-02,1.077108485891994927e-02,9.551298361358595557e-03,1.022360351945588754e-02,1.062637898300821011e-02,9.508356210699691127e-03,9.162793502987638325e-03,1.062450890737854335e-02,1.037000135259768911e-02,1.037666506256234612e-02,9.640181004415989546e-03,1.006423914439559184e-02,1.082123766918706778e-02,1.049700554598589908e-02,1.055125472091827249e-02,1.009938342023836491e-02,1.005809078368187330e-02,9.948784861375686503e-03,1.056865123735081097e-02,9.964349051083488951e-03,1.000967477788815632e-02,1.029863146815684222e-02,1.058600283557960958e-02,1.055798330675643618e-02,1.003856093812210797e-02,1.057269784664867894e-02,9.058877283028935259e-03,1.018894238304409242e-02,1.116984260564107476e-02,1.024726668765626493e-02,1.037359371657574185e-02,9.121670544437254086e-03,1.156497993209936771e-02,1.068839484552556313e-02,1.039274404596195016e-02,9.234274861961407413e-03,9.875077515341026263e-03,1.015696267633577066e-02,1.111402415705402963e-02,1.040709193373556309e-02,1.094352420914648273e-02,1.009754639938787758e-02,9.849984823769959361e-03,1.057388957106409656e-02,1.106910600022451355e-02,1.061964947101820544e-02,1.070651075028829051e-02,1.104669657417795860e-02
1.041273753003252832e-02,1.084582938922227374e-02,1.011465694589202581e-02,1.080280242423321303e-02,1.008071591570785554e-02,1.094595111663416130e-02,1.012754066655806827e-02,1.090142572775446711e-02,1.080994942365791009e-02,1.109240094922361169e-02,1.056081448201688817e-02,9.812254832685227482e-03,1.095199023886436057e-02,1.032609980271676463e-02,8.417977217277161639e-03,1.037811875618785927e-02,0.000000000000000000e+00,1.028458781184707002e-02,1.046513456280703455e-02,1.060671196264409769e-02,9.462249321859026244e-03,1.009616668484504022e-02,1.047310879201557472e-02,1.005705040997212016e-02,1.119820169999359398e-02,9.720716735540806119e-03,8.839166183254521664e-03,1.045102348516488769e-02,1.099641590180930328e-02,9.866823957552161087e-03,1.040303821808446876e-02,9.708683089336388183e-03,9.480493760739987924e-03,8.774800224444630550e-03,1.101534855790353186e-02,9.723977226316366657e-03,9.695038043792266261e-03,1.021180762967512090e-02,1.066127551956043418e-02,1.097537134445065836e-02,9.853077564806037025e-03,1.123334204590580553e-02,1.024908678060226265e-02,1.061930373556577677e-02,1.071116349811346985e-02,1.079904017893715956e-02,1.077994395818863797e-02,1.037885487267710578e-02,1.026708586013529156e-02,9.915482135042534215e-03,1.086551092764916245e-02,1.049747551186104230e-02,9.840603897967451982e-03,1.062094733752911441e-02,9.612126596640560225e-03,8.996062767485714720e-03,1.065065316135679202e-02,1.059591600252444456e-02,1.048832856500573479e-02,1.090504538597253381e-02,1.075206192042345299e-02,1.028704966956497414e-02,1.091220766440685955e-02,1.031729808042051132e-02
8.311021405269005888e-03,1.053206058670869659e-02,1.079614226936977811e-02,1.125796636530023050e-02,1.112421085977383095e-02,9.703014809889486461e-03,1.215409734703784550e-02,1.043549939061466821e-02,1.075452015047909105e-02,9.455756805179103136e-03,1.048856456708267999e-02,1.119718062696534351e-02,9.017687452332974821e-03,9.001515214540201440e-03,1.160251624920395283e-02,1.077108485891994927e-02,1.028458781184707002e-02,0.000000000000000000e+00,8.905912509484664730e-03,8.102495990896706191e-03,1.167045724387941533e-02,7.780329925039400872e-03,7.710275577338154655e-03,1.094868189627274530e-02,1.071031769641416116e-02,1.109029736860358585e-02,1.132748286927161285e-02,8.165087050658518739e-03,1.002025429850237834e-02,1.103349845311194302e-02,1.067811824623794530e-02,1.139488897533680149e-02,1.109990712006507507e-02,1.118567953718770103e-02,9.702477997949853980e-03,1.124219511390428007e-02,1.109260226184243837e-02,9.419693082354404362e-03,1.010060465245221639e-02,1.047098200213149657e-02,1.095513925859000794e-02,1.036457871023598390e-02,7.520515774060920582e-03,8.893403308489974263e-03,1.050724166472249456e-02,1.105859539728067803e-02,1.096111695154792717e-02,7.857641022972908576e-03,1.085004025890182189e-02,1.079983786165267245e-02,1.036121557029792695e-02,7.952106454865352433e-03,1.212106659883419382e-02,1.006961229485645037e-02,1.160593906296713239e-02,1.150268912607289515e-02,1.165920702323726237e-02,8.549174297148931859e-03,8.341232190217318099e-03,9.887250316761455812e-03,1.074730273780015975e-02,1.137476325825959728e-02,9.255763044831400929e-03,1.114236840613601169e-02
1.303869759918260124e-02,9.424651628468883741e-03,8.738442003701553731e-03,9.334420389086016401e-03,8.456061864225952046e-03,1.106622353535775989e-02,8.533317349653795833e-03,9.864768559452714511e-03,1.007020586315751989e-02,1.184054929423591571e-02,9.722558827010872179e-03,7.512798486316772661e-03,1.239395724904357107e-02,1.166813201822411092e-02,6.205338587817662947e-03,9.551298361358595557e-03,1.046513456280703455e-02,8.905912509484664730e-03,0.000000000000000000e+00,1.228641068887231617e-02,8.035753676607332308e-03,1.306718609703286585e-02,1.374201191615406423e-02,8.559370293251837916e-03,9.840575241100345261e-03,8.125820546032651998e-03,6.669163338696152375e-03,1.251075738544751847e-02,1.090906781645766162e-02,7.779493264722446393e-03,1.012893909097078125e-02,7.340374061019955786e-03,7.072416579839460940e-03,6.217995387707233104e-03,1.118980771119990059e-02,7.577451457108431640e-03,8.249814794737306625e-03,1.208443438895071172e-02,1.049838808740704947e-02,1.005970670264169121e-02,8.230244977619002519e-03,1.068562854860386629e-02,1.408860120562469356e-02,1.230736309765804136e-02,9.223877603555028989e-03,9.655677562396500560e-03,1.023296804053832471e-02,1.389090532024956845e-02,9.262806419602771096e-03,7.635736331666573284e-03,1.092449939777733955e-02,1.331196351273795757e-02,7.558029872564925658e-03,1.071902850330977257e-02,7.699837416915976743e-03,7.016792583203047481e-03,8.917108743165220314e-03,1.262559098753915712e-02,1.292596703177129741e-02,1.139086338928411296e-02,9.776638315777920127e-03,8.165332173079044992e-03,1.157082645902608210e-02,8.595234848772044176e-03
1.378729237364249675e-02,9.076121290032559963e-03,8.710126711330652693e-03,8.810536976480189131e-03,8.256360001916261335e-03,1.083693071979776115e-02,7.647494619571351161e-03,9.642162194192801725e-03,9.284678053840790535e-03,1.172529987173650742e-02,1.040517184340964546e-02,7.205431290102756042e-03,1.239127624059450580e-02,1.227276926565046278e-02,5.443801232755785847e-03,1.022360351945588754e-02,1.060671196264409769e-02,8.102495990896706191e-03,1.228641068887231617e-02,0.000000000000000000e+00,7.419132374677919056e-03,1.397557162893128292e-02,1.404183096452081732e-02,8.225012079510519991e-03,9.685985035077893102e-03,7.807595751805198464e-03,5.994385403157481002e-03,1.334081948481074913e-02,1.127617018644820959e-02,7.620716973032408588e-03,9.419305944331319083e-03,7.000979543257467713e-03,6.627635160722758663e-03,5.966485143066833224e-03,1.161820283070330584e-02,7.177793908342548768e-03,7.338900418575328675e-03,1.133298879855502810e-02,1.085703790895374901e-02,9.763263110304863657e-03,7.631190123815722801e-03,1.055223361782673709e-02,1.413606285196514385e-02,1.233579050186409468e-02,9.529192466998539363e-03,9.079075529256587160e-03,9.206661827357071406e-03,1.360876083986121803e-02,9.525912459287915954e-03,7.617875577242450534e-03,1.040068553770748944e-02,1.381643018996844829e-02,6.712246751998679310e-03,1.030498987579896338e-02,7.548313464804705213e-03,6.517584952585821732e-03,8.735787520280612062e-03,1.269540634214243180e-02,1.337891463228293824e-02,1.096516374539170148e-02,1.032027773640658251e-02,8.059072760251953862e-03,1.279406929066318616e-02,8.412950231680982327e-03
7.420938417304774257e-03,1.072000606737215367e-02,1.096085292671433210e-02,1.125936568556173099e-02,1.155584007104268861e-02,9.395433153939718521e-03,1.233683871381292818e-02,9.946260956800359598e-03,1.033140635953657023e-02,8.664707647125218654e-03,1.011063396209790390e-02,1.198581754968245684e-02,8.491116505797232164e-03,8.472898647902552330e-03,1.273325549302127720e-02,1.062637898300821011e-02,9.462249321859026244e-03,1.167045724387941533e-02,8.035753676607332308e-03,7.419132374677919056e-03,0.000000000000000000e+00,6.972718643538607097e-03,6.706542047396246015e-03,1.148948995093884533e-02,1.031391183444098358e-02,1.166188695996940757e-02,1.252666236526627126e-02,7.805790252488843152e-03,9.397151132322742462e-03,1.137522545793479348e-02,1.043476250639620469e-02,1.185093162980423685e-02,1.211294375049283382e-02,1.241490709390825203e-02,9.004715508065169738e-03,1.156271004525848307e-02,1.179604669164072486e-02,9.182490631295990927e-03,9.739380220010328271e-03,9.934721550061430956e-03,1.169215581579476256e-02,9.961193665641999984e-03,6.656469019436553856e-03,8.554364404819950196e-03,1.059195197560706611e-02,1.073422467203277372e-02,1.057599325549854301e-02,6.951493691219954967e-03,1.083314394510043362e-02,1.187139372124046931e-02,9.921021158791318989e-03,7.107984498559653981e-03,1.180750920033802991e-02,9.702409929357277280e-03,1.217813668798850384e-02,1.219669558302970830e-02,1.138037804170650806e-02,7.897639038195122113e-03,7.621443408763449619e-03,9.112912160893228350e-03,1.061577376517020520e-02,1.150605521806604727e-02,8.723941968051660348e-03,1.120465754666655385e-02
1.395002776870284122e-02,8.637465944795990128e-03,8.385150963759756965e-03,8.471394001098191129e-03,7.821288680509153393e-03,1.093107942164585865e-02,7.269025904771180858e-03,9.280001598532872098e-03,9.267581812483346657e-03,1.146226749075142208e-02,9.881926524473996429e-03,6.634723970270569107e-03,1.248699763614896999e-02,1.257012489969976977e-02,5.006894034679631143e-03,9.508356210699691127e-03,1.009616668484504022e-02,7.780329925039400872e-03,1.306718609703286585e-02,1.397557162893128292e-02,6.972718643538607097e-03,0.000000000000000000e+00,1.491847068062124998e-02,8.033888365158840111e-03,9.074191809050233606e-03,7.209053569410348722e-03,5.449371590573118783e-03,1.417411484726966396e-02,1.085789669534411271e-02,7.204044192687447321e-03,9.485891523674796003e-03,6.240042334855460532e-03,6.202680652348922623e-03,5.416447350930700746e-03,1.186741796000999501e-02,6.827090557892395543e-03,6.840131374894218262e-03,1.190363946953812598e-02,1.032514179278142159e-02,9.342535775645508661e-03,7.266501211792779358e-03,1.106963467425973839e-02,1.470841873553946529e-02,1.247319957559110334e-02,8.677712159212421644e-03,8.952686161902773804e-03,9.699335585384952219e-03,1.426090740678858694e-02,8.952700204119170418e-03,7.182777322042743599e-03,1.013400217552277993e-02,1.408124733612015761e-02,6.408239367189676704e-03,1.044873062452099030e-02,6.871289769993952322e-03,6.068902092099686535e-03,8.071131467531711748e-03,1.373076535530066110e-02,1.366805503149127500e-02,1.125403781331345797e-02,9.608103776534683560e-03,7.275167393433412504e-03,1.203828204052634701e-02,8.175654786414280131e-03
1.429897530851459951e-02,8.591437100680743635e-03,7.801193600474461490e-03,8.145467492766482118e-03,7.471896024792728207e-03,1.051000648764952895e-02,7.221327179102384440e-03,9.001399901675850510e-03,8.995448362374468612e-03,1.163641158749085559e-02,9.546709713954512275e-03,6.232573717973203392e-03,1.269585690507578878e-02,1.183883569460585095e-02,4.619740932597427019e-03,9.162793502987638325e-03,1.047310879201557472e-02,7.710275577338154655e-03,1.374201191615406423e-02,1.404183096452081732e-02,6.706542047396246015e-03,1.491847068062124998e-02,0.000000000000000000e+00,7.455451533984468714e-03,9.104873676287966039e-03,6.895054512889836791e-03,5.188131111467314018e-03,1.381399869011806607e-02,1.092765517391632892e-02,6.430059917124622895e-03,9.283633010629087357e-03,6.065667311650535520e-03,5.700316101949232453e-03,4.966526431199966111e-03,1.183280306673776400e-02,6.207710266944446546e-03,6.536177088839387021e-03,1.174573020105971685e-02,1.032781545270513787e-02,9.120516282387235510e-03,6.878156699406056361e-03,1.062858968653781697e-02,1.591858313281330900e-02,1.305691765470149736e-02,8.423838478669752605e-03,8.577423994149631359e-03,9.071155912775217406e-03,1.508705753722950835e-02,8.622848420812779385e-03,6.515147502207194012e-03,9.997680484980512455e-03,1.496836354254992528e-02,6.053386996792385621e-03,9.885321349122663803e-03,6.454819914854310024e-03,5.531665595259374624e-03,7.897376454680977986e-03,1.350967857621344220e-02,1.397778617252447807e-02,1.066181584110836161e-02,9.356354901634429330e-03,7.031184678416655537e-03,1.249091130551157475e-02,7.641633538940164304e-03
8.075401549577603325e-03,1.097883206581150642e-02,1.136937498017098584e-02,1.097928183149336594e-02,1.141576240235147970e-02,1.001676906366494660e-02,1.094449995640929540e-02,1.030528463855227492e-02,1.062077568600417778e-02,9.305553219808719231e-03,1.035329562382328837e-02,1.168606585473559202e-02,9.190789622933235800e-03,9.208420374242359471e-03,1.134107228529422987e-02,1.062450890737854335e-02,1.005705040997212016e-02,1.094868189627274530e-02,8.559370293251837916e-03,8.225012079510519991e-03,1.148948995093884533e-02,8.033888365158840111e-03,7.455451533984468714e-03,0.000000000000000000e+00,1.051707076537101125e-02,1.129376558106732348e-02,1.150819247656133248e-02,8.765927049180281122e-03,9.614379335724938455e-03,1.111383728913077976e-02,1.072662737271908723e-02,1.133408110508155389e-02,1.136961306768044348e-02,1.175803793062751672e-02,1.003972744318276482e-02,1.097329688307060146e-02,1.098954075064362268e-02,9.737961979914258950e-03,9.959774004217995108e-03,1.027003996234859134e-02,1.147702280965061036e-02,1.066471904159510195e-02,7.271873094031905405e-03,9.084445560025161681e-03,1.070853817631127816e-02,1.070999385906348279e-02,1.095933728036216186e-02,7.648204040565370967e-03,1.092501118929719607e-02,1.160295568405078810e-02,1.006605388388338157e-02,7.998424752412741992e-03,1.140532579029643681e-02,1.032630392403461120e-02,1.106312424471473689e-02,1.147722235205809321e-02,1.100106038130101681e-02,8.997349562295860886e-03,8.486505232256406905e-03,9.707147754783021845e-03,1.050575053043794650e-02,1.135355605924814014e-02,9.336866421964941376e-03,1.150044589726143679e-02
9.136229706437491022e-03,1.141225634949597813e-02,1.081779805487489109e-02,1.132159987190332895e-02,1.057957620277642612e-02,1.090410011490018476e-02,1.096620822818094275e-02,1.090556944691584151e-02,1.065487936591246604e-02,1.051243799328246270e-02,1.022348539242011987e-02,1.082691908315044742e-02,1.026049712892761027e-02,1.021999782716485373e-02,9.685607479835375150e-03,1.037000135259768911e-02,1.119820169999359398e-02,1.071031769641416116e-02,9.840575241100345261e-03,9.685985035077893102e-03,1.031391183444098358e-02,9.074191809050233606e-03,9.104873676287966039e-03,1.051707076537101125e-02,0.000000000000000000e+00,1.039316313333267863e-02,9.865542903453740353e-03,9.756183493490085470e-03,1.042476404231408235e-02,1.030728545745174946e-02,1.064096317811660287e-02,1.101510478663971469e-02,1.003204487596374463e-02,9.696054053897080333e-03,1.033040682555397966e-02,1.031826369935696583e-02,1.054983501060368332e-02,9.771450668119468705e-03,1.052160268491181792e-02,1.072741257280943571e-02,1.086647843022963550e-02,1.050856689877337734e-02,8.767566168256963124e-03,1.065112645695007881e-02,1.066556418846488670e-02,1.058710288433575321e-02,1.062709683246169760e-02,9.178569282919388575e-03,1.026569128101647958e-02,1.071523497748206807e-02,1.121476688932816421e-02,9.500338063496340663e-03,1.026021513251182404e-02,1.096999285938064263e-02,1.039051660081114978e-02,9.787467829480754264e-03,1.063105364761456062e-02,9.349261752191301636e-03,9.985161230706935537e-03,1.048422078911506912e-02,1.045154205080505404e-02,1.022415324559547423e-02,1.046705392781188335e-02,1.045284158061280874e-02
7.463872265355384235e-03,1.071806923946137802e-02,1.088831115103249154e-02,1.084863053344673443e-02,1.119873923764607045e-02,9.576905181061801109e-03,1.126473651999600721e-02,1.067664856342626957e-02,1.104498645376478759e-02,9.172170354700612954e-03,1.070591252570902811e-02,1.113765198164419143e-02,8.556852669796227370e-03,9.148674389640334623e-03,1.230472588918327982e-02,1.037666506256234612e-02,9.720716735540806119e-03,1.109029736860358585e-02,8.125820546032651998e-03,7.807595751805198464e-03,1.166188695996940757e-02,7.209053569410348722e-03,6.895054512889836791e-03,1.129376558106732348e-02,1.039316313333267863e-02,0.000000000000000000e+00,1.243430477906956946e-02,7.771055520917107863e-03,9.838100059745573736e-03,1.130897121036083218e-02,1.099581911271220111e-02,1.212575690328507143e-02,1.165441834287001509e-02,1.210657552116204197e-02,9.070946537095184170e-03,1.184968813051038433e-02,1.180120597884514767e-02,9.437967610063579746e-03,1.051829040638731574e-02,1.068305540930269276e-02,1.158911097859562783e-02,9.279413020416845542e-03,6.877936503713369919e-03,8.384090582051931251e-03,1.080435256923277867e-02,1.062299621547023627e-02,1.028280730584796819e-02,7.201803393908505317e-03,1.110250130780069538e-02,1.149571037249995896e-02,1.015461046560033921e-02,7.348409585987714272e-03,1.184589529930787401e-02,1.057969913388693076e-02,1.147496318639967990e-02,1.197093618082756446e-02,1.097383960376206204e-02,8.083321893441948111e-03,8.237340502281165558e-03,9.465568985257862000e-03,1.062962637379121639e-02,1.168807104754888970e-02,8.574718821015268194e-03,1.073858186761144848e-02
5.853210807739468377e-03,1.043425037871146405e-02,1.078828941470073161e-02,1.081451868807510944e-02,1.146235879803085556e-02,8.616586033701590860e-03,1.192190379823085920e-02,1.002534410339591016e-02,1.032565028584022694e-02,7.732109446200933871e-03,9.491917528716253827e-03,1.235687782007305682e-02,7.249112548641165749e-03,7.299412352550975307e-03,1.519094068749191756e-02,9.640181004415989546e-03,8.839166183254521664e-03,1.132748286927161285e-02,6.669163338696152375e-03,5.994385403157481002e-03,1.252666236526627126e-02,5.449371590573118783e-03,5.188131111467314018e-03,1.150819247656133248e-02,9.865542903453740353e-03,1.243430477906956946e-02,0.000000000000000000e+00,6.158918823581219920e-03,8.499986488296929973e-03,1.221274462023560006e-02,9.865181974973257287e-03,1.328178059032390952e-02,1.313354760112171553e-02,1.423476606978179605e-02,7.729721137174284246e-03,1.292952213156921097e-02,1.287097019857435555e-02,7.816175742642391885e-03,9.073837011878638226e-03,9.949554693012877329e-03,1.221954293617581733e-02,8.356587223975905920e-03,5.177015884004711535e-03,7.003997872475251421e-03,1.043578158929470492e-02,1.043587019459712301e-02,9.851363080526543900e-03,5.596107826943319714e-03,1.018693056783249833e-02,1.211253952704573374e-02,9.053725252173410940e-03,5.700386185266453215e-03,1.329222330987512267e-02,9.180789053238130881e-03,1.235776976848489660e-02,1.359838196257319790e-02,1.088228389189655441e-02,6.522892305585571357e-03,6.410797572555772088e-03,8.303433961334935956e-03,9.598079393228785283e-03,1.226207140502872522e-02,7.181297146443946060e-03,1.113833444196216452e-02
1.333885588560449267e-02,9.589081912684533152e-03,8.863139443487356994e-03,8.870658214512728776e-03,8.403894810177277991e-03,1.118533228934525010e-02,7.842899359720168981e-03,9.472100921574220372e-03,9.327258489561614935e-03,1.126026198176729651e-02,1.011613948161570881e-02,7.622242793926194311e-03,1.258901218557476748e-02,1.214145299330909866e-02,5.785070890489059023e-03,1.006423914439559184e-02,1.045102348516488769e-02,8.165087050658518739e-03,1.251075738544751847e-02,1.334081948481074913e-02,7.805790252488843152e-03,1.417411484726966396e-02,1.381399869011806607e-02,8.765927049180281122e-03,9.756183493490085470e-03,7.771055520917107863e-03,6.158918823581219920e-03,0.000000000000000000e+00,1.071415680402947566e-02,7.671185362495716240e-03,9.733143680557198793e-03,7.013327043634533242e-03,6.926059801314294467e-03,6.232194224270997535e-03,1.193681514527973261e-02,7.252214448733993422e-03,7.551643078344667803e-03,1.182703942944387382e-02,1.055582027822646318e-02,9.494840918910533653e-03,8.056925041191714473e-03,1.116702611204887195e-02,1.357970362740121631e-02,1.294847891703639065e-02,9.199428868482205368e-03,9.145815281496560284e-03,9.931788013652733879e-03,1.297836434664776349e-02,9.642464929168891030e-03,8.025204549760571460e-03,1.052855027210930147e-02,1.329177723486001800e-02,6.875339264872939830e-03,1.035381641864060141e-02,7.553002813318342862e-03,6.739374427368865356e-03,8.646333304850097393e-03,1.301521448324591095e-02,1.317264201110547768e-02,1.104964693923667432e-02,9.777886645575238622e-03,7.799615047803992729e-03,1.224864106259255375e-02,8.901123975560412335e-03
