1.596992845870568875e-07,7.926946538146035365e-03,1.010624187204603252e-04,6.117117956321112184e-04,1.420780931319083647e-05,2.778872633069295276e-04,7.068829744304876261e-06,6.103728308245506134e-02,4.723932758820699462e-02,6.182469867590507066e-06,0.000000000000000000e+00,2.865465434734813049e-06,1.278970271890046975e-06,2.110972977821502006e-06,1.154620267595789913e-06,6.374963047786447179e-02,9.664738247995594087e-04,2.114500190545051016e-05,3.059875329018892326e-07,2.034729800980933688e-07,3.976952868325007304e-06,1.338021123739295819e-07,1.072873020443134386e-07,2.075227909642881965e-05,4.403863136284939112e-02,6.785309413780097244e-06,1.456081603974136373e-06,2.443216827780782385e-07,1.997902951388897373e-04,4.385430816044356949e-06,6.459155729181526029e-02,2.503141431897451587e-06,1.987750903490332697e-06,1.421987816202468147e-06,9.883790479859744379e-06,3.114379824193568908e-06,3.324513183857769263e-06,4.013501476154815223e-06,7.484405377183253345e-04,7.062531131575584820e-02,5.794003435442017150e-06,4.754707797647532820e-04,1.037925418482690042e-07,9.550782723729773313e-07,8.986352651939486305e-03,1.036782196596701747e-02,4.333654719696438534e-02,1.256159080192780878e-07,1.688347004572492843e-02,4.108735978895189317e-06,1.376772877104936923e-03,1.367630956763848646e-07,2.573444649137765538e-06,1.211169732735136242e-03,3.529087803934253335e-06,1.800991432378973806e-06,6.732249293605444582e-05,3.207729273504742382e-07,2.651431725288650012e-07,1.647702001853272819e-04,8.171535750525062147e-02,7.383349423898317749e-06,1.594731797129747866e-06,3.124580450863234372e-05
1.175122727985449774e-08,2.233232535999602416e-05,4.905343287573946153e-04,1.672191729028567179e-04,8.026363210683593735e-03,6.974289026108167462e-07,2.353992035444536085e-02,4.213474289096049079e-06,5.350530069733775722e-06,1.875386628069308746e-07,2.865465434734813049e-06,0.000000000000000000e+00,7.667807214933197799e-08,9.621298500034475683e-08,7.233675945351385021e-03,4.659941331295957713e-06,1.231824752748212586e-06,3.019664478501232589e-03,2.240648742217953336e-08,1.422770462642017545e-08,4.419933803185829152e-02,9.514012805573467665e-09,7.645332251475780375e-09,3.119337757153956524e-03,6.009886556412675072e-06,2.829967374705773947e-02,9.373402361838804875e-03,1.797940410527138365e-08,5.559901763046884391e-07,4.507350385461951492e-02,3.893769429565091101e-06,4.874997309766807702e-02,3.501598340999227676e-02,8.699828267067869284e-03,2.515699017103310215e-07,4.987691898566911503e-02,4.997071864708545197e-02,1.573716745321707862e-07,1.018240633660680998e-06,3.702800439667527125e-06,3.302341698125221825e-02,9.014005216594824312e-07,7.509134575449897653e-09,6.196904830280540396e-08,2.151926808158276597e-05,1.723684125851096186e-05,5.890739221381293641e-06,9.367655995666175218e-09,1.344100501470735585e-05,4.947221426623128748e-02,1.467547253876979503e-06,1.011915780641975220e-08,4.676502861608470424e-02,1.321537422120433877e-06,5.028869088636202245e-02,1.522535283513743246e-02,6.448233944677552159e-04,2.219641822212478513e-08,1.810521189645881866e-08,5.491393617803147203e-07,3.207285512296353264e-06,2.446962163565096632e-02,8.599746534560849250e-08,1.661344939694443714e-03
3.364653851183992865e-04,5.739586067548666683e-07,3.727634539920192489e-07,4.958791071791490637e-07,1.802560651348806468e-07,8.918023138875264417e-06,1.291238867529040771e-07,8.414130738989955519e-07,7.171010563831922011e-07,1.723206846421629313e-03,1.278970271890046975e-06,7.667807214933197799e-08,0.000000000000000000e+00,8.958963012916390523e-02,4.430598251697329870e-08,8.715349557501111997e-07,3.577805711409783885e-06,2.149879285898586263e-07,9.380871715138525916e-04,4.624837567686216960e-04,9.116921477875930844e-08,2.721690327415619056e-04,2.041916792397035964e-04,2.210250227639342333e-07,7.506704751281029472e-07,1.174241496385649216e-07,5.146592422859722666e-08,6.964819921238576657e-04,1.499235005454868687e-05,9.375148956857106825e-08,9.086171577320253049e-07,6.841284233831057187e-08,6.158296836023999499e-08,4.877141385773104260e-08,1.239670002499381352e-03,7.674287007910692749e-08,8.869487526683463282e-08,4.654632335694030426e-03,4.295677066557248404e-06,9.223328906684055861e-07,1.159963438348741089e-07,6.027676526045874971e-06,1.971244807760259702e-04,1.592885017400997583e-01,5.367972080372457585e-07,5.595308366640514339e-07,7.783711883472110036e-07,2.357382783821894098e-04,5.718651043577490497e-07,9.339969085236919164e-08,3.218356756245972663e-06,2.719118269322541234e-04,6.810653453179545410e-08,3.257959256594564599e-06,8.295427274823401534e-08,5.859305773961985444e-08,3.323929627707181094e-07,9.509403233108355141e-04,7.245348318195085494e-04,1.876485773980011052e-05,1.117934464268211923e-06,1.271247694738750218e-07,1.223294780544060406e-01,2.604022193900165109e-07
1.056260267676315358e-04,8.112162389406035049e-07,5.312083548014730714e-07,6.728592038662332505e-07,2.477568071412529093e-07,1.448261118787920842e-05,1.613711629073014871e-07,1.237939355842639357e-06,1.069343954259860247e-06,7.237648806231730854e-03,2.110972977821502006e-06,9.621298500034475683e-08,8.958963012916390523e-02,0.000000000000000000e+00,5.733853945181800507e-08,1.364201904125188212e-06,5.441043168044342148e-06,2.893939682694134603e-07,3.013953007464010734e-04,1.458439090848820722e-04,1.189350340167421126e-07,8.437227956751491506e-05,6.053575396571686138e-05,2.986848180374252829e-07,1.098866581745812911e-06,1.656213712013335049e-07,6.588401031300043821e-08,2.182542185498754367e-04,2.652054906546041241e-05,1.266205298394808460e-07,1.451247213202727837e-06,9.083620729351518373e-08,7.668873655846216412e-08,6.615664146638583956e-08,5.700196177572980014e-03,1.014918281815597566e-07,1.119584161188897192e-07,1.462078892462170820e-02,7.119683779051739652e-06,1.416825905695163312e-06,1.525936796588629336e-07,9.271786903991120378e-06,5.856343137002841030e-05,5.344831108077343490e-02,7.710183548417304047e-07,7.828822105622785785e-07,1.046805937918722765e-06,7.237695041960423678e-05,8.993742533139714050e-07,1.246760819415057614e-07,5.058519547355663001e-06,8.437786965318461142e-05,8.837691637015699540e-08,5.445828268315647746e-06,1.103066098855713523e-07,7.857551368457870687e-08,4.475910420994447594e-07,3.188888815998011639e-04,2.382604230615667756e-04,3.295999090833582739e-05,1.722611967391685326e-06,1.662010030038584251e-07,1.754174662032452203e-01,3.518082825954814599e-07
7.237322922069048130e-09,7.670561504117173450e-06,7.771208957295143644e-05,3.786483606785217957e-05,5.507797049817105342e-04,3.210519953004184627e-07,1.321855896039226142e-03,1.726974879583340978e-06,2.235556920535950184e-06,1.014661245415627074e-07,1.154620267595789913e-06,7.233675945351385021e-03,4.430598251697329870e-08,5.733853945181800507e-08,0.000000000000000000e+00,1.803550465951631742e-06,5.179967886109441669e-07,3.056202258972917488e-04,1.415254017806753279e-08,8.365320064271315089e-09,3.661146211625181893e-03,5.669041483368545470e-09,4.523412534720980003e-09,3.041517457810774192e-04,2.300007799397817940e-06,1.793240544720355609e-03,1.247960877022308429e-01,1.054670673615113050e-08,2.656908447179787790e-07,3.496889006491544702e-03,1.677343540367414292e-06,1.373924324513625499e-02,3.490241169622199796e-02,1.328653050001552538e-01,1.297694237517962963e-07,7.259695206680357761e-03,6.559244970602502549e-03,9.693495986420681583e-08,4.757741576308337395e-07,1.583739895647767979e-06,1.932473041548928450e-03,3.703695426485166214e-07,4.599950732376080618e-09,3.656040639075367750e-08,7.471911512356098397e-06,6.512775863758103737e-06,2.349910152912475691e-06,5.755334446829230586e-09,5.211954712534592424e-06,3.750292751838842174e-03,6.283403484996111793e-07,6.166705493779040459e-09,1.324086466203889395e-02,6.010183244184668069e-07,5.239391588274643768e-03,8.524259313780015168e-02,9.757825203210083011e-05,1.372943321370510310e-08,1.120572785861288544e-08,2.676590629794827362e-07,1.303351752805360392e-06,1.417125526279581745e-03,4.855406625914181615e-08,1.933247755558916781e-04
1.142305041462865337e-07,1.767304931453242758e-02,1.837412566842230725e-04,1.328913554108337265e-03,2.341464441489944629e-05,1.027819412169824631e-04,1.173849454933548260e-05,6.252496448419095354e-02,6.006900787064520242e-02,3.709529553530681564e-06,6.374963047786447179e-02,4.659941331295957713e-06,8.715349557501111997e-07,1.364201904125188212e-06,1.803550465951631742e-06,0.000000000000000000e+00,3.903017056070416158e-04,3.593138439900503672e-05,2.124486498011009935e-07,1.424805332967809065e-07,6.546728476709843994e-06,9.254616589357091267e-08,7.432937707111345292e-08,3.527381321437742857e-05,6.001395310139155670e-02,1.047890296023368908e-05,2.224242348654280553e-06,1.724383083290555488e-07,7.239518468220227092e-05,6.850893210951218485e-06,6.624534368729963207e-02,3.965793065918934972e-06,3.066231350852420899e-06,2.202648640703333527e-06,5.853069710694026974e-06,4.670128989557024532e-06,5.176867084526425012e-06,2.564423622449120896e-06,2.869133866791209828e-04,6.461493272388829645e-02,9.175940464870103509e-06,1.788707792226944802e-04,7.294416382072120903e-08,6.676022706644355648e-07,1.927924538881748209e-02,2.125308806850280396e-02,5.952525189307263098e-02,8.737002274464913138e-08,3.248979230758401032e-02,6.665571591756547955e-06,5.957533819286341993e-04,9.462697903078567137e-08,3.969422781335023561e-06,5.030892345994275247e-04,5.851334519702471271e-06,2.814745506270785030e-06,1.216352731615497865e-04,2.255718910121983380e-07,1.817877199334960053e-07,6.184565294245310458e-05,6.598029201825213186e-02,1.192235876057098140e-05,1.093110948482388304e-06,5.400488851737495014e-05
3.907487121714521886e-07,1.234418720161182897e-04,2.154847660841326937e-05,5.011298656431910722e-05,4.977317484869365899e-06,2.235913632438184598e-02,2.889008169556634566e-06,4.299865766400264044e-04,3.130293615140831965e-04,1.992862206564668422e-05,9.664738247995594087e-04,1.231824752748212586e-06,3.577805711409783885e-06,5.441043168044342148e-06,5.179967886109441669e-07,3.903017056070416158e-04,0.000000000000000000e+00,7.143876997567179828e-06,7.837380023844802262e-07,4.874491362168711691e-07,1.591612404359931015e-06,3.190391649520060729e-07,2.704896902355975780e-07,6.967696315911294461e-06,3.223695067868896104e-04,2.532270609672388612e-06,6.381629539276230069e-07,5.994578576630952471e-07,1.236324751476752977e-02,1.753189922293503559e-06,4.854662174690029734e-04,1.092407410493844879e-06,8.573856712579332285e-07,6.100417874676154961e-07,3.385493394096462222e-05,1.286709639143834479e-06,1.419328643706658351e-06,1.159620642876683339e-05,1.139482599102614596e-01,5.164116431972883307e-04,2.344344317133300834e-06,7.356291473106911505e-02,2.629793548128849486e-07,2.562754104659329394e-06,1.206259696911501488e-04,1.352100312645540168e-04,3.063035488289888317e-04,3.172968382318844612e-07,1.515827962985213842e-04,1.686587655501636079e-06,1.154256104201929617e-01,3.453871693332257247e-07,1.128407488823220016e-06,1.160845395097672428e-01,1.411605838931932716e-06,7.524478558142155481e-07,1.735496075864403220e-05,8.012348237271833513e-07,6.489944919332248781e-07,1.054267723547096768e-02,7.098922965013150900e-04,2.894402534863995905e-06,4.395944157497725566e-06,9.617273927139061835e-06
3.287758291853472801e-08,1.824009871125161452e-04,2.861382838499956782e-02,7.810216324318885149e-03,5.353120641168677973e-02,3.385401857522979403e-06,1.753578052045059663e-02,3.212822576487022640e-05,4.316193262438246145e-05,6.350764343666400389e-07,2.114500190545051016e-05,3.019664478501232589e-03,2.149879285898586263e-07,2.893939682694134603e-07,3.056202258972917488e-04,3.593138439900503672e-05,7.143876997567179828e-06,0.000000000000000000e+00,6.432171973236795142e-08,3.824523852498918017e-08,5.829974083760604275e-03,2.618168570976323248e-08,2.190061100901365854e-08,7.706208653414628462e-02,4.539562199167190062e-05,1.178848368512490884e-02,4.190688580127390709e-04,4.652385954871851620e-08,2.707224140995802850e-06,5.445785116581808305e-03,3.062484588003834671e-05,2.112598534103594505e-03,1.108390877882187413e-03,3.759581131412829849e-04,8.761208975301091752e-07,3.025972215168111663e-03,3.411506154780594505e-03,5.137002680096943651e-07,5.871625676415653679e-06,2.851216798916015379e-05,1.013675210300932911e-02,4.749050884965075573e-06,2.130887627269031878e-08,1.711586108167214950e-07,1.796169976241165185e-04,1.541022826652891883e-04,4.727453522612196253e-05,2.623595497946231277e-08,1.126205838056276633e-04,5.108927043977883053e-03,8.813754348907673091e-06,2.809095368264834810e-08,2.277709861534184862e-03,7.921287844110940380e-06,4.151770695274427381e-03,6.368118314254969572e-04,3.890888569969448013e-02,6.210793923113122342e-08,5.063047841645181939e-08,2.562932801234788994e-06,2.472729454741501840e-05,1.585970356294648734e-02,2.530715889819493797e-07,6.967637919743399633e-02
5.216955270706288145e-02,1.486667617825390086e-07,1.013734804694905349e-07,1.376242008938588340e-07,5.250149389843395357e-08,1.831729640828266637e-06,3.892743084661964797e-08,2.082882879626351048e-07,1.896051709240437707e-07,5.517241859918179943e-05,3.059875329018892326e-07,2.240648742217953336e-08,9.380871715138525916e-04,3.013953007464010734e-04,1.415254017806753279e-08,2.124486498011009935e-07,7.837380023844802262e-07,6.432171973236795142e-08,0.000000000000000000e+00,6.707713207523481602e-02,2.788539403683612392e-08,4.371045823508053901e-02,3.151577535613474951e-02,6.272886984713478313e-08,1.885394951392937086e-07,3.521974975044835094e-08,1.628739180549583565e-08,8.504835481590285184e-02,2.882273933070045085e-06,2.782313148626438233e-08,2.367379881034412731e-07,2.079967640080240859e-08,1.841302598352424884e-08,1.501527813248606281e-08,3.767492834037861505e-05,2.323975734723377524e-08,2.721937184215117830e-08,1.050164035800442739e-04,9.341948398081633532e-07,2.326585050368362156e-07,3.449991696855445231e-08,1.259502247709926021e-06,3.065271799239377773e-02,2.520787246550001363e-03,1.386376684251224882e-07,1.504605459451008373e-07,1.965317633973386191e-07,3.597871646675331048e-02,1.491859867663573989e-07,2.693433193201731246e-08,7.476088274247427545e-07,4.273100039644018439e-02,2.143381009021079646e-08,7.687254761376718938e-07,2.485812072181701810e-08,1.837982657949197655e-08,9.341954712056597813e-08,9.400810609318883959e-02,9.031764735036955372e-02,3.664108906400442986e-06,2.705600000911439302e-07,3.726986045334390896e-08,4.666484277079593901e-04,7.218193430528182084e-08
7.521174100737383628e-02,9.137511339910912223e-08,6.502373514870267431e-08,8.344185142586573521e-08,3.343595921561262642e-08,1.086661267426422122e-06,2.295571400075338820e-08,1.277689476161800769e-07,1.107391700985560995e-07,2.689339561438674111e-05,2.034729800980933688e-07,1.422770462642017545e-08,4.624837567686216960e-04,1.458439090848820722e-04,8.365320064271315089e-09,1.424805332967809065e-07,4.874491362168711691e-07,3.824523852498918017e-08,6.707713207523481602e-02,0.000000000000000000e+00,1.703562073820233836e-08,6.907313064871087316e-02,5.464409464019818335e-02,3.923693423720396155e-08,1.168588889990221224e-07,2.216201922021492405e-08,9.822421727484065786e-09,7.646786474975908465e-02,1.769464204816584992e-06,1.790734197507255090e-08,1.390550083115043066e-07,1.313438479002973128e-08,1.149114972036063871e-08,9.643487059788166793e-09,1.896196626621195487e-05,1.452399887351501801e-08,1.609079209922005126e-08,4.834532514064559367e-05,5.894089920762356434e-07,1.420290400837016984e-07,2.104028411543780548e-08,7.606278573835750693e-07,5.328327924417410738e-02,1.381628574263044432e-03,9.076347016458668192e-08,9.021675628809711569e-08,1.124444500161588099e-07,5.801050001477478513e-02,9.730781061127756481e-08,1.766945108585838207e-08,4.415385428555126738e-07,6.678828188481561456e-02,1.263721776509575669e-08,4.561876762068199795e-07,1.608558364104770187e-08,1.142956757752036919e-08,5.913040044789881584e-08,6.732587859979650979e-02,7.471859947595813067e-02,2.105916382608810389e-06,1.779355591155154956e-07,2.406190316006465598e-08,2.370654310863528475e-04,4.590036269584323433e-08
1.444852976913008760e-08,2.991514813159629118e-05,8.535064709057805935e-04,2.879513659351971779e-04,1.429265602183578399e-02,9.098741942776085378e-07,3.919964256020689458e-02,5.745127976719020968e-06,7.645464136969963931e-06,2.308720323268301918e-07,3.976952868325007304e-06,4.419933803185829152e-02,9.116921477875930844e-08,1.189350340167421126e-07,3.661146211625181893e-03,6.546728476709843994e-06,1.591612404359931015e-06,5.829974083760604275e-03,2.788539403683612392e-08,1.703562073820233836e-08,0.000000000000000000e+00,1.158042067989442915e-08,9.498652226648400518e-09,5.705434249509015558e-03,7.969522036703966108e-06,4.305335747595868262e-02,5.003905394422477650e-03,2.142986705730487380e-08,7.397918577181808084e-07,4.769353639728766275e-02,5.614269126405033155e-06,3.507934009516235768e-02,2.012976610712167991e-02,4.444355009789894249e-03,3.111977642946959668e-07,4.246659398479712966e-02,4.521504866337921341e-02,2.072245077282000905e-07,1.413782254254371957e-06,5.159504012203990150e-06,4.515257238152987213e-02,1.188442815054197734e-06,9.387989797995112203e-09,7.551778733988522805e-08,2.963914984165296284e-05,2.484987399751675986e-05,8.298386566005821452e-06,1.150299669394021325e-08,1.929780053445702398e-05,4.977059764086105842e-02,1.972089200681315963e-06,1.238938591723188762e-08,3.532556398719582241e-02,1.803656568650557074e-06,4.925525499931990292e-02,8.297507344056681555e-03,1.205122706311461669e-03,2.745781489068835074e-08,2.228191477905540961e-08,7.069960075350245352e-07,4.644184344414842328e-06,3.804357100997801666e-02,1.058545010123956592e-07,2.990206079563880685e-03
8.119738238929137542e-02,6.110995649156882956e-08,4.431887205549636809e-08,5.672012360139027955e-08,2.267114329206856149e-08,7.382201948510640477e-07,1.567651742438731638e-08,8.545302710021710975e-08,7.673316801366263174e-08,1.549849651418199243e-05,1.338021123739295819e-07,9.514012805573467665e-09,2.721690327415619056e-04,8.437227956751491506e-05,5.669041483368545470e-09,9.254616589357091267e-08,3.190391649520060729e-07,2.618168570976323248e-08,4.371045823508053901e-02,6.907313064871087316e-02,1.158042067989442915e-08,0.000000000000000000e+00,8.801535420289052780e-02,2.731149455719084335e-08,7.649572919682261918e-08,1.473088087106174945e-08,6.560045373075314993e-09,5.263397008604324412e-02,1.141673265744147154e-06,1.221901011596931399e-08,9.682340539084448676e-08,8.522053600153947270e-09,7.839379740596110554e-09,6.430788437702339956e-09,1.124682661987457564e-05,9.997836892347567409e-09,1.088540792494571473e-08,2.899097511261985644e-05,3.840132885467750386e-07,9.439432948809672099e-08,1.442917295479074993e-08,5.360543848614494020e-07,8.613183865416870755e-02,8.392631124641429562e-04,5.831323679724518101e-08,6.230010951789815906e-08,8.190784196323138888e-08,8.564774602390970437e-02,6.416791724212169381e-08,1.203410820786849950e-08,2.948982635632438483e-07,8.563639348466674239e-02,8.739762720772900336e-09,3.157856633322027630e-07,1.061439335168046417e-08,7.789382515165051871e-09,3.888405369234492474e-08,4.280737611682013805e-02,4.889619468228292853e-02,1.426408973282408890e-06,1.152925744429562920e-07,1.566987622662658420e-08,1.317658808553532539e-04,3.168475204878098066e-08
7.425924957503284018e-02,5.078944911424631490e-08,3.485530183494430157e-08,4.595242400892853092e-08,1.835956721311560503e-08,5.828209420536226941e-07,1.320532075473436026e-08,6.902621632831103066e-08,6.217386613483630460e-08,1.186503261697532250e-05,1.072873020443134386e-07,7.645332251475780375e-09,2.041916792397035964e-04,6.053575396571686138e-05,4.523412534720980003e-09,7.432937707111345292e-08,2.704896902355975780e-07,2.190061100901365854e-08,3.151577535613474951e-02,5.464409464019818335e-02,9.498652226648400518e-09,8.801535420289052780e-02,0.000000000000000000e+00,2.151405939625864458e-08,6.376396665526142907e-08,1.196996586075712373e-08,5.375723420549794338e-09,3.716502866411190709e-02,9.290776624718689204e-07,9.344901674253907879e-09,7.877877907833504880e-08,7.076986573296053977e-09,6.191361277877693939e-09,5.088646491392103693e-09,8.478124792939610601e-06,7.792121623583113099e-09,8.888316671245324160e-09,2.157911776956216324e-05,3.152921559938374634e-07,7.668809863276901792e-08,1.162851071932561319e-08,4.245085766661511825e-07,1.152647167686764035e-01,6.330319443448066078e-04,4.737098899775386146e-08,5.012104578254186413e-08,6.427314555122073838e-08,1.010691398742764729e-01,5.169574484612005049e-08,9.346176311650575615e-09,2.403115729875763570e-07,8.991804530819766383e-02,7.061702421419734496e-09,2.481180127545704759e-07,8.524904551085357332e-09,6.120330522982304923e-09,3.206639071693886682e-08,2.924983303718042132e-02,3.510661628004963647e-02,1.106275848512031579e-06,9.343910694895638986e-08,1.287316944857718560e-08,1.003475475894490112e-04,2.510151448980209832e-08
3.243266651485272063e-08,1.869573814893198084e-04,2.915641466056526077e-02,7.612930544011795204e-03,5.452424189206660221e-02,3.482764650280825958e-06,1.614599572452374288e-02,3.144563040330690921e-05,4.214112618314103884e-05,6.304328598955094991e-07,2.075227909642881965e-05,3.119337757153956524e-03,2.210250227639342333e-07,2.986848180374252829e-07,3.041517457810774192e-04,3.527381321437742857e-05,6.967696315911294461e-06,7.706208653414628462e-02,6.272886984713478313e-08,3.923693423720396155e-08,5.705434249509015558e-03,2.731149455719084335e-08,2.151405939625864458e-08,0.000000000000000000e+00,4.430259014538137164e-05,1.179851686862029569e-02,4.254675376240053841e-04,5.028223977982903553e-08,2.612972258827539506e-06,5.454861412906070531e-03,3.044922613492646423e-05,2.095355083704657922e-03,1.133154076816653448e-03,3.919741825325914839e-04,9.100563149457369627e-07,2.961878171348690698e-03,3.375854154797946344e-03,5.340495564417693704e-07,5.779030948234412230e-06,2.771990504537369052e-05,1.038950554356838675e-02,4.855908056136304501e-06,2.090473942247623819e-08,1.765700673726255996e-07,1.809912637517722153e-04,1.483201973934823541e-04,4.662739023614823151e-05,2.588939491780181971e-08,1.121865637556522543e-04,5.365544067266561981e-03,8.541669400182518509e-06,2.857493844811526948e-08,2.168495441643884108e-03,8.054706283319877086e-06,3.995977738933270858e-03,6.411278057407243745e-04,3.767281683327634162e-02,6.584680151769314369e-08,5.207474355044110721e-08,2.526537234312430686e-06,2.398046347817271517e-05,1.563274586063577443e-02,2.575481167172425867e-07,7.177448132433549011e-02
9.163144657506071149e-08,2.690952226993088142e-02,2.366880259908363900e-04,2.052135498209068255e-03,2.890567285722615544e-05,8.224759798814908370e-05,1.564669885218764587e-05,6.200665842340473410e-02,6.559769382591645881e-02,3.140406784382870832e-06,4.403863136284939112e-02,6.009886556412675072e-06,7.506704751281029472e-07,1.098866581745812911e-06,2.300007799397817940e-06,6.001395310139155670e-02,3.223695067868896104e-04,4.539562199167190062e-05,1.885394951392937086e-07,1.168588889990221224e-07,7.969522036703966108e-06,7.649572919682261918e-08,6.376396665526142907e-08,4.430259014538137164e-05,0.000000000000000000e+00,1.310949966698694232e-05,2.803289464761357912e-06,1.443453362179217657e-07,5.327241529102785865e-05,8.413579057320943276e-06,5.923458365403639486e-02,5.309806559373580642e-06,3.792745917876152812e-06,2.648482402009178066e-06,4.744090689294728108e-06,6.005565698369107757e-06,6.762016342889127099e-06,2.063957425873245749e-06,2.209970939260498654e-04,5.671766487228065839e-02,1.233286806811379624e-05,1.370971516242583204e-04,6.121428948257788163e-08,5.953480651303512925e-07,2.694158078091354880e-02,3.080191300765168852e-02,6.631288211804468868e-02,7.598398985002482690e-08,3.954421717990729002e-02,8.313544546476290566e-06,4.955634163087256367e-04,8.368049437273478134e-08,5.119363601962040596e-06,4.183746578059781480e-04,6.851634666421929069e-06,3.288252514821273657e-06,1.528704035444440818e-04,1.813045953651836517e-07,1.585485510520231605e-07,4.684139970029650252e-05,4.976573024875847323e-02,1.444043661488495365e-05,9.098779061873222557e-07,6.551859127237294640e-05
1.796295625676587442e-08,4.958284239964210860e-05,1.919056770371483549e-03,5.863046858980514118e-04,2.628399977838267662e-02,1.387514820484229495e-06,5.152140432950135657e-02,9.976913147053256007e-06,1.322575269382258492e-05,3.267350921602790253e-07,6.785309413780097244e-06,2.829967374705773947e-02,1.174241496385649216e-07,1.656213712013335049e-07,1.793240544720355609e-03,1.047890296023368908e-05,2.532270609672388612e-06,1.178848368512490884e-02,3.521974975044835094e-08,2.216201922021492405e-08,4.305335747595868262e-02,1.473088087106174945e-08,1.196996586075712373e-08,1.179851686862029569e-02,1.310949966698694232e-05,0.000000000000000000e+00,2.579452935461482455e-03,2.654499595820516018e-08,1.140046742062914466e-06,4.116193924321411707e-02,9.588822115521965697e-06,2.172015764759000975e-02,1.062089623292710068e-02,2.241153758989160218e-03,4.243764182149634843e-07,2.974917651257564383e-02,3.231299285530328524e-02,2.808091098900175219e-07,2.335814385581411595e-06,8.959133955211855588e-06,5.243941931007773533e-02,1.698546737545908865e-06,1.189507608582451261e-08,9.416459983754704946e-08,4.994539261991940175e-05,4.076648304638322967e-05,1.323046857821913922e-05,1.465453442380584114e-08,3.234341053686493191e-05,4.058130702395092854e-02,3.151105573152595089e-06,1.576940751441091860e-08,2.187510976280359828e-02,3.044536981526898146e-06,3.506737995532018676e-02,4.317577225636179405e-03,2.656480868106840445e-03,3.509813450668756257e-08,2.987194478269323093e-08,1.072389335683192270e-06,7.572309305745968882e-06,5.390185413268392539e-02,1.341504514340389406e-07,6.390710934245867267e-03
8.232663256625782245e-09,9.468652388025117228e-06,1.030477087894416809e-04,4.845320950685929468e-05,7.829622280945736134e-04,3.925079057631470751e-07,1.889182927140329888e-03,2.177639182991309506e-06,2.821933276034247702e-06,1.219435565876138612e-07,1.456081603974136373e-06,9.373402361838804875e-03,5.146592422859722666e-08,6.588401031300043821e-08,1.247960877022308429e-01,2.224242348654280553e-06,6.381629539276230069e-07,4.190688580127390709e-04,1.628739180549583565e-08,9.822421727484065786e-09,5.003905394422477650e-03,6.560045373075314993e-09,5.375723420549794338e-09,4.254675376240053841e-04,2.803289464761357912e-06,2.579452935461482455e-03,0.000000000000000000e+00,1.201390374759355210e-08,3.245540657543793019e-07,4.841188731882985381e-03,2.017374699414023104e-06,1.717925030962504443e-02,3.960994673148758582e-02,1.131608458619627611e-01,1.541890902595529318e-07,9.591291762314480690e-03,8.595754045254359876e-03,1.091599603880579472e-07,5.806611664428805540e-07,1.975582918754179776e-06,2.771215085246064597e-03,4.516924782418201566e-07,5.352839745090374751e-09,4.179589319478819788e-08,9.562199958386206116e-06,8.054033715531319098e-06,2.846325854846115339e-06,6.737965202609404282e-09,6.280920032117403961e-06,5.096921697598080780e-03,7.635606098177871512e-07,7.192305052621324221e-09,1.663265390990947834e-02,7.290979564633480201e-07,6.967103687521589671e-03,8.504927300849117466e-02,1.298078958132448308e-04,1.590670710587208142e-08,1.320772284336758648e-08,3.175477620586135311e-07,1.618988148649615692e-06,2.066730118696203603e-03,5.693022344233856730e-08,2.652155030863712960e-04
5.909247169328171040e-02,1.171079108883307367e-07,8.020500614414093779e-08,1.021120027572291398e-07,4.101618523339052280e-08,1.409686303070204210e-06,2.829948140374553213e-08,1.543760627535944056e-07,1.362848537204677509e-07,3.759144032765546802e-05,2.443216827780782385e-07,1.797940410527138365e-08,6.964819921238576657e-04,2.182542185498754367e-04,1.054670673615113050e-08,1.724383083290555488e-07,5.994578576630952471e-07,4.652385954871851620e-08,8.504835481590285184e-02,7.646786474975908465e-02,2.142986705730487380e-08,5.263397008604324412e-02,3.716502866411190709e-02,5.028223977982903553e-08,1.443453362179217657e-07,2.654499595820516018e-08,1.201390374759355210e-08,0.000000000000000000e+00,2.160158207909011403e-06,2.164505336583558128e-08,1.759537268528734252e-07,1.575989787017173051e-08,1.431428185238452646e-08,1.197444272427288622e-08,2.772551169091845029e-05,1.758368916400475987e-08,1.981079147640303444e-08,7.285243821939431125e-05,7.186382161023515656e-07,1.700209930465767125e-07,2.662211831924224739e-08,1.002354119810569699e-06,3.553869306467294376e-02,2.025349065322750754e-03,1.072704445643290998e-07,1.108516424536746357e-07,1.476224015064061339e-07,4.021892124531580709e-02,1.200230665773123948e-07,2.226423908476365257e-08,5.547097873810503614e-07,4.874003087404248785e-02,1.548574336723764052e-08,5.707955785476773713e-07,1.930508357673250786e-08,1.407844310894201370e-08,7.097072960207576064e-08,8.869591116927971752e-02,8.875119681582453735e-02,2.711081457622565979e-06,2.087276457400779091e-07,2.810201413044037423e-08,3.467454713392888080e-04,5.840889419723003663e-08
