1.661060266480757566e-02,1.735473079413475325e-02,2.355335511522109568e-04,1.757368882422027587e-02,5.690224168947838595e-04,6.760415979790514868e-03,1.520811468891520180e-03,1.769169559931992736e-02,9.084910808077582139e-03,4.791529241939988326e-04,0.000000000000000000e+00,2.983948415361104391e-04,2.985745233033348738e-04,6.050146050186772659e-04,3.146009948787249788e-04,2.704074015670545478e-03,1.686382184915280122e-02,1.644218791643391880e-02,1.605221067551657402e-02,1.617330062389468401e-02,1.804179995318203056e-02,1.391586495061959868e-02,1.513734604223326667e-02,1.884203521733439964e-04,1.748254936729348036e-02,1.494735243681816379e-02,2.642484256949136946e-04,1.525905988534904077e-02,1.221488260188448652e-03,1.901164664236032606e-03,5.992139023299689927e-03,1.138582968608424549e-03,1.608546945248080784e-02,1.512384220207916088e-02,1.367937256820732014e-02,1.550697332716069465e-02,1.137428274270476866e-02,2.564530479805361219e-04,1.733249227108374022e-02,3.194272481805050454e-03,6.817705994734212828e-03,4.527613696722089520e-03,5.712068271526293470e-03,1.746445328450867964e-04,1.445959567244722681e-02,1.662581845093445004e-02,3.475613109862915433e-04,1.304175759822485611e-02,1.350409459165404120e-02,3.173058933605033970e-04,2.094879747772366663e-04,1.015567893353370868e-03,1.674384235799462189e-02,1.499068602983339750e-02,1.573922318276042842e-02,1.116793366559527562e-03,5.027478790775422078e-04,2.206176125899996388e-03,1.713880173993725595e-02,1.801348091819076139e-02,2.635135041585416789e-04,1.655201608834913976e-02,4.931975528428742504e-03,1.418085044555328703e-02
2.883299725534845610e-04,1.386225356479320174e-04,2.588988763264859702e-02,2.272368520141469967e-04,2.075625783834012320e-02,2.438643589477989745e-03,1.049085307296032492e-02,1.778514289107114470e-04,1.709365729510004938e-03,2.207564733998922807e-02,2.983948415361104391e-04,0.000000000000000000e+00,2.545848997231698815e-02,2.071239606240771886e-02,2.680319343441059723e-02,6.710656914472543436e-03,3.428703026701921341e-04,2.821598219788028737e-04,3.179707044976898332e-04,5.235408630183919576e-04,4.062770825235926414e-04,6.251786233576212687e-04,4.857095996616708723e-04,2.720426354658613682e-02,2.945926702224689825e-04,3.640297808907411018e-04,2.724473447037949192e-02,1.689368253831034815e-04,1.302333008691193041e-02,8.885503958265688479e-03,2.701470864460815951e-03,1.392861281422252788e-02,2.600171966250321479e-04,4.702604655095986557e-04,7.777899755744519276e-04,2.322755601386340110e-04,1.094883483676895248e-03,2.671350547451028026e-02,1.146896178794323779e-04,5.467840351849750577e-03,2.180303596998197594e-03,3.588033424238988144e-03,2.782581822041209959e-03,2.667989238367366941e-02,1.006552974645330854e-04,3.752412204788956192e-04,2.439708352595348212e-02,8.075765746656704178e-05,1.052984100002659907e-04,2.562664712659660018e-02,2.649702965851838052e-02,1.530434348473318391e-02,1.684634601221813937e-04,1.699796271370417674e-04,6.569327064814352475e-04,1.321640513653358356e-02,2.209428960702734812e-02,8.158316811174189109e-03,2.315345378904030179e-04,1.753951113522508626e-04,2.596467166058275683e-02,5.204304803312048266e-04,3.316716475129525936e-03,6.726177565442710516e-04
3.022065442233027211e-04,1.386305435804216881e-04,2.765563548680978825e-02,2.165911002855222913e-04,2.061321865672807382e-02,2.497250013301701224e-03,9.828722695295654191e-03,1.732177968448829161e-04,1.660391871403708950e-03,2.222488283705214077e-02,2.985745233033348738e-04,2.545848997231698815e-02,0.000000000000000000e+00,1.907463996259577826e-02,2.532831493362877953e-02,6.683878786603725600e-03,3.477925006059860605e-04,2.984083015539958105e-04,3.265557679921281915e-04,5.262155273733703587e-04,3.998265706067152423e-04,6.214721452358448099e-04,4.755062564136101227e-04,2.810360945887377740e-02,3.101565036378705199e-04,3.873459834406753430e-04,2.720418506794897162e-02,1.798370570395676962e-04,1.278418605268797498e-02,8.525499438273837979e-03,2.711845566456079146e-03,1.397575104126774423e-02,2.633429355403095148e-04,4.577916681699371665e-04,7.428182575619816323e-04,2.331014717791546050e-04,1.057467425321571234e-03,2.680509079854521276e-02,1.116006658751274186e-04,5.257080760483751405e-03,2.134860854968187970e-03,3.598732742249460999e-03,2.644547217579392134e-03,2.776725794679272760e-02,1.034642358057997428e-04,3.489913408292690975e-04,2.652076876159488450e-02,8.297478642117633049e-05,1.061179395013993261e-04,2.508877822439013403e-02,2.672092337732719786e-02,1.447474021243761941e-02,1.627172172594337177e-04,1.655541214738977208e-04,6.771435480400610912e-04,1.290730607389865142e-02,2.176558817122211179e-02,7.510478186753535498e-03,2.210878923478596866e-04,1.762692563806231413e-04,2.536853658725545663e-02,5.364298217023496596e-04,3.205723945023172729e-03,6.718784589272144749e-04
5.449339317621497989e-04,2.771691187630027030e-04,1.909397556034022822e-02,4.379364002978836969e-04,2.098306219694135236e-02,4.373455950368083760e-03,1.519555613040524285e-02,3.524699040499472110e-04,3.204528076276761273e-03,2.139515467159478282e-02,6.050146050186772659e-04,2.071239606240771886e-02,1.907463996259577826e-02,0.000000000000000000e+00,2.127250443438515048e-02,1.036180241152182512e-02,6.458187477865825902e-04,5.128523490346041181e-04,5.960082316891755251e-04,9.830027284710553606e-04,7.928314867598100025e-04,1.084907776599606209e-03,9.406947409669378203e-04,1.746442760604163119e-02,5.671223459054895635e-04,6.680539837521753651e-04,1.947204240210249210e-02,3.155000313273946424e-04,1.749695180626162361e-02,1.338654252931389260e-02,4.655556844810713503e-03,1.752491121298178217e-02,4.898309031730601216e-04,8.585271505351407643e-04,1.538839681218772326e-03,4.257601699373043708e-04,2.160252161027961023e-03,1.922680713179054229e-02,2.334115384069208182e-04,9.051155697816011536e-03,3.898771631503688412e-03,6.261849497262697052e-03,4.879203224104533901e-03,1.769034952251223591e-02,1.962458622397728015e-04,7.019558048290769564e-04,2.029140362689590277e-02,1.535567436576060945e-04,1.990199134037050073e-04,2.030853693407744937e-02,1.860497949479710325e-02,1.977781704634345300e-02,3.359419780793468173e-04,3.244548011475671310e-04,1.304864041743273749e-03,1.711164198127336847e-02,2.237233282951125307e-02,1.247513965581404163e-02,4.554502449718049787e-04,3.456414652012759856e-04,2.019095337509128549e-02,9.934493788176783791e-04,5.910790480109591807e-03,1.306430606699061350e-03
2.921370004616141844e-04,1.438205793504774926e-04,2.673265090256512003e-02,2.324330547671716620e-04,2.123810071718145245e-02,2.544265195571170351e-03,1.054020350677729867e-02,1.793023597655890903e-04,1.814416758963392903e-03,2.195950559227428933e-02,3.146009948787249788e-04,2.680319343441059723e-02,2.532831493362877953e-02,2.127250443438515048e-02,0.000000000000000000e+00,6.778382193769127810e-03,3.567713195093907635e-04,2.817628455018874331e-04,3.177926504934956123e-04,5.359859400717762812e-04,4.273088514466091771e-04,5.888376727859950333e-04,5.040625921502711994e-04,2.531097137477538242e-02,3.009417547496512227e-04,3.563523636386741237e-04,2.662948452634743279e-02,1.631164290263705972e-04,1.373253890711686326e-02,9.453229256669434463e-03,2.681872908868351314e-03,1.406266402079827532e-02,2.565345192791490796e-04,4.575424314368199360e-04,8.004522554539307945e-04,2.258369945265339994e-04,1.129318374780188252e-03,2.480985525920395909e-02,1.184989105278079935e-04,5.729765168581690653e-03,2.210143937627985587e-03,3.658063962053705390e-03,2.848631971459998722e-03,2.660847762271466646e-02,1.024327239203397412e-04,3.743682195570821819e-04,2.527417419518639130e-02,7.812658975280090622e-05,1.011866599782990653e-04,2.385713929557576815e-02,2.536758387974463735e-02,1.550433759511662089e-02,1.690992695732020058e-04,1.608171690736453585e-04,6.983884235766315424e-04,1.345760735764021596e-02,2.391590285132132870e-02,8.254675275176910285e-03,2.340559524315460058e-04,1.788200256921068881e-04,2.651186486020980573e-02,5.434142202887904489e-04,3.293436676152660184e-03,6.996190928421273892e-04
2.676906649566296748e-03,1.326174642647108982e-03,5.423699443656902590e-03,2.034414134890025379e-03,1.050991040723303800e-02,1.332620689781210087e-02,1.626734993949243563e-02,1.619421918397597783e-03,1.072571726011847457e-02,8.870400218901045367e-03,2.704074015670545478e-03,6.710656914472543436e-03,6.683878786603725600e-03,1.036180241152182512e-02,6.778382193769127810e-03,0.000000000000000000e+00,3.076092389933005478e-03,2.578581417541074127e-03,2.789975372759019058e-03,4.267251975562167191e-03,3.590111518562152416e-03,4.873167740043050575e-03,4.146827353201561379e-03,4.771092672764925581e-03,2.674008485613541420e-03,3.137791922258640134e-03,5.951161916751805496e-03,1.564980900102566370e-03,1.492247658018688687e-02,1.699686630052009428e-02,1.357341126861445757e-02,1.495508690887252176e-02,2.375191629456796603e-03,3.786401293924778616e-03,6.024260627437637468e-03,2.050594285209087885e-03,7.729896093700524759e-03,5.867423135307234250e-03,1.102695521960609607e-03,1.724960535762352226e-02,1.221936874961560698e-02,1.547439222646057946e-02,1.418517295292257875e-02,4.477559955938149698e-03,9.845949323717525983e-04,3.086755229718105703e-03,7.235765382204098137e-03,7.926280456707152306e-04,9.872574570072600083e-04,6.820975012775809879e-03,5.053754004739717011e-03,1.387392220434468908e-02,1.570412909639145238e-03,1.527544216060659201e-03,5.346344012319388835e-03,1.455052906761164500e-02,9.036097344929844982e-03,1.794072931713776645e-02,2.062114048426358717e-03,1.656837838678998408e-03,5.796362386004718856e-03,4.357205051291473084e-03,1.504756217885857422e-02,5.412891277592016617e-03
1.762243926347385400e-02,1.550338655772293475e-02,2.646333587896115857e-04,1.687915844458025283e-02,6.251970867153063471e-04,6.937452054277141143e-03,1.672510694701323910e-03,1.583604144729304497e-02,8.997171701514641504e-03,5.312837896690613846e-04,1.686382184915280122e-02,3.428703026701921341e-04,3.477925006059860605e-04,6.458187477865825902e-04,3.567713195093907635e-04,3.076092389933005478e-03,0.000000000000000000e+00,1.730321695675784976e-02,1.731614842963803344e-02,1.579211349180945426e-02,1.662866231169649392e-02,1.519422825052271428e-02,1.571707614659664798e-02,2.183844638391515918e-04,1.776166104823851885e-02,1.661476453438371845e-02,2.904486478186313206e-04,1.586438179036415985e-02,1.357532240987001024e-03,2.009548239512032493e-03,6.697101387938691162e-03,1.248527525392916166e-03,1.668718820107781622e-02,1.584445559696144243e-02,1.339110450876472569e-02,1.717449260944147599e-02,1.137581157445843177e-02,2.943679761162508392e-04,1.472251842623123474e-02,3.418246683367635701e-03,7.285112275131054062e-03,4.830161399295847605e-03,6.273464114104686067e-03,2.024029521381177975e-04,1.381638095642084493e-02,1.649950302324182730e-02,3.976312777347191900e-04,1.274163876547954218e-02,1.361398479917865986e-02,3.592039736806660385e-04,2.377925048457151620e-04,1.066026719201160515e-03,1.568372123271065746e-02,1.535042793948579107e-02,1.452801952648178317e-02,1.262110111388358488e-03,5.303289454863393355e-04,2.458308041284877621e-03,1.625163396121087622e-02,1.636927778490219684e-02,2.975592677164901187e-04,1.594527539672466535e-02,5.365369529665626504e-03,1.482096390258109617e-02
1.827972010909171413e-02,1.662265303149332643e-02,2.171069763242405067e-04,1.733935158686377223e-02,5.358134025543850095e-04,6.119384285272486471e-03,1.392788677626787854e-03,1.668558881808144753e-02,7.835130343402434139e-03,4.283199706029390346e-04,1.644218791643391880e-02,2.821598219788028737e-04,2.984083015539958105e-04,5.128523490346041181e-04,2.817628455018874331e-04,2.578581417541074127e-03,1.730321695675784976e-02,0.000000000000000000e+00,1.768024674013675759e-02,1.503183327720911990e-02,1.580035220570982085e-02,1.579482353112806811e-02,1.520344327778169920e-02,1.822604084755608098e-04,1.796773448565093176e-02,1.743089302385418191e-02,2.486819271620036389e-04,1.825070761704861502e-02,1.096558756671345237e-03,1.700357710464002730e-03,5.971502788278989018e-03,1.062552054159058125e-03,1.780992662743239793e-02,1.690833198660181280e-02,1.223136970837346120e-02,1.816921593445971692e-02,1.001657716872141057e-02,2.457956029369321393e-04,1.531870080695027329e-02,3.027756500370331477e-03,6.724321235613430793e-03,4.348263422695471288e-03,5.528717186934734885e-03,1.591101704723639401e-04,1.574630612748561739e-02,1.647378118910469355e-02,3.275789018113825957e-04,1.467329125979880029e-02,1.581377583054952018e-02,3.025871924338350291e-04,1.922040930398841651e-04,8.709453955241855914e-04,1.636924865751487532e-02,1.668676030308414993e-02,1.334096335760052120e-02,1.030629813872327959e-03,4.254715328704779601e-04,1.998471026204272621e-03,1.664845723725311144e-02,1.744673890576939335e-02,2.304049446705742129e-04,1.556906708523699348e-02,4.613829139340903246e-03,1.317559308963330358e-02
1.745078450634883482e-02,1.527157807502171720e-02,2.458379271871429786e-04,1.692133253923985489e-02,5.833068959321367633e-04,6.442739492422887466e-03,1.598546004382088177e-03,1.681288971427947684e-02,8.244798878549451301e-03,4.938539659359715518e-04,1.605221067551657402e-02,3.179707044976898332e-04,3.265557679921281915e-04,5.960082316891755251e-04,3.177926504934956123e-04,2.789975372759019058e-03,1.731614842963803344e-02,1.768024674013675759e-02,0.000000000000000000e+00,1.500822303830737225e-02,1.527716695561281458e-02,1.514286782216254373e-02,1.552187207138325774e-02,2.081239960076241950e-04,1.713193385941710195e-02,1.793977406432022831e-02,2.778871116927458633e-04,1.739071517340630771e-02,1.281415141565698124e-03,1.839069929343080606e-03,6.510249232524655850e-03,1.175023637232453086e-03,1.741340065037808027e-02,1.615862860481742658e-02,1.285370368888913081e-02,1.820752477256201707e-02,1.080799753100504523e-02,2.831845853089135509e-04,1.506124109779155389e-02,3.184734664477880967e-03,7.171021493136219005e-03,4.638189002459538676e-03,5.856812694305026101e-03,1.842495772207779475e-04,1.465202881852356240e-02,1.631743924113461530e-02,3.711832424150656958e-04,1.387581981302690899e-02,1.496809754477147064e-02,3.452531491579356325e-04,2.288417917408106623e-04,9.974374840973597445e-04,1.623471850091607466e-02,1.693160618473987800e-02,1.358420351334118509e-02,1.177234650674152238e-03,4.732228823682471837e-04,2.264465514787352730e-03,1.663904884576065946e-02,1.724496174999079826e-02,2.694193362165772741e-04,1.457168619683762295e-02,5.198361201621785541e-03,1.428246799046008902e-02
1.485550026697470341e-02,1.268400022020041255e-02,3.915862274565083006e-04,1.398647800426574064e-02,9.546908926556340984e-04,8.955885408726082728e-03,2.482988623102777050e-03,1.328786464716046924e-02,1.147755103547032883e-02,8.067168171884029574e-04,1.617330062389468401e-02,5.235408630183919576e-04,5.262155273733703587e-04,9.830027284710553606e-04,5.359859400717762812e-04,4.267251975562167191e-03,1.579211349180945426e-02,1.503183327720911990e-02,1.500822303830737225e-02,0.000000000000000000e+00,1.685105265043145006e-02,1.593179346718632053e-02,1.608461590864406973e-02,3.259325972524399102e-04,1.526810116189797513e-02,1.542715009653106671e-02,4.365926457737034157e-04,1.313625802199372937e-02,1.873232396272167706e-03,2.969323260731398118e-03,8.987083266751422911e-03,1.921583904470790293e-03,1.445728399114015565e-02,1.626590178517374821e-02,1.582121777173409877e-02,1.359593876901750084e-02,1.382979647365323479e-02,4.358670527666177281e-04,1.131530170642104302e-02,4.898271979666720191e-03,9.479972536785761378e-03,7.184164907208737648e-03,8.656085309367131733e-03,2.934098473297945000e-04,1.012901021301426847e-02,1.574451567117665651e-02,5.812977022214467233e-04,9.409890349736162521e-03,1.032696188195470627e-02,5.422919096159418972e-04,3.505128160186613689e-04,1.653615454599295480e-03,1.299372903192519413e-02,1.254235233875228457e-02,1.576162170803003040e-02,1.827281286020422668e-03,8.045003474015047923e-04,3.523747995129172458e-03,1.490514476533584889e-02,1.349165115542616186e-02,4.220765096173696956e-04,1.661435987942180489e-02,7.298516223262231303e-03,1.530313909616694452e-02
1.595427654548342913e-02,1.479567528395849679e-02,3.174215436807588018e-04,1.572756367601598967e-02,7.915329709567122318e-04,8.117948559908454501e-03,2.047438190138127414e-03,1.507086190675739276e-02,1.087990749470071211e-02,6.325323735446317444e-04,1.804179995318203056e-02,4.062770825235926414e-04,3.998265706067152423e-04,7.928314867598100025e-04,4.273088514466091771e-04,3.590111518562152416e-03,1.662866231169649392e-02,1.580035220570982085e-02,1.527716695561281458e-02,1.685105265043145006e-02,0.000000000000000000e+00,1.515261244528120013e-02,1.608891128223053496e-02,2.540701007254408039e-04,1.634131823147842721e-02,1.512988889444074822e-02,3.472515653813510296e-04,1.351614986935147956e-02,1.565180884077562026e-03,2.572313202363631611e-03,7.513172621021650156e-03,1.509255032605682188e-03,1.557087374339352105e-02,1.585710828292128879e-02,1.508802247777102194e-02,1.430136051121771133e-02,1.287462089264979070e-02,3.433574252927448951e-04,1.353873151436855125e-02,4.137217866867047220e-03,8.415627186724056533e-03,5.780918736445912406e-03,7.415198147414976508e-03,2.307851363457470099e-04,1.175275801107069328e-02,1.639374623530086977e-02,4.579965819836063915e-04,1.033906474884946705e-02,1.121974413538610188e-02,4.282470616342386551e-04,2.789654302158561003e-04,1.347629197606482103e-03,1.429475743177978896e-02,1.339980206435867349e-02,1.592510296901045522e-02,1.512222295095792118e-03,6.676267137151209062e-04,2.925114079648028984e-03,1.642098967024268816e-02,1.538007044207426004e-02,3.420306186366128603e-04,1.663554618737292726e-02,6.242571389979800767e-03,1.492617090225101945e-02
1.493388107304915828e-02,1.087025181495285091e-02,4.563480183402490536e-04,1.315255720355701895e-02,1.087303282792497503e-03,9.767118847040748286e-03,2.871726183701274904e-03,1.195367630649194629e-02,1.153765777366047574e-02,9.196187892752275082e-04,1.391586495061959868e-02,6.251786233576212687e-04,6.214721452358448099e-04,1.084907776599606209e-03,5.888376727859950333e-04,4.873167740043050575e-03,1.519422825052271428e-02,1.579482353112806811e-02,1.514286782216254373e-02,1.593179346718632053e-02,1.515261244528120013e-02,0.000000000000000000e+00,1.574756982695467780e-02,4.044789038769541312e-04,1.497707043516394165e-02,1.600446559856333675e-02,5.263652285709429814e-04,1.295258763384637100e-02,2.189802581262085580e-03,3.247452716630232650e-03,1.010381784411878633e-02,2.145636931106361528e-03,1.463584788694149812e-02,1.711876346931059251e-02,1.510258297958948573e-02,1.396391295636911084e-02,1.379403649169296843e-02,5.336036332871547114e-04,9.555806501490566110e-03,5.537449058596317746e-03,1.064808673468422250e-02,7.767830160930275056e-03,9.214955432777406294e-03,3.457778664713118751e-04,9.061559596847752057e-03,1.534167592393358322e-02,6.780440287251512065e-04,8.458819481781490804e-03,9.846890244280622276e-03,6.657859652764201112e-04,4.239098364950742541e-04,1.772055096585099321e-03,1.153277991200893013e-02,1.214752356899009844e-02,1.496202910263442869e-02,2.072427440373644618e-03,8.755616244658340382e-04,4.004747456066371641e-03,1.305879521930673748e-02,1.224282584559007944e-02,4.956207056026457579e-04,1.600244844855915755e-02,8.185225702396317290e-03,1.493201836893567544e-02
1.582079132958308723e-02,1.224433368462133666e-02,3.851693781604705329e-04,1.404630306030817295e-02,9.262606941077782376e-04,9.118258781797590820e-03,2.605696612084053374e-03,1.323475057304176333e-02,1.113878375263528848e-02,7.663461602541979303e-04,1.513734604223326667e-02,4.857095996616708723e-04,4.755062564136101227e-04,9.406947409669378203e-04,5.040625921502711994e-04,4.146827353201561379e-03,1.571707614659664798e-02,1.520344327778169920e-02,1.552187207138325774e-02,1.608461590864406973e-02,1.608891128223053496e-02,1.574756982695467780e-02,0.000000000000000000e+00,3.099996195002867197e-04,1.571875698421126497e-02,1.605444733188200399e-02,4.114638599679578345e-04,1.310463677387398336e-02,1.893252591827189902e-03,2.956234757999178907e-03,8.482202005913720352e-03,1.784109899429907158e-03,1.522543381487557676e-02,1.595864259212789737e-02,1.575468641657038968e-02,1.425911549950475803e-02,1.405000452293366647e-02,4.247357048969484065e-04,1.097613173391738875e-02,4.877128159489461240e-03,1.009147813385288979e-02,6.846358014002668253e-03,8.545812166665759171e-03,2.806511095760826167e-04,9.904871760438492545e-03,1.581382079296492216e-02,5.436151781113693002e-04,8.945618922795418870e-03,1.039526486611301245e-02,5.374643203854045969e-04,3.463568498051202370e-04,1.567082493694039883e-03,1.294652567285991748e-02,1.327171508542366284e-02,1.588275462710418001e-02,1.907439859716480437e-03,7.508765145937037339e-04,3.415337840966809705e-03,1.500980865241441538e-02,1.366932457160283283e-02,4.260174541265699505e-04,1.606164609827174031e-02,7.719910720548984161e-03,1.610585580792082624e-02
1.895582160705324684e-04,8.410830118111755022e-05,2.952864527411650994e-02,1.361822309874252505e-04,1.846403082874881196e-02,1.692012748954963919e-03,7.734455941844596560e-03,1.087210228178925049e-04,1.109044970644574701e-03,2.127301294001417500e-02,1.884203521733439964e-04,2.720426354658613682e-02,2.810360945887377740e-02,1.746442760604163119e-02,2.531097137477538242e-02,4.771092672764925581e-03,2.183844638391515918e-04,1.822604084755608098e-04,2.081239960076241950e-04,3.259325972524399102e-04,2.540701007254408039e-04,4.044789038769541312e-04,3.099996195002867197e-04,0.000000000000000000e+00,1.929614196241677274e-04,2.395414616998962670e-04,3.011839641592508818e-02,1.095458885633030644e-04,1.034667781834949438e-02,6.325539645236345938e-03,1.811429196898809357e-03,1.104771213118451757e-02,1.716588091698735910e-04,2.953771767880319010e-04,4.913308776595100638e-04,1.448776899743098800e-04,7.057984145803937719e-04,3.052189552187012378e-02,6.987206382867586305e-05,3.640705951837740293e-03,1.434911004366582268e-03,2.457206635349803558e-03,1.788174681838927129e-03,3.501612949870339109e-02,6.082235140739771607e-05,2.252485563419158096e-04,2.517611464956202513e-02,4.849131904748052641e-05,6.382906063624407432e-05,2.734681930820098347e-02,3.286817455858202092e-02,1.208783175334850885e-02,1.040020666308581098e-04,1.045227952065662445e-04,4.370571138022544310e-04,1.070750683405690892e-02,2.025457088155772911e-02,5.600609963292255307e-03,1.403027632794010275e-04,1.114262952941270414e-04,2.859125075271082284e-02,3.290047153060336803e-04,2.297332591295426704e-03,4.456533273360985042e-04
1.799047661883388868e-02,1.654765144257653101e-02,2.320122023503466571e-04,1.677199499456240653e-02,5.628391583710148525e-04,6.619606951396302987e-03,1.499663863771799133e-03,1.652022214541599282e-02,8.275009657385853923e-03,4.723782922011032347e-04,1.748254936729348036e-02,2.945926702224689825e-04,3.101565036378705199e-04,5.671223459054895635e-04,3.009417547496512227e-04,2.674008485613541420e-03,1.776166104823851885e-02,1.796773448565093176e-02,1.713193385941710195e-02,1.526810116189797513e-02,1.634131823147842721e-02,1.497707043516394165e-02,1.571875698421126497e-02,1.929614196241677274e-04,0.000000000000000000e+00,1.707822995100415769e-02,2.566000948891784946e-04,1.733683267019676955e-02,1.186403581358951584e-03,1.823214397085858854e-03,6.172091744826491491e-03,1.111403812618080638e-03,1.712482106018655900e-02,1.558282077892641018e-02,1.282556455780212851e-02,1.739017286419458283e-02,1.078984004533288001e-02,2.636708432310143390e-04,1.536402559997847653e-02,3.213746327453569866e-03,7.047836782913126721e-03,4.526498347555207163e-03,5.765547477084446808e-03,1.764437748821125814e-04,1.453155924913417801e-02,1.610100160546447737e-02,3.497641530948305080e-04,1.360965269469042310e-02,1.486284504341268790e-02,3.248843693120520245e-04,2.101434756500032003e-04,9.542446736199650722e-04,1.617721530029534241e-02,1.611445018981982891e-02,1.467830889700147586e-02,1.130938843121585737e-03,4.690340395792715641e-04,2.137594526507120927e-03,1.647485824618790534e-02,1.704090895239510073e-02,2.667201194371300751e-04,1.609532386114916752e-02,5.040078162227405040e-03,1.432363511523440831e-02
1.730211923961591861e-02,1.410232806770455455e-02,2.902518622930221385e-04,1.533837744805829038e-02,6.804714370909649684e-04,7.144071455608122512e-03,1.879294300674884616e-03,1.503050681333199454e-02,8.873138656097942500e-03,5.689890061648575749e-04,1.494735243681816379e-02,3.640297808907411018e-04,3.873459834406753430e-04,6.680539837521753651e-04,3.563523636386741237e-04,3.137791922258640134e-03,1.661476453438371845e-02,1.743089302385418191e-02,1.793977406432022831e-02,1.542715009653106671e-02,1.512988889444074822e-02,1.600446559856333675e-02,1.605444733188200399e-02,2.395414616998962670e-04,1.707822995100415769e-02,0.000000000000000000e+00,3.169897567508525712e-04,1.736158495348910646e-02,1.394991443786410120e-03,2.133291988371286124e-03,7.162743486211665608e-03,1.338320383129057174e-03,1.799349510155916904e-02,1.647019581062097657e-02,1.331627234041686363e-02,1.727944809239135085e-02,1.155155041508586743e-02,3.315615010905704238e-04,1.316402079210147145e-02,3.706321360442716307e-03,8.046006184099773265e-03,5.281995596358919111e-03,6.576636680181871183e-03,2.112685977016422190e-04,1.340329576752655703e-02,1.593689943196429856e-02,4.301193751224207220e-04,1.284195835736296094e-02,1.402792813591656126e-02,3.998444283537947114e-04,2.567678299475678952e-04,1.123255390894366441e-03,1.476776403923477261e-02,1.621531502676278394e-02,1.391231865501175481e-02,1.369844976579699539e-03,5.324161465669807400e-04,2.552855783309230121e-03,1.593870502120194738e-02,1.538931403218335436e-02,3.046115965864516686e-04,1.512139882682837257e-02,5.698714542502330074e-03,1.431019838636704393e-02
2.534881587181435098e-04,1.180689859267748003e-04,2.861376827612901672e-02,1.924794542444186753e-04,2.031987826901697838e-02,2.171168296135039897e-03,9.371334299188698383e-03,1.532367155369576553e-04,1.516035622218827672e-03,2.161066750328460503e-02,2.642484256949136946e-04,2.724473447037949192e-02,2.720418506794897162e-02,1.947204240210249210e-02,2.662948452634743279e-02,5.951161916751805496e-03,2.904486478186313206e-04,2.486819271620036389e-04,2.778871116927458633e-04,4.365926457737034157e-04,3.472515653813510296e-04,5.263652285709429814e-04,4.114638599679578345e-04,3.011839641592508818e-02,2.566000948891784946e-04,3.169897567508525712e-04,0.000000000000000000e+00,1.476557158554880141e-04,1.241889106303821835e-02,8.052109932577362558e-03,2.368719926675007595e-03,1.288136455842568695e-02,2.292964358716719614e-04,4.030664818095844098e-04,6.603927073371247333e-04,1.959205089159429239e-04,9.428814302689137198e-04,2.712758900988259878e-02,9.870754873966021273e-05,4.723296128605676547e-03,1.906726428997538312e-03,3.126065693505237098e-03,2.363754769651018293e-03,2.904830063550177185e-02,8.781546947164349819e-05,3.142254073073577712e-04,2.549826128490562463e-02,6.780166666620109496e-05,8.739996255530195187e-05,2.571765510477375810e-02,2.846778380720945550e-02,1.392685479583386648e-02,1.423167381661577806e-04,1.409705472557699435e-04,5.906210164517764058e-04,1.213876758837282091e-02,2.189434848602540146e-02,6.989808162127403648e-03,1.940206157398509412e-04,1.536251898289128770e-04,2.653027727107283920e-02,4.519446421137820352e-04,2.843896378786759608e-03,5.822642789480068177e-04
1.785751798749683414e-02,1.995038451870273510e-02,1.269940843144773943e-04,1.761166414326140184e-02,3.141798191109324988e-04,3.905792343207399944e-03,8.817936725611633022e-04,1.946938888911659352e-02,5.167053012551935630e-03,2.708081239991009582e-04,1.525905988534904077e-02,1.689368253831034815e-04,1.798370570395676962e-04,3.155000313273946424e-04,1.631164290263705972e-04,1.564980900102566370e-03,1.586438179036415985e-02,1.825070761704861502e-02,1.739071517340630771e-02,1.313625802199372937e-02,1.351614986935147956e-02,1.295258763384637100e-02,1.310463677387398336e-02,1.095458885633030644e-04,1.733683267019676955e-02,1.736158495348910646e-02,1.476557158554880141e-04,0.000000000000000000e+00,6.685830499440826614e-04,1.013637734177159780e-03,4.052603031168492374e-03,6.528841222728811160e-04,1.830309276441553432e-02,1.472171478807202984e-02,9.906079908077979057e-03,1.966591602851286424e-02,7.563511607755916966e-03,1.508998393280793350e-04,2.009198692353629176e-02,1.814291308793323371e-03,4.407090918697986401e-03,2.774012602607586839e-03,3.653380362986812391e-03,9.497605312871229251e-05,2.116447637892016065e-02,1.503982297016055736e-02,1.967336677794766957e-04,2.260485589247289082e-02,2.308093333553766502e-02,1.851316110399321127e-04,1.177321429684665641e-04,5.455316712577052687e-04,1.988085302048967287e-02,2.173957346869991730e-02,1.064309952947770262e-02,6.402588925235691520e-04,2.520939063776385792e-04,1.240879070459265446e-03,1.800722457354253861e-02,1.922631485045755637e-02,1.394533326124492421e-04,1.264639514030098735e-02,3.117114005784612629e-03,1.077146075165902675e-02
