7.739834425658483064e-02,1.547604685546985761e-05,1.024861944623072504e-10,2.471024918960776015e-04,6.036859568694233079e-10,2.742414877211517150e-08,3.911116516966823655e-09,3.715983780810931414e-05,1.359997925383465731e-07,4.221614289968110478e-10,0.000000000000000000e+00,1.402899369648992080e-10,1.364221955505484998e-10,6.884277776079795829e-10,1.569539295765196043e-10,1.009336610793850265e-08,8.940626025992501336e-02,7.206841924245990794e-02,7.719753360527387143e-02,2.147523552313095844e-04,1.831218376830616966e-03,1.425008086850591783e-04,2.173948771029487147e-04,8.761988953477598590e-11,8.881583099177289831e-02,7.920253233687647720e-02,1.160936788820324067e-10,2.884575063075470622e-05,1.434976413816594880e-09,5.350779233057272454e-09,2.324966748942847755e-08,1.320063687272036702e-09,5.283929465293013550e-02,1.405933892010015167e-03,2.491102913950269960e-05,2.549480818609441428e-04,1.090818007154784168e-05,1.139781868597694252e-10,8.344407930440442590e-06,1.664489636894391870e-08,3.593943068824988457e-08,1.452138386278779924e-08,2.011561729893527466e-08,8.126917481680742742e-11,3.051931705575898631e-06,9.096768776377842092e-02,1.777121605554649443e-10,2.019672412587358685e-06,2.814996368671183509e-06,1.527662145540321890e-10,9.517178296450081490e-11,1.285537028523739129e-09,2.105747232210198081e-05,1.873566829233643026e-05,3.925207165337584229e-05,1.283894102344521502e-09,4.441123565663463395e-10,6.502183352837185465e-09,4.306935551223760772e-04,6.307036756438907249e-05,1.165382982408325032e-10,1.558114890270605212e-04,1.641283232746358808e-08,4.545953531244775015e-05
1.299187811989213918e-10,8.460813985792403132e-11,5.824509784346340591e-02,1.420647767555544384e-10,3.717757728551033983e-04,2.475059141628601401e-09,1.639734269646490492e-07,9.215285027006038558e-11,2.143994916534787958e-09,1.731716051032522290e-03,1.402899369648992080e-10,0.000000000000000000e+00,6.982270089680991942e-02,3.128779827200663805e-04,7.907139679769543961e-02,4.292259639758697221e-08,1.601272287088360598e-10,1.291211782003383725e-10,1.447053220936021405e-10,3.285130789653038690e-10,2.766672748585818905e-10,4.188969534719570115e-10,3.042210074361948554e-10,4.320930738366150770e-02,1.314071263168139197e-10,1.754487603386385732e-10,6.604883640368061637e-02,8.742592597208221748e-11,2.432120810880927999e-07,9.362588548040606557e-08,2.792372362077739676e-09,3.142430961022265479e-07,1.407856425316248347e-10,3.231390367259854246e-10,6.584262614000139990e-10,1.471727562615161576e-10,1.528685123792179323e-09,5.851203108751121262e-02,8.087512127471420743e-11,3.140486457881593974e-08,2.205318839048073720e-09,5.841186831778164015e-09,2.974950195295991785e-09,4.198590285552493417e-02,5.870780341509279104e-11,1.811034304298332152e-10,7.342103966804801318e-02,4.937309865410143628e-11,6.124773339076036542e-11,7.520357595732105049e-02,4.564358016807214952e-02,7.528876300444159124e-07,8.675930305852343971e-11,8.863064162487417787e-11,5.165569710244273807e-10,2.417176347370996811e-07,8.964075715921206383e-04,6.309878197933428015e-08,1.489402358693903385e-10,9.674308153837463270e-11,6.060098767170864209e-02,3.353002822148243525e-10,4.778629131344108650e-09,5.254144193047899443e-10
1.323392102134946972e-10,8.228414820275936738e-11,6.635583025433447468e-02,1.316520302028252302e-10,2.878340184492072726e-04,2.428120566427534674e-09,1.415749736722580782e-07,8.727305624372587824e-11,2.006000145473857885e-09,1.424185567838905575e-03,1.364221955505484998e-10,6.982270089680991942e-02,0.000000000000000000e+00,2.301438109511770959e-04,6.798810181330848523e-02,3.987306571716839023e-08,1.578335953410796540e-10,1.327207340408461580e-10,1.444241261348679935e-10,3.206027427070145367e-10,2.644941727949135251e-10,4.041970510141922944e-10,2.892057344920828787e-10,5.103208881862920238e-02,1.344510417931793906e-10,1.813771663237027124e-10,6.945742762416297345e-02,9.049243605292770704e-11,2.172149945950014251e-07,8.302438844060840151e-08,2.684774259147380252e-09,2.850779950219216248e-07,1.385991134139463979e-10,3.055544707715069139e-10,6.097434626002977928e-10,1.435921399255998211e-10,1.428369807652417873e-09,6.358217668247821697e-02,7.653922209056807457e-11,2.843692041943966710e-08,2.074181124268366517e-09,5.576828248208529374e-09,2.709174945214367234e-09,4.987276407946224926e-02,5.869262783642138723e-11,1.636830630542065297e-10,7.205588011525072833e-02,4.934144623872134126e-11,6.003396639030323355e-11,7.023235210122755201e-02,5.244294960478962375e-02,6.493034650547581854e-07,8.148961536201240129e-11,8.394412788174865205e-11,5.164323833386992667e-10,2.151668176420471176e-07,7.111828179156912122e-04,5.419780690323940436e-08,1.382670360586259342e-10,9.453519743367748635e-11,6.323096307058093113e-02,3.355220809072778107e-10,4.408560128004783168e-09,5.091359467808134539e-10
5.932477096141366097e-10,4.011031983800839477e-10,1.498335512057415999e-04,6.552167183095629536e-10,2.972384249993048622e-01,1.441891407505920985e-08,1.822027996392032259e-06,4.348547182300346883e-10,1.203349662293734327e-08,7.987164361332683982e-02,6.884277776079795829e-10,3.128779827200663805e-04,2.301438109511770959e-04,0.000000000000000000e+00,4.709440268272503780e-04,3.536580289197857702e-07,7.320763946868507072e-10,5.660579290989694151e-10,6.563051809254307632e-10,1.528296722441837225e-09,1.323150585948285796e-09,1.816878424017484123e-09,1.459185402766558070e-09,9.131666008511844584e-05,6.117064965684563983e-10,7.834684323886288998e-10,1.719960842647699913e-04,3.883965390639036023e-10,2.497561537332809564e-06,9.476542129630292106e-07,1.579985653258437292e-08,3.046575750800445390e-06,6.381112957193636799e-10,1.450187258067480402e-09,3.345467262730321601e-09,6.454706014053294340e-10,8.171686305413622066e-09,1.506236843010814411e-04,3.889340139684349156e-10,2.401840073705959206e-07,1.245477967337028067e-08,3.700026015484321180e-08,1.740800228796256846e-08,8.949464144988483370e-05,2.697664160540371649e-10,8.236345089973402673e-10,4.904704482211429389e-04,2.206881903147775509e-10,2.729137739758041513e-10,3.428321979701061287e-04,1.071698747760581262e-04,6.664469858467123451e-06,4.112579085813375110e-10,4.019888028656095555e-10,2.602390997488789317e-09,2.421024703444585700e-06,1.208996305251094777e-01,5.796500392492440653e-07,7.022768783621112875e-10,4.543941814466324726e-10,1.755325273787010116e-04,1.589537368619118068e-09,3.003980447051297179e-08,2.584391458863892136e-09
1.396785159135681552e-10,9.308111551191199953e-11,5.391740334513281385e-02,1.541404378596648068e-10,5.478796363792815503e-04,2.773577903065085917e-09,1.857051389376543340e-07,9.853137441434676246e-11,2.434623026552048235e-09,2.314318422212218417e-03,1.569539295765196043e-10,7.907139679769543961e-02,6.798810181330848523e-02,4.709440268272503780e-04,0.000000000000000000e+00,4.780265167402311858e-08,1.768272384522657499e-10,1.368120796667853370e-10,1.534741345626599200e-10,3.572185477649484061e-10,3.089266016250900836e-10,4.193040418933693712e-10,3.353108847038499185e-10,3.496078835591097389e-02,1.424463245630580244e-10,1.823022832044147207e-10,5.974013849114936936e-02,8.952536774384473232e-11,2.885274751409619551e-07,1.106536373266147658e-07,2.982438797078077049e-09,3.609249467520554872e-07,1.473690660360374881e-10,3.338623805906408994e-10,7.207484908703221268e-10,1.517901913438181261e-10,1.680740852839232716e-09,4.948250216187136119e-02,8.859718875470603461e-11,3.593747863543318464e-08,2.399027674232449411e-09,6.436705826316580480e-09,3.276758515034383692e-09,3.507955653512323524e-02,6.334070497012233741e-11,1.917765265086557509e-10,8.350617986951223981e-02,5.063812824199697207e-11,6.240251791550400955e-11,7.133898566101257166e-02,3.790001444644613277e-02,8.734568440625052353e-07,9.235602919633671450e-11,8.892957180479064411e-11,5.837639203340503214e-10,2.787662018976959838e-07,1.304853006208925867e-03,7.090152412508764423e-08,1.597176616860307770e-10,1.046079353457494420e-10,5.634926701360534057e-02,3.718840021181041073e-10,5.125206465666006741e-09,5.809423576805713239e-10
9.391782860012197532e-09,5.246920867983158160e-09,2.821243456735341892e-08,9.027538137785883192e-09,3.125161001811491490e-07,2.380400107929333816e-06,2.181289841386261925e-04,5.674368339585831668e-09,1.475842542568149118e-06,1.595880240772613100e-07,1.009336610793850265e-08,4.292259639758697221e-08,3.987306571716839023e-08,3.536580289197857702e-07,4.780265167402311858e-08,0.000000000000000000e+00,1.165005814658983834e-08,9.044147242335795663e-09,9.994838834546269589e-09,2.610799049673155781e-08,2.168084772439733497e-08,3.411006059187096045e-08,2.528637085436375708e-08,2.372725871681214756e-08,9.381997618476040296e-09,1.251874871424313241e-08,3.212282282487758161e-08,5.427841134053941885e-09,7.211131575961303788e-06,1.160819166630892331e-02,2.604823951880209732e-06,5.539221098572393875e-06,9.610462724838700154e-09,2.363253507449988416e-08,6.868640036386391912e-08,9.194448016848454788e-09,2.582478312494876715e-07,3.180800391933118669e-08,4.864591986385017261e-09,3.704792221446006062e-01,1.933540603215375708e-06,7.797971717980775559e-06,3.151360042974343392e-06,2.191032332130982477e-08,3.486887735363361504e-09,1.223703822161805719e-08,5.378927981474159527e-08,2.863057069903621271e-09,3.498576644741625974e-09,4.655873516927415960e-08,2.563925676952215111e-08,3.641939400596057939e-06,5.368877252362164502e-09,5.264824442075846920e-09,5.080488849526099940e-08,6.704796861291652184e-06,1.657608811481191324e-07,1.586231212755079625e-02,9.578360743842315143e-09,6.251067747309947551e-09,3.177906049596038471e-08,2.804386411135744876e-08,5.752019353663749789e-06,4.999511393843645619e-08
7.416780439700451644e-02,9.755815836023170692e-06,1.143221622394877931e-10,1.695431172059127807e-04,6.606599884038663224e-10,2.907763195247554149e-08,4.328643766551621853e-09,2.331029626522650226e-05,1.408685618719169336e-07,4.657203849544908794e-10,8.940626025992501336e-02,1.601272287088360598e-10,1.578335953410796540e-10,7.320763946868507072e-10,1.768272384522657499e-10,1.165005814658983834e-08,0.000000000000000000e+00,6.693963402339218882e-02,7.655840559836939174e-02,2.706780234694632428e-04,2.100704544901705034e-03,1.979967067951735017e-04,2.860898800789362728e-04,1.007805494476220032e-10,8.554916055596378799e-02,9.265659986471729004e-02,1.267122016925232265e-10,2.080687466942581629e-05,1.598339787790755038e-09,5.709812296153097364e-09,2.670105792539156847e-08,1.450159482558812547e-09,4.477461792163692916e-02,1.775182573173677723e-03,3.039674347455946591e-05,1.964597593163804805e-04,1.344063598483471348e-05,1.299057610622825087e-10,5.196566930519037688e-06,1.817854970508176813e-08,3.967198413318717708e-08,1.591564841618287429e-08,2.269820082272285688e-08,9.345955380540337693e-11,2.177607375583794466e-06,9.326585725639724433e-02,2.020194309979913003e-10,1.481224691219499901e-06,2.125923252245152417e-06,1.718221955934027388e-10,1.072282364369717461e-10,1.349983889289830170e-09,1.368308460646611945e-05,1.322125070195558842e-05,4.643026447848226082e-05,1.453758622629562300e-09,4.661568358142013581e-10,7.327685404779649071e-09,3.027709681217027621e-04,4.036441906582742431e-05,1.306706195406190903e-10,1.957637569001032245e-04,1.834014753120719499e-08,5.874782977045182387e-05
9.594093862899220893e-02,2.138877667221995854e-05,9.201822145550945110e-11,3.798931593243755952e-04,5.513878244338488700e-10,2.234454245512770897e-08,3.424110106587470882e-09,5.340645387139148956e-05,1.021892233437039382e-07,3.666023870162434176e-10,7.206841924245990794e-02,1.291211782003383725e-10,1.327207340408461580e-10,5.660579290989694151e-10,1.368120796667853370e-10,9.044147242335795663e-09,6.693963402339218882e-02,0.000000000000000000e+00,9.186386484050260148e-02,1.022392058137730963e-04,9.321909254221312372e-04,7.807265056054614211e-05,1.109226561256002416e-04,8.259412087759331216e-11,8.485821473995985853e-02,6.963755928907006121e-02,1.063977386563865458e-10,5.068678722555170255e-05,1.238859017007271275e-09,4.553937011379654762e-09,2.083360897879449137e-08,1.185520024982568683e-09,8.949300634589602010e-02,8.342836124861871018e-04,1.215637917813109005e-05,4.547511413182614925e-04,5.197724799047141701e-06,1.063843341162078703e-10,1.030070021722570522e-05,1.468755139625130002e-08,3.155428816476890375e-08,1.275928558138896100e-08,1.757431597222563800e-08,7.216695048909202284e-11,4.272464681041489643e-06,6.462730385136399025e-02,1.629659055236344747e-10,2.905021380110667586e-06,4.205688166718306683e-06,1.417647310004636938e-10,8.508109338702459577e-11,1.063530667432142727e-09,3.066114004895363865e-05,3.090267791281734285e-05,1.816934404875873946e-05,1.139652824380177809e-09,3.651269402018603758e-10,5.581216174190987900e-09,6.411674142590886166e-04,9.376261369017037839e-05,9.923744590137808315e-11,7.395910937447466122e-05,1.401191545156914046e-08,2.259331688758209133e-05
9.161105119073814640e-02,1.600966584485463717e-05,1.035513598843279197e-10,2.974593429337423021e-04,5.988536024106199560e-10,2.458089903647742535e-08,3.966640521160430283e-09,4.234946128874568310e-05,1.137694518706532280e-07,4.211178158656419529e-10,7.719753360527387143e-02,1.447053220936021405e-10,1.444241261348679935e-10,6.563051809254307632e-10,1.534741345626599200e-10,9.994838834546269589e-09,7.655840559836939174e-02,9.186386484050260148e-02,0.000000000000000000e+00,1.255549010978672191e-04,1.094483371259120062e-03,9.404987860437919931e-05,1.381991826237460776e-04,9.368579170607377940e-11,8.667108959166865134e-02,8.164440874509693025e-02,1.181811389073643704e-10,3.882998944980148737e-05,1.454363362223985099e-09,4.991171870833222855e-09,2.363623312393615902e-08,1.316658005476622488e-09,7.469052235159136244e-02,9.773819666549247651e-04,1.553195570106676466e-05,3.625858886148588460e-04,6.877228013442873571e-06,1.218271469507201934e-10,8.255039239990659547e-06,1.588306791146748689e-08,3.520003185093416015e-08,1.411386866813614024e-08,1.940236561345373999e-08,8.300106299808144248e-11,3.364408891411591615e-06,7.333077516014296915e-02,1.837006794528153472e-10,2.315454989354918018e-06,3.365818563006656542e-06,1.608920586643637948e-10,1.006379047487879751e-10,1.220909221582092642e-09,2.411866885961865657e-05,2.468286519508646140e-05,2.269371993966522378e-05,1.307751833964379554e-09,4.046369070833209364e-10,6.422866896969285110e-09,5.195742228248308213e-04,7.335507277724518630e-05,1.153430465259975727e-10,8.737606236507603299e-05,1.635160722781824312e-08,2.943934809733403233e-05
1.180848820359856483e-04,2.542625885234456814e-06,2.263835881085922720e-10,1.785739992448505390e-05,1.382362313482204273e-09,7.076508134588202757e-08,9.551669093020167773e-09,4.760009036456656124e-06,3.643959965054009368e-07,9.610954245509072153e-10,2.147523552313095844e-04,3.285130789653038690e-10,3.206027427070145367e-10,1.528296722441837225e-09,3.572185477649484061e-10,2.610799049673155781e-08,2.706780234694632428e-04,1.022392058137730963e-04,1.255549010978672191e-04,0.000000000000000000e+00,2.245424287967973456e-02,1.486430508430258979e-01,1.515155712434532453e-01,2.006934665633243739e-10,1.517793664654047052e-04,2.892210374926546933e-04,2.551784791667064122e-10,4.283677782691541668e-06,3.176242800868956384e-09,1.284933738156755867e-08,6.665883832905698345e-08,3.195628965611630474e-09,6.377900053844839598e-05,2.538326426627581650e-02,1.219246975650667896e-03,1.783964213927837221e-05,6.308059516206317033e-04,2.576772844481668096e-10,1.534481030676276919e-06,4.396038847263793504e-08,9.845073178863282096e-08,4.237190722820643607e-08,5.785189997819452184e-08,1.806485928736859014e-10,7.177244346056792084e-07,2.963784383438132063e-04,3.977068029486147247e-10,5.130598888698897942e-07,7.313393630368276706e-07,3.489857814021069867e-10,2.111467256236570157e-10,2.962770930323516854e-09,3.174954910753277631e-06,2.997919456891354773e-06,2.225265063245867453e-03,3.024497904760353496e-09,9.613952417596465329e-10,1.636025349541761329e-08,2.684248379123750405e-05,7.014493525077492128e-06,2.483589084983830646e-10,1.485892281859099995e-01,4.534034688119022464e-08,2.947813661609474320e-03
1.063801675308910641e-03,5.925251113284353887e-06,1.995659330965149558e-10,6.179679837794202057e-05,1.230714615492968383e-09,5.898465731896434644e-08,8.106717135001077463e-09,1.225779488865527556e-05,3.089462300925420616e-07,8.128843286045966034e-10,1.831218376830616966e-03,2.766672748585818905e-10,2.644941727949135251e-10,1.323150585948285796e-09,3.089266016250900836e-10,2.168084772439733497e-08,2.100704544901705034e-03,9.321909254221312372e-04,1.094483371259120062e-03,2.245424287967973456e-02,0.000000000000000000e+00,1.714949414611134301e-02,2.248156129249709312e-02,1.704132419570489893e-10,1.329936123981300365e-03,2.078020769299464277e-03,2.205952062845086986e-10,1.000039133095148704e-05,2.777228660578840479e-09,1.130501316034461424e-08,5.181707236651697616e-08,2.634850890598466713e-09,5.821203369620650114e-04,1.759295712560176028e-01,3.424404713234516294e-04,6.077330775141075631e-05,1.480492990827946410e-04,2.206383414080482144e-10,3.388674943684159211e-06,3.583613350039159255e-08,8.018529613877021648e-08,3.210662915949181247e-08,4.603891096994958145e-08,1.548366165253741662e-10,1.441976913079410104e-06,2.270160919879671366e-03,3.396621490552881960e-10,9.628917171537181063e-07,1.376740135447626094e-06,2.988730594888437469e-10,1.829305279197164893e-10,2.549685292353270547e-09,7.463998713178564620e-06,6.847704748832188230e-06,6.333888748863129468e-04,2.621824592355204811e-09,8.603372273646951244e-10,1.365256962634964156e-08,1.017816430558206222e-04,1.942499275366869251e-05,2.187304040734921323e-10,1.677520543583780471e-02,3.621611266101659838e-08,8.389913885190907914e-04
8.776630231222733451e-05,1.854090972357784844e-06,2.812840416047938125e-10,1.338235057905790016e-05,1.694999512684410704e-09,9.117405879799818841e-08,1.227697257784325018e-08,3.558215467974090823e-06,4.330496086094273254e-07,1.175548103136488095e-09,1.425008086850591783e-04,4.188969534719570115e-10,4.041970510141922944e-10,1.816878424017484123e-09,4.193040418933693712e-10,3.411006059187096045e-08,1.979967067951735017e-04,7.807265056054614211e-05,9.404987860437919931e-05,1.486430508430258979e-01,1.714949414611134301e-02,0.000000000000000000e+00,1.468311641407287760e-01,2.651815370037751595e-10,1.108345921237514957e-04,2.263497619799133948e-04,3.281229956914213559e-10,3.514223419454654774e-06,4.075147379781853703e-09,1.578496673652020242e-08,8.819310002207645109e-08,3.911578186678193468e-09,4.741336875007030909e-05,2.065861872672441341e-02,1.769530833787851540e-03,1.447411546620725121e-05,1.017791169073567524e-03,3.364300437948142766e-10,1.111068114239356049e-06,5.774475810838174429e-08,1.298537542384704269e-07,5.428431543918901446e-08,7.307153155982820222e-08,2.266391672858235973e-10,5.569259226297481664e-07,2.174774331340947442e-04,4.958240956382767480e-10,4.022042621303506318e-07,6.037606164840180376e-07,4.577282086695229138e-10,2.720423647936825050e-10,3.465246879578658143e-09,2.372920778848306420e-06,2.429111213554321738e-06,3.088046676305704688e-03,3.764618706016867286e-09,1.122999473263647999e-09,2.102122667655670012e-08,1.892229311519769133e-05,5.243090444317077780e-06,3.110773876697085307e-10,1.597172601556645088e-01,6.003706581638247217e-08,4.017864255165575632e-03
1.322575491967162796e-04,2.509584067138806663e-06,2.222670356750985710e-10,1.874210336287426739e-05,1.338048784618466677e-09,7.155647689239696324e-08,9.978661681126871033e-09,4.878300038686816539e-06,3.541921937459315031e-07,9.111004355516437119e-10,2.173948771029487147e-04,3.042210074361948554e-10,2.892057344920828787e-10,1.459185402766558070e-09,3.353108847038499185e-10,2.528637085436375708e-08,2.860898800789362728e-04,1.109226561256002416e-04,1.381991826237460776e-04,1.515155712434532453e-01,2.248156129249709312e-02,1.468311641407287760e-01,0.000000000000000000e+00,1.905657715718588723e-10,1.651535649599355192e-04,3.157737069037025533e-04,2.400613310244032452e-10,4.428887553970490666e-06,3.199605202224437970e-09,1.274336346459155492e-08,6.308836833690036711e-08,2.960364980720728420e-09,7.144332925005094314e-05,2.565220837739947551e-02,1.241286185939969016e-03,1.955115871463705438e-05,6.499222365148658951e-04,2.506356874352645303e-10,1.506791232654409903e-06,4.356432746554055139e-08,1.034729758577267430e-07,4.036134858272433474e-08,5.693737585936183539e-08,1.725088102447334610e-10,7.073720190426102362e-07,3.136082470416246210e-04,3.712201499621786993e-10,4.928601090129520924e-07,7.396526768077726014e-07,3.451909023817672621e-10,2.082733548275552535e-10,2.800798838294505663e-09,3.241981864718413438e-06,3.226231244956101109e-06,2.272646042572832106e-03,3.145815238610313505e-09,8.954612122812377160e-10,1.580482313679705984e-08,2.837367201696128842e-05,7.323290204455499887e-06,2.501987434801302956e-10,1.434199236263912769e-01,4.749353380825260422e-08,3.060766611824181083e-03
8.453067292354120014e-11,5.112487205959479751e-11,6.827272063627405629e-02,8.453097054744981262e-11,1.174452316639075240e-04,1.540120340206573383e-09,8.543789845539543315e-08,5.602345998882372815e-11,1.284201687127042141e-09,6.672504371925964527e-04,8.761988953477598590e-11,4.320930738366150770e-02,5.103208881862920238e-02,9.131666008511844584e-05,3.496078835591097389e-02,2.372725871681214756e-08,1.007805494476220032e-10,8.259412087759331216e-11,9.368579170607377940e-11,2.006934665633243739e-10,1.704132419570489893e-10,2.651815370037751595e-10,1.905657715718588723e-10,0.000000000000000000e+00,8.516035259785540159e-11,1.139803471360112436e-10,6.333071509533344523e-02,5.639510781720960285e-11,1.323127037230674880e-07,4.863747368013264484e-08,1.674501819123928049e-09,1.693904579366029229e-07,9.211023214767611263e-11,1.997100894488992546e-10,4.031777612501484037e-10,9.114341903344661915e-11,9.386959468070820356e-10,7.356298370526463681e-02,4.912231827021117564e-11,1.690866288831457448e-08,1.316151659016568280e-09,3.454828374211138167e-09,1.701458785258849527e-09,1.020139939157084646e-01,3.539772666430688331e-11,1.073701203089154769e-10,3.507032891851916134e-02,2.960677802699387894e-11,3.704246098382341142e-11,4.500273003771606412e-02,9.289111923409595906e-02,3.969595445496394306e-07,5.329482664180779415e-11,5.423633583275616758e-11,3.345136767465161234e-10,1.338964763109135311e-07,3.147396675074179613e-04,3.263533115576416136e-08,8.955982050992131599e-11,6.110153166572559343e-11,6.543805257689067068e-02,2.078468535972688608e-10,2.884272930351244082e-09,3.390341896072219389e-10
8.922356236084452719e-02,1.425036457249588590e-05,9.580157454375975016e-11,2.402422450058804872e-04,5.659968295704660484e-10,2.488597015214781570e-08,3.641701028121978428e-09,3.426621434568756849e-05,1.142154349242032670e-07,3.946528146165625000e-10,8.881583099177289831e-02,1.314071263168139197e-10,1.344510417931793906e-10,6.117064965684563983e-10,1.424463245630580244e-10,9.381997618476040296e-09,8.554916055596378799e-02,8.485821473995985853e-02,8.667108959166865134e-02,1.517793664654047052e-04,1.329936123981300365e-03,1.108345921237514957e-04,1.651535649599355192e-04,8.516035259785540159e-11,0.000000000000000000e+00,8.328665057323286769e-02,1.069757211620007965e-10,3.158217663477786628e-05,1.318182949306670033e-09,4.840062974329348895e-09,2.216613842165733135e-08,1.218924762620965893e-09,6.234644908496635857e-02,1.106944732821215065e-03,1.806980389918737390e-05,2.835611821062698876e-04,7.920242803014656573e-06,1.111944978682224040e-10,7.228984878189610169e-06,1.568602270343976896e-08,3.424106527614667671e-08,1.353057913190478672e-08,1.882211446852331584e-08,7.792778078794706833e-11,2.938428424424215152e-06,7.902910902439444496e-02,1.696533773416482707e-10,2.012406401262732070e-06,2.935148288673412692e-06,1.483872840637453040e-10,9.060329705661938783e-11,1.143385392997910221e-09,1.982612555099370384e-05,1.948039798706295602e-05,2.822619528043081354e-05,1.229443584338298307e-09,3.929123247987946311e-10,5.935537929897218301e-09,4.249202559899214983e-04,5.941873344826829873e-05,1.119251269764972458e-10,1.120412602059980448e-04,1.559600051126752474e-08,3.461303031805609191e-05
7.542432113747442324e-02,8.723734280912361904e-06,1.293305897809174397e-10,1.550902759089679893e-04,7.437570115054269859e-10,3.176546613823945947e-08,5.074199298341242618e-09,2.159033411400970834e-05,1.475287453579326169e-07,5.154261900122552319e-10,7.920253233687647720e-02,1.754487603386385732e-10,1.813771663237027124e-10,7.834684323886288998e-10,1.823022832044147207e-10,1.251874871424313241e-08,9.265659986471729004e-02,6.963755928907006121e-02,8.164440874509693025e-02,2.892210374926546933e-04,2.078020769299464277e-03,2.263497619799133948e-04,3.157737069037025533e-04,1.139803471360112436e-10,8.328665057323286769e-02,0.000000000000000000e+00,1.426598747906142599e-10,2.188109137782379458e-05,1.709005810265403612e-09,6.343015397606155917e-09,3.024548169276506828e-08,1.616102550950910928e-09,4.822486822615273949e-02,1.922074708113909484e-03,3.294464703969752540e-05,1.967595208284219396e-04,1.491487134641158533e-05,1.509333193020737960e-10,4.583531138302689250e-06,2.080312775840236956e-08,4.619913943469563789e-08,1.843262449501836574e-08,2.524336191443030906e-08,1.005833655361129583e-10,2.077822855590665972e-06,8.972375750623813595e-02,2.255645919429300006e-10,1.465882299634246276e-06,2.146853459498727478e-06,1.973994550878168415e-10,1.194029588682345533e-10,1.476904946955160845e-09,1.263713721786152515e-05,1.351909346309495534e-05,4.879528628865277399e-05,1.640844029391382275e-09,4.836899771572628465e-10,7.984597401873942018e-09,2.937332112877968438e-04,3.725363533880376088e-05,1.380054305112566670e-10,2.057386720113399815e-04,2.066274714582358736e-08,6.254908411288079111e-05
1.067624585013901115e-10,6.753531761924515028e-11,7.178680489232208695e-02,1.126306645490216655e-10,2.143064596339253937e-04,1.975226928038361222e-09,1.188017752597304491e-07,7.436596447158243390e-11,1.725145325550808136e-09,1.099334701518794649e-03,1.160936788820324067e-10,6.604883640368061637e-02,6.945742762416297345e-02,1.719960842647699913e-04,5.974013849114936936e-02,3.212282282487758161e-08,1.267122016925232265e-10,1.063977386563865458e-10,1.181811389073643704e-10,2.551784791667064122e-10,2.205952062845086986e-10,3.281229956914213559e-10,2.400613310244032452e-10,6.333071509533344523e-02,1.069757211620007965e-10,1.426598747906142599e-10,0.000000000000000000e+00,7.157845148014169517e-11,1.846584373270624581e-07,6.957416852934435857e-08,2.192224095750132303e-09,2.322257684075385039e-07,1.161131606177920305e-10,2.582583836332823932e-10,5.180306892285502590e-10,1.161937340538977044e-10,1.210829848659751926e-09,6.851550220115898426e-02,6.526045919528593276e-11,2.328237443697018222e-08,1.736834194241406786e-09,4.491589219837949565e-09,2.258848840709005985e-09,6.117708502058137598e-02,4.803818605434848954e-11,1.416363795854350350e-10,5.843830662715878560e-02,3.889310449768434636e-11,4.768038086467995063e-11,6.431500426705812068e-02,6.341025393138530197e-02,5.462532310032265921e-07,6.866413340308643069e-11,6.886692830387075724e-11,4.310424059653430950e-10,1.782544537016953331e-07,5.480972141098696933e-04,4.512035401462579405e-08,1.167924564664515812e-10,7.935323103899440570e-11,6.775738519964828732e-02,2.711101014456348517e-10,3.631383288509830301e-09,4.222968424728090494e-10
4.023689768339095172e-05,8.658981774047366797e-02,6.103380292168924713e-11,3.214182449806172667e-03,3.608781265789762448e-10,1.190600689595283994e-08,2.283858948777615328e-09,1.237456657968893231e-01,4.783730265375951421e-08,2.600916328551112857e-10,2.884575063075470622e-05,8.742592597208221748e-11,9.049243605292770704e-11,3.883965390639036023e-10,8.952536774384473232e-11,5.427841134053941885e-09,2.080687466942581629e-05,5.068678722555170255e-05,3.882998944980148737e-05,4.283677782691541668e-06,1.000039133095148704e-05,3.514223419454654774e-06,4.428887553970490666e-06,5.639510781720960285e-11,3.158217663477786628e-05,2.188109137782379458e-05,7.157845148014169517e-11,0.000000000000000000e+00,8.146358207866493649e-10,2.810155316888503030e-09,1.191279339874000129e-08,7.883258602795280792e-10,1.607602421155375245e-04,1.026917012538827887e-05,1.240469507518734043e-06,3.312881122502440209e-03,6.334693544469126418e-07,7.400215937741989732e-11,1.082844446947524471e-03,8.428213348177173959e-09,1.678873474886057820e-08,7.316289749823035973e-09,9.943292632343690772e-09,4.896231021786420017e-11,1.602145747234875182e-04,2.268466861005207400e-05,1.105139480114866364e-10,1.116017756311890141e-04,1.477742110160648766e-04,9.800038777417328401e-11,5.915884122705585874e-11,7.269523107377636387e-10,1.231367488309160763e-01,1.346189422931348967e-01,1.574299357362582411e-06,7.647398326534949601e-10,2.427329199134606006e-10,3.523902032221951413e-09,2.100606916764950934e-03,1.004214160622785984e-01,6.805077236379216577e-11,3.431930505400516279e-06,8.364589525555912743e-09,1.873960685384576863e-06
