1.120922524624005696e-12,2.209504991944371918e-11,9.904218597566899905e-12,9.832606586022279896e-12,1.065354493569912793e-12,3.013867954211837181e-11,7.652207461488361256e-12,4.278480069962222283e-12,3.549754022632983550e-07,1.179461911793275031e-01,0.000000000000000000e+00,4.085260589072310098e-06,2.496475906950657583e-11,3.721350645181323625e-12,3.925967530798291948e-09,1.435473998292735595e-12,2.847073764131507396e-10,1.834898410919211372e-03,4.080674823940721653e-11,3.888221436969728495e-02,6.128630915031508747e-12,1.388779748596461749e-01,1.171395680863394767e-01,6.577111159180805210e-12,7.160859291804042792e-06,6.476939964758119510e-12,1.176001538667826025e-11,6.453075465685613380e-10,9.821524925277525850e-10,8.241526081272830212e-07,3.101048456161821598e-10,1.208152744566652684e-07,3.887071657260746554e-11,1.359169185976278603e-07,4.033880834103703288e-12,1.604256944404094775e-06,8.063167886670344540e-07,4.928887490419044437e-07,2.640085236449402808e-06,1.588197753564940990e-12,1.384401290389974558e-12,1.277145005424408508e-01,6.340493595013188791e-07,2.913791760945872871e-09,4.864634464930672850e-07,1.243696335575325204e-02,6.660334904906752753e-12,7.065253624236110178e-10,7.704761262481147613e-12,6.037932128557629171e-11,1.340811651744294453e-01,4.469122652291464134e-12,7.242371964576560479e-12,3.783091606214127207e-12,2.423562388768041050e-11,4.237953145566539245e-07,4.875512183550284694e-11,3.109929877082535236e-10,1.223450991495429949e-11,1.644831273613546434e-09,7.402508477690658243e-12,9.837334856746919286e-12,9.503858880187013759e-12,9.665238113855076260e-07
1.144760412508217176e-12,2.160815567873022531e-11,9.621386165784116925e-12,1.054881835349190715e-11,1.065239212285008936e-12,3.100138659837100541e-11,7.243977474283544614e-12,4.312661660238432946e-12,2.067210485831750145e-03,4.778267703142485239e-06,4.085260589072310098e-06,0.000000000000000000e+00,2.447799216485788442e-11,3.662420287988719372e-12,2.782570883254753495e-09,1.589591384118435258e-12,2.134043119300378286e-10,3.021080716604558234e-04,3.778248905117023918e-11,1.541510079211739996e-05,6.081333523712092624e-12,4.945612290033527293e-06,3.346981571133496686e-06,6.839257679003483434e-12,2.905499982149845617e-01,6.357196053632445475e-12,1.174057943371508175e-11,4.854518658758848506e-10,6.826256293927813140e-10,1.022530202554481661e-02,2.797814508101728865e-10,4.027731449353574889e-08,3.960797121769958867e-11,5.372612018115919741e-08,3.749893758199654037e-12,4.642837913508830044e-02,9.900957713447209457e-03,2.945489450000936173e-03,5.146499953370950795e-07,1.439246836022299132e-12,1.389745870082106773e-12,4.153331513687206271e-06,1.823442083382109599e-07,2.228628944450409766e-09,1.441805371243727598e-07,2.675351283648291480e-05,7.115375695343040058e-12,5.737924442673005510e-10,7.125939835003728586e-12,5.871385698657375388e-11,4.748152973570405647e-06,4.422266420920743313e-12,7.007095573602327066e-12,3.815787400604152802e-12,2.464711494141051816e-11,2.194464318936428619e-03,4.796938619908511044e-11,2.611894539379271905e-10,1.222413846557481449e-11,1.072821766156443296e-09,6.919120049098073173e-12,1.019914717086985873e-11,9.428836552340621106e-12,1.498081360542081672e-02
5.949880196988591072e-10,8.472804851770414928e-06,4.115621352525224416e-08,2.354829168688090414e-06,5.309598828687261376e-10,3.211859835752764458e-01,1.426158521753093806e-06,7.519914220582387387e-09,9.985415899140904405e-12,2.762919090240804620e-11,2.496475906950657583e-11,2.447799216485788442e-11,0.000000000000000000e+00,3.972109134850718943e-09,5.118895050013755443e-10,8.791301615802358460e-10,2.196329602998936156e-09,3.930366533716794112e-11,2.017473364110268210e-05,2.959375285844038095e-11,7.296756783057485581e-07,2.537343845036125305e-11,4.295547282979440926e-11,5.843025123575596767e-07,2.337158475989776328e-11,7.172966900963026246e-07,5.400173624416346146e-07,1.157418074427429640e-09,9.914733145305103497e-10,1.150449349765083128e-11,1.485000926908265788e-09,2.550803365262576820e-10,1.155226844269754044e-04,2.145515377479122567e-10,4.072482351345247870e-09,1.600074152376395024e-11,1.129307171816624641e-11,1.185619520513128969e-11,1.107662182350394389e-10,9.250221220217606392e-10,7.828479674206893375e-10,3.254719858463541587e-11,1.009316653577560986e-10,5.163001837515425702e-10,1.254636274237435142e-10,3.087858851050946897e-11,1.089788558810129551e-06,1.047106904424283826e-09,7.302048611165040531e-07,1.194837898230895952e-05,2.503804373496930266e-11,6.640107412832113780e-09,1.889976599472763550e-08,5.439587167548224916e-09,3.740768900540356046e-01,1.060615389135984226e-11,1.511978871107288452e-05,1.414671888235513717e-09,1.559609274317646713e-07,9.350722498126008382e-10,8.891298950041877420e-07,2.558772598311260345e-07,1.953774274550542084e-06,1.478231909603641612e-11
1.568249949859082101e-06,8.196639593174179839e-09,2.391631840372194988e-05,7.612529838092619203e-09,1.493218220007807713e-06,2.857748926822113918e-09,7.611779184320865631e-09,6.203021996156483225e-03,1.367356296980222508e-12,3.740027222240757497e-12,3.721350645181323625e-12,3.662420287988719372e-12,3.972109134850718943e-09,0.000000000000000000e+00,4.738226184118005823e-11,2.155292071616020877e-06,1.429483671017777782e-10,5.908395369680751965e-12,1.595986804312512948e-09,4.193394729142240676e-12,1.160044515667303981e-08,3.739238743393898757e-12,5.819508993333511466e-12,2.004733770902905778e-08,3.361958195011238300e-12,1.153903971273658235e-08,8.374850929693122126e-08,9.433000001151960048e-11,8.882726978987175430e-11,1.632549806671618598e-12,1.079691582177598021e-10,2.999380217483500305e-11,1.079303201442870469e-08,2.698717348408291770e-11,4.588912638427765089e-01,2.200071264646319883e-12,1.591165656905689967e-12,1.706761157459367086e-12,1.439719278385564130e-11,2.515847045015047534e-06,2.006224844687140096e-06,4.655730759015159599e-12,1.384207886312005434e-11,5.609676530767018975e-11,1.539799296042902813e-11,4.201796923836509047e-12,8.696704405951377690e-09,7.919421357729483823e-11,1.007862191429554449e-08,1.077206144113896352e-09,3.594734117983457751e-12,6.874194572777105397e-03,7.167340102783697207e-05,4.323816295428927620e-02,3.029025212078716249e-09,1.504609426600094723e-12,1.353491666364850410e-09,9.825632513942682075e-11,4.197633171525773252e-07,9.281360185125609690e-11,8.791255098708019350e-09,1.661396532449494770e-07,7.794953198127859944e-09,2.178440786225626692e-12
1.366621018239369442e-11,3.569049783952742473e-10,1.334700515577353323e-10,1.740204870361777398e-10,1.259006836994854872e-11,6.623685241901526512e-10,1.357744642520330454e-10,5.933816725608256178e-11,9.336507712432475950e-10,3.999068117098341221e-09,3.925967530798291948e-09,2.782570883254753495e-09,5.118895050013755443e-10,4.738226184118005823e-11,0.000000000000000000e+00,1.795404204976061732e-11,2.131877728050184551e-06,5.227919767188453925e-09,9.729985549281127573e-10,3.920393665650770320e-09,1.045679294215031359e-10,3.846266555364684755e-09,6.780262406725732204e-09,1.115196992662634362e-10,2.830116926886726181e-09,1.045132448058332472e-10,1.780949484801093946e-10,9.854518091474785609e-06,2.568659829897815812e-05,1.180676580101568025e-09,2.718699320354108881e-06,1.106674234623947235e-07,7.441930213146296717e-10,8.537112525218671646e-08,4.909412406722542511e-11,1.761498630183827723e-09,1.194256954152517636e-09,1.157065448903835983e-09,2.594514157912645180e-08,1.870339515851666863e-11,1.664017826659566777e-11,5.221203994622453090e-09,2.721552190594047544e-08,7.113385103174375557e-01,3.420822386371753021e-08,4.054599533643974424e-09,1.225475892304399594e-10,9.106873593388204759e-06,1.131446835977119010e-10,1.917218914427363488e-09,3.667518175100377545e-09,5.836376021538961635e-11,9.714521069986883998e-11,5.168017152163858111e-11,5.223925657703998780e-10,1.004535431530441957e-09,1.261863257630777987e-09,2.503044762709534898e-06,1.687706368221478207e-10,6.395422921997778796e-05,1.165692674211484248e-10,1.518146691813058580e-10,1.581583164778805770e-10,1.577928362557213440e-09
1.858291679466100299e-01,1.728591357348042809e-09,1.975474765798562513e-07,1.587815476881860717e-09,1.853502856135882393e-01,6.511884688429501098e-10,1.523570516807835966e-09,5.967392037993773410e-07,5.615763343262183770e-13,1.580452098867930021e-12,1.435473998292735595e-12,1.589591384118435258e-12,8.791301615802358460e-10,2.155292071616020877e-06,1.795404204976061732e-11,0.000000000000000000e+00,4.778116861223846478e-11,2.343023888335478338e-12,3.805402905227346276e-10,1.771607358893455222e-12,2.351031353267934912e-09,1.533895488089733104e-12,2.421997849602455251e-12,3.944693656964755580e-09,1.314747505595636523e-12,2.294526103929987134e-09,1.420123260852539052e-08,3.503974891796677951e-11,3.181769353517345429e-11,6.640601910755122366e-13,4.035887769240518796e-11,1.167112039988328098e-11,2.359252178814767939e-09,1.122415926525830735e-11,1.633842579515041887e-06,8.910053497916072317e-13,6.362965810093856305e-13,7.145909655411235017e-13,5.564163680237595449e-12,1.864552103440961783e-01,1.907493439095786780e-01,1.930496867744639022e-12,5.682871686730136140e-12,2.140438190655037987e-11,6.308041625844166065e-12,1.751946486656772986e-12,1.813014701490894182e-09,2.871904610184157936e-11,2.016834392747005465e-09,2.639045523919166543e-10,1.433079630332564994e-12,6.423837194512768171e-07,3.070679244490489015e-07,1.000897426398967344e-06,6.888799039104325211e-10,6.139200957397509818e-13,3.478856993550276303e-10,3.479991598109410403e-11,4.772832400402688695e-08,3.479520232320008804e-11,1.756641671447721830e-09,2.455824807341379501e-08,1.567391293405145715e-09,9.215780632019898655e-13
3.549359333329811185e-11,1.473880075036304652e-09,4.525487124471844214e-10,7.217633973666767710e-10,3.248937612302538097e-11,2.783343551445073281e-09,5.520795518536317038e-10,1.847341575666638337e-10,7.800590660542921896e-11,2.902773467364156973e-10,2.847073764131507396e-10,2.134043119300378286e-10,2.196329602998936156e-09,1.429483671017777782e-10,2.131877728050184551e-06,4.778116861223846478e-11,0.000000000000000000e+00,3.789371574089769835e-10,3.774276247308194602e-09,2.903759225870485763e-10,4.185134174249032799e-10,2.730436666292293171e-10,4.845675450761328100e-10,4.309151557736961720e-10,2.228241640608134517e-10,4.192566203355117416e-10,6.844118350287720538e-10,1.901654016778145514e-03,1.642171617053270563e-04,9.715411986720258473e-11,3.284361752883117602e-01,9.274328645556839612e-09,3.202534287188413911e-09,6.368181332112700923e-09,1.432306509826674129e-10,1.394153753805512594e-10,9.518197721132697702e-11,9.462641530662753496e-11,1.680760672471896685e-09,5.132307209090650276e-11,4.465511918434064141e-11,3.494713465026899345e-10,1.672224309711279028e-09,2.443591324966697597e-06,2.203677427242604917e-09,2.963176687215799329e-10,4.617688658648369851e-10,2.321814970052474714e-03,4.474846282147070306e-10,6.977271866693762912e-09,2.719895279906296413e-10,1.802584415254665920e-10,3.150666952080230405e-10,1.606379741352064781e-10,2.110629278612381235e-09,8.377786318356261710e-11,4.685971750223818365e-09,3.457018132098631513e-01,5.776586618165144494e-10,7.230749426407092598e-05,4.608613695440906178e-10,5.454541951931826416e-10,6.656900827025041632e-10,1.236176214661210301e-10
1.779031271243937903e-12,3.522876377192390795e-11,1.564159293841864816e-11,1.589595707664852045e-11,1.652126990925419567e-12,4.839861636462426881e-11,1.181140853482198340e-11,6.668745271860452880e-12,2.987644199318947123e-05,2.036756714833236250e-03,1.834898410919211372e-03,3.021080716604558234e-04,3.930366533716794112e-11,5.908395369680751965e-12,5.227919767188453925e-09,2.343023888335478338e-12,3.789371574089769835e-10,0.000000000000000000e+00,6.247408264681136880e-11,4.836515099141164287e-02,9.604084457444850233e-12,2.031192605847827442e-03,1.117553489003119327e-03,1.077661806210487693e-11,4.207295418523149190e-04,1.026218833597234500e-11,1.823060616174849209e-11,8.940407097456063981e-10,1.263937138804306660e-09,6.893892323524801339e-05,4.480112847241105257e-10,9.345501560527419333e-08,6.121390252048817986e-11,1.151533945079739423e-07,6.203464990150765659e-12,1.418241506182577234e-04,6.784646735902321365e-05,3.899717134723795894e-05,1.865543017553145178e-06,2.347012329749765430e-12,2.173301483363130502e-12,1.488527308358440250e-03,5.042800787910586062e-07,4.082782882046979862e-09,3.764338929075111788e-07,1.780695748899834008e-01,1.119951892089183022e-11,1.008032442171721334e-09,1.184203001248925290e-11,9.390512325808073658e-11,2.056998099155835005e-03,6.951799581744151442e-12,1.135994280366283266e-11,5.994830858932184939e-12,4.013501098490499953e-11,3.260964523459659311e-05,7.724072248394739366e-11,4.349962320343650568e-10,1.985022814836229757e-11,2.108443533134692354e-09,1.139798119558867664e-11,1.610230774253022362e-11,1.515076331259364574e-11,8.386063155800908277e-05
2.586409322808352042e-10,8.781822077930981821e-07,1.260900658134997338e-08,2.609389855877101345e-07,2.340586519190308454e-10,5.118664048977035220e-05,1.654262100776950856e-07,2.886454818861739156e-09,1.572497967865020721e-11,4.473489129196461867e-11,4.080674823940721653e-11,3.778248905117023918e-11,2.017473364110268210e-05,1.595986804312512948e-09,9.729985549281127573e-10,3.805402905227346276e-10,3.774276247308194602e-09,6.247408264681136880e-11,0.000000000000000000e+00,4.605690233374143297e-11,8.131807308350372477e-08,4.058383529831214864e-11,6.749974893254621607e-11,6.685900528426795785e-08,3.829924075640880386e-11,8.082374927811694101e-08,6.882078776513538257e-08,2.134474020669917543e-09,1.871571503336280017e-09,1.828975169531014227e-11,2.644850759784473228e-09,4.523932459488707265e-10,6.596070363461293722e-06,3.677931184047649425e-10,1.659376081592850652e-09,2.472937696987481605e-11,1.830188793639050735e-11,1.794934064225705219e-11,1.812548195392517503e-10,4.019911041996735321e-10,3.366543885891167351e-10,5.259691459352561264e-11,1.687821715860695136e-10,9.862766005027872409e-10,2.046270107582871576e-10,4.862196670271797694e-11,1.216645166958580959e-07,2.020786571339048486e-09,8.565763134671322686e-08,3.611852168278735231e-01,3.994072852299514639e-11,2.605507360365825855e-09,6.528439265793858243e-09,2.131896380847526003e-09,2.453365630097579183e-05,1.658379323512945083e-11,3.557303817378038024e-01,2.513161554683653909e-09,3.184445164030449661e-08,1.785091891838616149e-09,1.012740561078238552e-07,4.318224648202597738e-08,2.166180000291168249e-07,2.345895198046080957e-11
1.339358611314125184e-12,2.411311265608924156e-11,1.137724621890474967e-11,1.167094205268355760e-11,1.226430946590561241e-12,3.567357882896211605e-11,8.865541006969817761e-12,4.952428703750621265e-12,1.598594174513982421e-06,4.183133315841720823e-02,3.888221436969728495e-02,1.541510079211739996e-05,2.959375285844038095e-11,4.193394729142240676e-12,3.920393665650770320e-09,1.771607358893455222e-12,2.903759225870485763e-10,4.836515099141164287e-02,4.605690233374143297e-11,0.000000000000000000e+00,7.100038669917017695e-12,4.104749799229794743e-02,3.228212335985713999e-02,7.990824089392976185e-12,2.389708689236821768e-05,7.528129509240119449e-12,1.352087663771001312e-11,6.408572156021971010e-10,9.323448750542355560e-10,3.215656750078286596e-06,3.439893543504911028e-10,8.891011793282508394e-08,4.491238477949467412e-11,1.069548031997923419e-07,4.357290537264539699e-12,6.296539397616596214e-06,3.147914902147953385e-06,2.098264541720295541e-06,2.024743853422616512e-06,1.728135798310947418e-12,1.581900725666565977e-12,3.601761873459645436e-02,4.826839122015302424e-07,2.879160841552768796e-09,3.774906770509390210e-07,1.028932644813589647e-01,8.221073408736836091e-12,7.556903082865903201e-10,8.253378371124977089e-12,7.114668795977910093e-11,4.142313186309071193e-02,5.070319122252551147e-12,8.200185862417144668e-12,4.475275005106683353e-12,2.893973628162938359e-11,1.775232947609994951e-06,5.750382916544376300e-11,3.469479344084134329e-10,1.337020941436820428e-11,1.478237347507293331e-09,8.060033996300873570e-12,1.163322723112310161e-11,1.064830393951397520e-11,3.932410458117659083e-06
1.590586978191970303e-09,1.440116725022671422e-03,1.999151786624323975e-07,1.226113869560226111e-02,1.450361591278786480e-09,2.780937708081854633e-07,3.749337092344660893e-02,2.571408951638738256e-08,2.446233701735810125e-12,7.094483321704477481e-12,6.128630915031508747e-12,6.081333523712092624e-12,7.296756783057485581e-07,1.160044515667303981e-08,1.045679294215031359e-10,2.351031353267934912e-09,4.185134174249032799e-10,9.604084457444850233e-12,8.131807308350372477e-08,7.100038669917017695e-12,0.000000000000000000e+00,6.046938940694493445e-12,1.053680007493358335e-11,5.706630474474069792e-02,5.713335341658694658e-12,1.291133027145845158e-01,3.077909741513756500e-02,2.296975376851231076e-10,1.889696873135432779e-10,2.883140339296767521e-12,2.878232351001142714e-10,5.849875629424123412e-11,1.440058558513585885e-04,4.807102198628374644e-11,1.198305721773107357e-08,3.899748958754387271e-12,2.704552331361028555e-12,2.908070723826268840e-12,2.652169142037467326e-11,2.530882929397356194e-09,2.178599919381140647e-09,7.594926751583427633e-12,2.350809187696707036e-11,1.030414695838278263e-10,2.869546498104627854e-11,7.675871218339853504e-12,7.159837162348926809e-02,2.029158451081230860e-10,1.236159636063337841e-01,4.129715998482126937e-08,6.311913504674464600e-12,2.148501401520712791e-08,7.267849333980174479e-08,1.694845883043394140e-08,4.067082161385859266e-07,2.600060145057942601e-12,5.901678255959898863e-08,2.690524708920364405e-10,3.388854708234412867e-06,1.888141407720551808e-10,9.665824341824019728e-02,8.536312472502458507e-06,1.451774788207944693e-02,3.588760360934914863e-12
1.161034164882527280e-12,2.217459874199094623e-11,9.913162768471359608e-12,1.023190846597165854e-11,1.090400026744486443e-12,3.074695062731684598e-11,7.600374896060481103e-12,4.301306394826538928e-12,4.359338775139019780e-07,1.148099821598241588e-01,1.388779748596461749e-01,4.945612290033527293e-06,2.537343845036125305e-11,3.739238743393898757e-12,3.846266555364684755e-09,1.533895488089733104e-12,2.730436666292293171e-10,2.031192605847827442e-03,4.058383529831214864e-11,4.104749799229794743e-02,6.046938940694493445e-12,0.000000000000000000e+00,1.167940131109400093e-01,6.819885997386479281e-12,7.497143329888215395e-06,6.520159887443852989e-12,1.172668882390152042e-11,6.198660968163327294e-10,9.556714190712924665e-10,9.387833771595733449e-07,3.265525004739293529e-10,1.134689830923622590e-07,3.992183140814533165e-11,1.338031674187961914e-07,4.031198505366713858e-12,1.842700580892287948e-06,9.337793598935966167e-07,6.138675034570572034e-07,2.432972451419357070e-06,1.536981443562005642e-12,1.379754173661437632e-12,1.330699770752272748e-01,6.093354173231070444e-07,3.017768847883020706e-09,4.631719876011519806e-07,1.329969324954397188e-02,7.054465018383701243e-12,7.038588611602971804e-10,7.516264415168428360e-12,6.250107918323081950e-11,1.237234086629822732e-01,4.433687859345957337e-12,7.166338114502057445e-12,3.836212061968312140e-12,2.493711331263994099e-11,5.211460671366129727e-07,5.043319582585917533e-11,3.162214516736427193e-10,1.230833733921369782e-11,1.504722329332887510e-09,7.315137402007213111e-12,1.017537839810925101e-11,9.555538312951170206e-12,1.205468819049409561e-06
1.813209643802487096e-12,3.383480311098573215e-11,1.565564979566305663e-11,1.708752672029484372e-11,1.677525538170668257e-12,5.336171180984328435e-11,1.248405642236116781e-11,7.000386290205339126e-12,2.908972103024872527e-07,1.388180928025724292e-01,1.171395680863394767e-01,3.346981571133496686e-06,4.295547282979440926e-11,5.819508993333511466e-12,6.780262406725732204e-09,2.421997849602455251e-12,4.845675450761328100e-10,1.117553489003119327e-03,6.749974893254621607e-11,3.228212335985713999e-02,1.053680007493358335e-11,1.167940131109400093e-01,0.000000000000000000e+00,1.131190706845286135e-11,4.686775811473447572e-06,1.083197697449223503e-11,1.933119125481888330e-11,1.046300359079854158e-09,1.460805249079898239e-09,6.021962481440646086e-07,5.768414129961231628e-10,2.831595929425641335e-07,6.846596601547477357e-11,3.134742116539201716e-07,5.725657305950489048e-12,1.206792056927133269e-06,5.639132524325589898e-07,4.102994462316005826e-07,4.693073501963316512e-06,2.370136971580657195e-12,2.200079673596848706e-12,1.377036519667510228e-01,1.304167653766093464e-06,4.683920601038125191e-09,1.089263802989996944e-06,9.766626760441831506e-03,1.138637996223579594e-11,1.280637395078974151e-09,1.160332674464144497e-11,1.059769041527299449e-10,1.233073221929054664e-01,7.008467636185049977e-12,1.124820514223584792e-11,6.230732700841800456e-12,4.272031655570497330e-11,3.292337303369686275e-07,8.222249210490722532e-11,5.612706838162652706e-10,1.850880638779329097e-11,2.284132401574257458e-09,1.127408430723780211e-11,1.624214027583683441e-11,1.584381489794903689e-11,8.156122515613287824e-07
2.647360019584493047e-09,7.183476764543708561e-04,3.719741473110239569e-07,4.294298191235357623e-03,2.438045064823021100e-09,2.359755815495080820e-07,1.191782776986884985e-02,4.301716151745090119e-08,2.761531745521594129e-12,7.133092099672931102e-12,6.577111159180805210e-12,6.839257679003483434e-12,5.843025123575596767e-07,2.004733770902905778e-08,1.115196992662634362e-10,3.944693656964755580e-09,4.309151557736961720e-10,1.077661806210487693e-11,6.685900528426795785e-08,7.990824089392976185e-12,5.706630474474069792e-02,6.819885997386479281e-12,1.131190706845286135e-11,0.000000000000000000e+00,6.290898110554200087e-12,6.072090764318525263e-02,2.102915275774221437e-01,2.393097064142229931e-10,2.122226984348906579e-10,3.117965124451988305e-12,3.063827232307775823e-10,6.140596944018463204e-11,7.842752225587248623e-05,5.510107058067422386e-11,2.168787441414582911e-08,4.268178474024659973e-12,3.028820904184618798e-12,3.249755196902263671e-12,2.812166294120547797e-11,4.181918075107468728e-09,3.497009176593040516e-09,8.680434291604696434e-12,2.686339995721414382e-11,1.209522492804652341e-10,3.060783486538051919e-11,8.118772144655387928e-12,2.426403135632891617e-02,2.154866867495653092e-10,4.742120472703592604e-02,3.346007403889883694e-08,6.662227027640072008e-12,3.646278643827640484e-08,1.210680237921263790e-07,2.860649249416296826e-08,3.371052616390568653e-07,2.872503792088962863e-12,4.947753138223415321e-08,2.829276372060704639e-10,7.798976350674491668e-06,2.027899531080245894e-10,3.161300485387986969e-02,1.743052331898689366e-05,5.047188349711601019e-03,4.264039157691675835e-12
1.004581743214671309e-12,2.010558223489071543e-11,9.105003387516877649e-12,9.430608283075305246e-12,9.545471101108604125e-13,2.924752523161548474e-11,7.333234233262785354e-12,3.963721471131576411e-12,1.332116660149072068e-03,7.324695007629531546e-06,7.160859291804042792e-06,2.905499982149845617e-01,2.337158475989776328e-11,3.361958195011238300e-12,2.830116926886726181e-09,1.314747505595636523e-12,2.228241640608134517e-10,4.207295418523149190e-04,3.829924075640880386e-11,2.389708689236821768e-05,5.713335341658694658e-12,7.497143329888215395e-06,4.686775811473447572e-06,6.290898110554200087e-12,0.000000000000000000e+00,6.055397495772624411e-12,1.102026259071637995e-11,4.754389514987142066e-10,7.156780009331314239e-10,7.744364130094391965e-03,2.421797977487164213e-10,4.270350782332527735e-08,3.643912511427427581e-11,4.907909761219752950e-08,3.571249739592407890e-12,4.147077364436573682e-02,7.543829190810257511e-03,1.889838940902254568e-03,6.390560483642567422e-07,1.406316998960160556e-12,1.248099749636423990e-12,5.937830770962970317e-06,1.901340148478408561e-07,2.052340624128263883e-09,1.503314388797216414e-07,4.261075700997183198e-05,6.346272528121430283e-12,5.686975990153571524e-10,6.921787779398580629e-12,5.671161507051957603e-11,7.690858550114042943e-06,4.131728395914333307e-12,6.547505223918594137e-12,3.555779191298531267e-12,2.306312127496298559e-11,1.423344749657067324e-03,4.343233822844860693e-11,2.451365605739277110e-10,1.103582724455344205e-11,1.126589535686738405e-09,6.665789765503517319e-12,9.276518079871085517e-12,8.846307360554278327e-12,1.118271184622860771e-02
1.557925386147854789e-09,1.406614970839387005e-03,1.999112728186843194e-07,1.171186790713453496e-02,1.421007684976740471e-09,2.815941639721059737e-07,3.537689767029209703e-02,2.442660001375038793e-08,2.555993412062366776e-12,6.870699130322421855e-12,6.476939964758119510e-12,6.357196053632445475e-12,7.172966900963026246e-07,1.153903971273658235e-08,1.045132448058332472e-10,2.294526103929987134e-09,4.192566203355117416e-10,1.026218833597234500e-11,8.082374927811694101e-08,7.528129509240119449e-12,1.291133027145845158e-01,6.520159887443852989e-12,1.083197697449223503e-11,6.072090764318525263e-02,6.055397495772624411e-12,0.000000000000000000e+00,3.307390024735672174e-02,2.323527735135238013e-10,2.031754294857388162e-10,2.925383255730712190e-12,2.996681363883432749e-10,5.917721188913200262e-11,1.390488920258368640e-04,5.059023772953810411e-11,1.229404254707323343e-08,3.973665255025025745e-12,2.883220818813423685e-12,2.994876481854499842e-12,2.627760593925243062e-11,2.452086518463245830e-09,2.044845591514816296e-09,8.120906538360904780e-12,2.470798945892109010e-11,1.146855437154292349e-10,2.965065358354075203e-11,7.692764703540179052e-12,7.233537580683434276e-02,2.058668121652716207e-10,1.200964400615563282e-01,4.048671066248487364e-08,6.388173304277989628e-12,2.042407309673521731e-08,6.836539866565741652e-08,1.634549540088850865e-08,4.098104870021938762e-07,2.653789813446969166e-12,5.969702235531012049e-08,2.710513031533529716e-10,3.432225933077522031e-06,2.025378178234949600e-10,9.280294795430206467e-02,8.579029437852370415e-06,1.386332858937032973e-02,3.857992128337472851e-12
9.616632510579552025e-09,2.765452907746723007e-04,1.635665278448100022e-06,1.445315265893503363e-03,8.831608127560460337e-09,2.170897218504749855e-07,4.277947660813318821e-03,1.836466473128909994e-07,4.582707791461222453e-12,1.280510583831042028e-11,1.176001538667826025e-11,1.174057943371508175e-11,5.400173624416346146e-07,8.374850929693122126e-08,1.780949484801093946e-10,1.420123260852539052e-08,6.844118350287720538e-10,1.823060616174849209e-11,6.882078776513538257e-08,1.352087663771001312e-11,3.077909741513756500e-02,1.172668882390152042e-11,1.933119125481888330e-11,2.102915275774221437e-01,1.102026259071637995e-11,3.307390024735672174e-02,0.000000000000000000e+00,3.867395433099653600e-10,3.463184274376712942e-10,5.459857497923526946e-12,4.903853690631463553e-10,1.084914666766811986e-10,3.674271513726227605e-05,9.044744837107435566e-11,8.864848265202355834e-08,7.245909369348680055e-12,5.203512576947128011e-12,5.486857471282221858e-12,4.720152410494308931e-11,1.575972838647303896e-08,1.281353244651119750e-08,1.468670717545000535e-11,4.425068050138860129e-11,1.960007075527690241e-10,5.146357455614030992e-11,1.366279066509714938e-11,9.568706847056440354e-03,3.358340125108670382e-10,2.347841651679111186e-02,3.455234479717186422e-08,1.160384841026050418e-11,1.605564711881166868e-07,5.562481032756896057e-07,1.196461304391113625e-07,3.043317991264512595e-07,4.932373095292479679e-12,4.989257146513468415e-08,4.442895674666556876e-10,7.995058731158401493e-05,3.465350791425174639e-10,1.347582617321347459e-02,1.106644538684135382e-04,1.771136907862456630e-03,6.873182213477237221e-12
2.579905388047849619e-11,8.273883252981609300e-10,2.789924719719815991e-10,3.863568832238558450e-10,2.383642838864466643e-11,1.460211093940923319e-09,2.961995240133306153e-10,1.202273498751545509e-10,1.671807404174745384e-10,6.272520703407703899e-10,6.453075465685613380e-10,4.854518658758848506e-10,1.157418074427429640e-09,9.433000001151960048e-11,9.854518091474785609e-06,3.503974891796677951e-11,1.901654016778145514e-03,8.940407097456063981e-10,2.134474020669917543e-09,6.408572156021971010e-10,2.296975376851231076e-10,6.198660968163327294e-10,1.046300359079854158e-09,2.393097064142229931e-10,4.754389514987142066e-10,2.323527735135238013e-10,3.867395433099653600e-10,0.000000000000000000e+00,1.483154627685066016e-03,2.090778970064524848e-10,2.217426227625723598e-03,2.080217592005068409e-08,1.699494327553642027e-09,1.542316436047963106e-08,9.742422823271092451e-11,2.977528658772028338e-10,2.036272560964441846e-10,2.086197452883899038e-10,3.737592157097504108e-09,3.559261429689034070e-11,3.173055550162516179e-11,8.186459524640015889e-10,4.122852262557031811e-09,1.123456194287919837e-05,5.221914798034017187e-09,6.441501280411847697e-10,2.648702267246166273e-10,4.850286779971988982e-01,2.516537837409127293e-10,4.148203850576874718e-09,5.813905311604640670e-10,1.185872226026429652e-10,2.053068087927121052e-10,1.023043873013514137e-10,1.156992076525633716e-09,1.788244828267018027e-10,2.769281515353203642e-09,2.002878346385808962e-03,3.712084385538053752e-10,9.764478943495964128e-04,2.644125881378272530e-10,3.278291460814372805e-10,3.601557441502270101e-10,2.729159095651279946e-10
