8.725852032600935060e-03,1.067827354828260016e-02,1.119139369069783486e-02,1.043188830162218236e-02,1.095406850115149267e-02,1.117888294741212901e-02,9.953932109895379660e-03,1.165116785994115348e-02,1.126266603750542862e-02,1.097927487628181341e-02,0.000000000000000000e+00,9.638877193404412833e-03,1.003700395979702405e-02,1.114235149028881648e-02,7.741190575970276905e-03,1.236325943545741810e-02,1.126273684565111226e-02,1.078199788207311050e-02,9.106515047502036081e-03,9.376642412271200822e-03,9.983601318725741913e-03,8.454005492189317628e-03,7.800371434623610059e-03,1.065949783467993149e-02,1.090245345494815152e-02,1.075348665204032411e-02,8.551905998351169366e-03,9.274935722373190555e-03,1.200319990619269812e-02,1.043703288078553018e-02,1.132075548805609039e-02,9.448968725698028009e-03,9.379644371333265701e-03,8.628472115261832942e-03,1.108324530121148829e-02,1.007637834948072256e-02,9.772238928840293673e-03,1.056205099186415496e-02,1.152363325245346973e-02,1.200446604136818328e-02,1.008670365397019812e-02,1.125894769967078143e-02,7.559668614025675214e-03,9.792348009050036092e-03,1.167718149680701915e-02,1.095371308684248667e-02,1.090626347683710390e-02,8.026776842292379296e-03,1.212193856068539098e-02,1.019031207932363618e-02,1.119295372243096082e-02,8.288486692750554261e-03,9.503699683337075294e-03,1.117328346054708745e-02,1.019529787067422269e-02,9.307501357630082808e-03,1.095927136142292591e-02,9.467936811298689401e-03,9.398933384170563357e-03,1.115870640579960139e-02,1.205740679442206080e-02,1.058855368726056671e-02,1.045738488670155258e-02,1.110659141839722558e-02
4.151471066899164487e-03,1.181921306258638428e-02,1.235188781190537689e-02,1.152627939399718769e-02,1.301221790556077694e-02,8.257998851191515610e-03,1.308082977944802563e-02,9.959986633461677744e-03,9.959539393026134099e-03,6.796025484636088014e-03,9.638877193404412833e-03,0.000000000000000000e+00,6.210241043175769408e-03,6.131796599751809101e-03,1.459758152951855063e-02,1.029694398643001517e-02,9.005650212624494860e-03,1.223440446505611769e-02,4.949543005545929859e-03,4.429649001143138448e-03,1.354657791156052560e-02,3.752258538130843341e-03,3.288935448542943882e-03,1.278287756295825792e-02,1.084498420181335271e-02,1.243753214050620330e-02,1.425073901418343232e-02,4.824790087829044193e-03,7.860644995881559474e-03,1.362682775954515528e-02,9.769488518294474830e-03,1.387710520264699363e-02,1.495474593636248427e-02,1.490069981222512559e-02,7.212548595896408656e-03,1.340032988459965470e-02,1.345585679431987591e-02,6.570158514981946397e-03,8.425702908677041789e-03,9.628331832019032185e-03,1.357931774180372829e-02,8.903269627138962403e-03,3.225065530243619461e-03,5.902661437655734589e-03,1.124928178504334964e-02,1.076125366080840640e-02,1.037657691641908318e-02,3.672093648206483252e-03,1.076984189035605152e-02,1.466537837642586592e-02,9.155413318390885971e-03,3.857508899484200608e-03,1.324311273127916876e-02,8.750334757269256220e-03,1.384408222433418031e-02,1.439974963044479868e-02,1.203417023426355849e-02,4.884524725707107586e-03,4.609114286249883265e-03,7.849463081425088126e-03,9.749820066575695665e-03,1.293658869421100178e-02,6.248026529926291490e-03,1.271385499397384954e-02
1.407028287934026026e-02,9.276688245892389731e-03,8.215231703091135582e-03,8.574196018949504366e-03,7.379843385257297932e-03,1.210960912852720658e-02,7.074585347763693265e-03,9.927972085658388554e-03,9.519225404024819759e-03,1.249346215207304371e-02,1.003700395979702405e-02,6.210241043175769408e-03,0.000000000000000000e+00,1.278386036107028931e-02,4.144770290897327805e-03,9.878528915688538151e-03,1.135739271629911291e-02,7.537705833692793199e-03,1.418270005426603732e-02,1.414037917950587697e-02,6.476898703880205888e-03,1.411214690312204492e-02,1.414122637321824950e-02,7.699038308768270562e-03,9.833092416691790322e-03,6.753997461177702229e-03,4.683967035397142500e-03,1.440359759726975684e-02,1.197974523003021187e-02,6.471936872360988316e-03,9.667814079812250827e-03,5.749073446336712759e-03,5.513950653847303658e-03,4.452919398279847965e-03,1.304260555904524811e-02,6.054240956930753183e-03,6.616410037131726166e-03,1.252084709041329479e-02,1.137095336737724456e-02,9.904992614022768010e-03,6.925928093354048048e-03,1.179840150708296072e-02,1.419573753875847701e-02,1.381378831808221554e-02,9.045106692161526685e-03,9.103460387211003563e-03,1.022237788856775360e-02,1.399681239413110359e-02,8.996014481584872768e-03,6.555265959470463373e-03,1.117827864298281786e-02,1.370470772292126625e-02,5.688326273929852385e-03,1.076896054708975300e-02,6.274144022465981060e-03,5.156398604960490961e-03,8.090029986515569205e-03,1.370600690177691504e-02,1.374667556612358364e-02,1.194235784513332337e-02,1.007220485096728228e-02,6.993756997463099374e-03,1.284809157088974592e-02,7.928848802708174728e-03
1.391364268641215145e-02,9.306904609852000021e-03,8.659668521437490982e-03,8.464142691910075261e-03,7.725972072226625076e-03,1.182611053000867836e-02,6.794303020918234827e-03,9.921457445598996783e-03,9.770295668757042820e-03,1.311624004522927468e-02,1.114235149028881648e-02,6.131796599751809101e-03,1.278386036107028931e-02,0.000000000000000000e+00,4.364629785420900271e-03,1.060742802961047067e-02,1.078258392642988256e-02,7.660699416633838521e-03,1.320462855248316289e-02,1.384094944632495959e-02,6.601608061115977859e-03,1.395602074040403449e-02,1.293638645512647581e-02,7.857683073452087150e-03,9.909074282678077480e-03,7.367075372945530200e-03,4.838866808402724796e-03,1.372653970554591797e-02,1.257324894662187158e-02,6.828422720637084518e-03,1.054517866262809356e-02,6.044223713976231913e-03,5.469160220348127585e-03,4.895131353386827228e-03,1.255108486478196533e-02,6.304100208827907205e-03,6.538975521871521514e-03,1.315014308386575591e-02,1.182910832693695284e-02,1.032494563364467349e-02,7.051836580038594107e-03,1.101691577359306846e-02,1.297776329016646531e-02,1.336054684595131860e-02,9.221013174756589534e-03,8.999275146610197229e-03,9.384604551085367827e-03,1.333533968518454786e-02,1.003073973762030890e-02,6.841068964924599052e-03,1.114336425767752103e-02,1.334149062945070609e-02,5.835058709915381427e-03,1.150621397088617652e-02,6.544957528866932571e-03,5.555938897278668749e-03,8.064870975173211304e-03,1.355968158254832086e-02,1.398671887352731860e-02,1.230175948176412924e-02,1.043907486856909470e-02,7.031122508325501376e-03,1.324835861851876052e-02,8.031611302523746637e-03
2.620802418732857617e-03,9.769315284069645181e-03,1.094669533746490085e-02,1.079120150440975555e-02,1.219249198493518350e-02,6.261062983946896580e-03,1.331192280224903837e-02,8.481277574860626722e-03,8.847881455558415792e-03,4.780020704523617672e-03,7.741190575970276905e-03,1.459758152951855063e-02,4.144770290897327805e-03,4.364629785420900271e-03,0.000000000000000000e+00,8.356801565673355886e-03,6.802631261789237813e-03,1.220021314529468048e-02,3.342394347088221279e-03,2.707999340073791172e-03,1.435876707095120643e-02,2.262962452058757488e-03,1.932728222634786785e-03,1.192167273927409454e-02,8.834961670205093362e-03,1.354787454283454262e-02,1.872377536802717971e-02,2.976083597542382355e-03,5.979904846651294507e-03,1.380164383547689139e-02,8.760314847527549825e-03,1.555810599167800276e-02,1.625317770004422457e-02,1.883177262467248397e-02,4.973648496193500135e-03,1.487519699646441297e-02,1.520324330575461604e-02,5.094989503012944086e-03,6.954442385537432623e-03,8.447198887316506241e-03,1.340538115045626470e-02,6.256583344391430761e-03,1.959385623736628872e-03,3.933352544064674591e-03,9.349866425533094952e-03,9.692311214238217773e-03,8.891843031776938688e-03,2.271922695662766112e-03,9.633139545477743468e-03,1.396075299384980442e-02,7.172382900720744234e-03,2.386094658287650581e-03,1.560062743915761017e-02,7.249031591589058521e-03,1.440324149839568475e-02,1.763005461529713533e-02,1.120491344611169830e-02,3.235099112305355514e-03,3.022262852299053768e-03,6.000723978574633993e-03,8.058419386431552381e-03,1.304639346568927522e-02,4.139509293062379469e-03,1.147327293061155100e-02
8.476089806184161982e-03,1.129075058690733567e-02,1.160978489301695178e-02,1.080467707930315123e-02,1.122122299053368230e-02,1.084179753049498499e-02,1.052435407666556764e-02,1.086069278379372949e-02,1.088489321365807873e-02,1.042306370475602414e-02,1.236325943545741810e-02,1.029694398643001517e-02,9.878528915688538151e-03,1.060742802961047067e-02,8.356801565673355886e-03,0.000000000000000000e+00,1.099965276874837437e-02,1.122315713473578599e-02,8.714772296665970405e-03,8.947265779730243299e-03,1.070273243080466577e-02,7.882785727970744241e-03,7.240578561895623898e-03,1.108910878649933991e-02,1.108210915143744216e-02,1.060154674298478990e-02,8.935981329139393650e-03,8.977481399110092894e-03,1.129816576696412132e-02,1.059011501426719050e-02,1.128774253252332917e-02,9.917248517981832809e-03,9.683186052909846520e-03,9.165944035320712155e-03,1.075024091755940291e-02,9.891305468814616877e-03,1.001802924852434294e-02,1.033107280679991351e-02,1.120398356969836556e-02,1.129095012900770481e-02,1.023693948505561765e-02,1.114838295767439647e-02,7.129340991814630928e-03,9.754520450665073866e-03,1.191482325874316031e-02,1.092118191537571302e-02,1.108075412647822368e-02,7.512906740319575359e-03,1.239040982661882700e-02,1.077934156663607097e-02,1.103402321517435100e-02,7.734343090769610872e-03,9.688121154619947981e-03,1.076373638799554659e-02,1.112238009122571564e-02,9.894045655267677541e-03,1.153398011037653006e-02,9.200623028157479608e-03,8.838500048562127412e-03,1.100909377375813326e-02,1.186439232459131528e-02,1.088636732094664002e-02,1.047368099667913416e-02,1.158400317545337996e-02
9.841663735811231883e-03,1.129554354550587128e-02,1.025900986651637030e-02,1.107110025637890287e-02,9.922280809924591272e-03,1.178465395987060224e-02,9.768125336293020239e-03,1.156485259010268073e-02,1.142103582192417928e-02,1.176903251536753209e-02,1.126273684565111226e-02,9.005650212624494860e-03,1.135739271629911291e-02,1.078258392642988256e-02,6.802631261789237813e-03,1.099965276874837437e-02,0.000000000000000000e+00,1.020699283726033725e-02,1.040004730892078906e-02,1.020961752664494709e-02,8.900707098787777327e-03,9.318104465545330381e-03,9.272097506927914554e-03,9.990952068009260542e-03,1.184105999420942065e-02,9.335111270142752021e-03,7.433892369992176757e-03,1.020445939525101153e-02,1.182393426048895801e-02,9.302771796372835342e-03,1.103828791473214846e-02,8.798068882519547926e-03,8.360515225593185412e-03,7.307711385152057537e-03,1.172810786195143881e-02,8.960939771801311460e-03,9.047327394396263017e-03,1.078569943067398534e-02,1.147040019128714450e-02,1.165892059066235553e-02,9.448950787754132122e-03,1.210714520934223423e-02,9.053064332178570664e-03,1.091439830508629180e-02,1.113436728453442125e-02,1.126693155858807596e-02,1.140037924152073785e-02,9.514554574550488503e-03,1.072477133757674707e-02,9.324800281595694088e-03,1.169028534110153408e-02,9.745336676597687875e-03,8.915442981065769407e-03,1.141883538256622393e-02,8.944080261830526096e-03,7.815158109045240720e-03,1.075740849400208185e-02,1.050937292105908784e-02,1.029228766955524350e-02,1.171774077397495610e-02,1.145701772574886368e-02,9.918604819875592032e-03,1.136353206666602944e-02,1.032194858020957749e-02
5.791726275720642143e-03,1.123867955259365628e-02,1.170146773405566186e-02,1.216169197154293863e-02,1.216920932088482940e-02,9.356653885965836651e-03,1.335943063994806008e-02,1.089084357263722658e-02,1.129499493197160843e-02,8.401853985490056673e-03,1.078199788207311050e-02,1.223440446505611769e-02,7.537705833692793199e-03,7.660699416633838521e-03,1.220021314529468048e-02,1.122315713473578599e-02,1.020699283726033725e-02,0.000000000000000000e+00,6.786169233728355128e-03,5.833038873932731329e-03,1.280553583609513393e-02,5.203101123908153609e-03,4.841378661477079189e-03,1.195926930754336905e-02,1.123615379625410998e-02,1.216494132154463843e-02,1.210763960026443528e-02,6.032444921984661881e-03,9.517779898698005420e-03,1.208960633434339252e-02,1.110835958982698407e-02,1.244233609155796436e-02,1.203624117649550879e-02,1.191861433127557740e-02,8.742529593524362222e-03,1.229783382599885892e-02,1.214237812462359671e-02,8.312998239049356961e-03,9.961513089780160701e-03,1.089476859973785051e-02,1.200523965321859642e-02,1.010704277515840459e-02,4.706068954534376771e-03,7.275767688912229171e-03,1.122107718437166148e-02,1.179756749447756492e-02,1.150939503471128632e-02,5.212454387780227245e-03,1.153427159775334380e-02,1.182951221524524213e-02,1.034223737564546677e-02,5.384471779103797151e-03,1.323964717320646155e-02,1.002430671604065925e-02,1.271797887466570402e-02,1.240686326105266794e-02,1.269416127111090350e-02,6.506114955527932293e-03,6.207089587408951177e-03,9.369281382964528282e-03,1.110640331305431071e-02,1.248427969242026092e-02,7.813698615560221716e-03,1.214949460954384275e-02
1.558536478311904616e-02,8.086846176787076262e-03,7.004169983983872874e-03,7.664645664172762239e-03,6.353196424700198811e-03,1.139261044205357697e-02,6.136310024113968489e-03,8.958923242070360865e-03,9.040187245771885358e-03,1.307214144144448580e-02,9.106515047502036081e-03,4.949543005545929859e-03,1.418270005426603732e-02,1.320462855248316289e-02,3.342394347088221279e-03,8.714772296665970405e-03,1.040004730892078906e-02,6.786169233728355128e-03,0.000000000000000000e+00,1.463684326478569171e-02,5.521759044136958193e-03,1.565509315006840055e-02,1.643369844059438048e-02,6.550224353631000675e-03,8.836577565176846269e-03,5.809178772284284177e-03,3.814589167449499753e-03,1.484500052498939453e-02,1.139502396396229432e-02,5.377230843207397339e-03,9.288419175825809657e-03,4.733088072935618361e-03,4.364262010029383403e-03,3.511900963141896190e-03,1.223195534539301202e-02,5.029577226033398081e-03,5.598450521723199839e-03,1.343410436719130220e-02,1.052509895166370453e-02,9.209559807971568965e-03,5.866092677816599557e-03,1.085745966697022544e-02,1.684260219939235498e-02,1.420342087618007773e-02,7.866836024057020579e-03,8.318501933735678033e-03,9.201301307726587539e-03,1.665631316542288617e-02,8.047012541424040238e-03,5.266196721613907415e-03,1.076157283210507805e-02,1.594745285344261604e-02,4.866167699761611738e-03,1.060512247102040999e-02,5.193475356725186197e-03,4.229647193817890130e-03,7.069598101636969528e-03,1.490652292921284226e-02,1.532680161863485269e-02,1.195179207105874324e-02,9.093764701593246014e-03,5.890419431058836232e-03,1.315584667263147711e-02,6.674204202210886477e-03
1.685562414286547600e-02,7.424748566949675686e-03,6.604639651995864238e-03,6.858942555629833626e-03,5.842148285515727513e-03,1.086674550398667241e-02,5.169937399693069757e-03,8.384943795445371634e-03,7.981630538458347329e-03,1.279796015757627206e-02,9.376642412271200822e-03,4.429649001143138448e-03,1.414037917950587697e-02,1.384094944632495959e-02,2.707999340073791172e-03,8.947265779730243299e-03,1.020961752664494709e-02,5.833038873932731329e-03,1.463684326478569171e-02,0.000000000000000000e+00,4.777209130016016325e-03,1.720478126479206907e-02,1.737352168598098670e-02,5.938733589235871760e-03,8.319062562462488375e-03,5.233241819280314185e-03,3.175487708447731743e-03,1.608646228746039505e-02,1.151959328751421194e-02,4.922942276923634661e-03,8.297822729304194997e-03,4.202871311485638882e-03,3.800648773851402450e-03,3.112639554877122926e-03,1.253800665346022254e-02,4.440684649463360993e-03,4.667824096915794939e-03,1.246415929156421791e-02,1.055723598080926182e-02,8.579313898943449063e-03,5.104926510973081637e-03,1.043626386668929443e-02,1.747443194068759587e-02,1.425740371400408685e-02,7.727573186102676406e-03,7.454588788184222589e-03,7.935165697971128043e-03,1.674432812783269511e-02,7.897996227991806867e-03,4.909858619913174196e-03,9.924655039202735785e-03,1.697053056216993316e-02,4.030866264359626340e-03,9.865226388276578801e-03,4.756081575790467066e-03,3.650637055620206337e-03,6.551274824761811957e-03,1.514476579304370116e-02,1.608591553140699057e-02,1.125291133503412630e-02,9.218913874075019416e-03,5.451624660781573956e-03,1.452007428390319349e-02,6.174540531626808611e-03
4.617559426225003455e-03,1.120587676850686755e-02,1.181032970827240909e-02,1.201119670230493298e-02,1.273582102488155475e-02,8.517149660370613995e-03,1.375058685913617060e-02,1.002787259866119371e-02,1.050957259612315259e-02,7.100321453030873815e-03,9.983601318725741913e-03,1.354657791156052560e-02,6.476898703880205888e-03,6.601608061115977859e-03,1.435876707095120643e-02,1.070273243080466577e-02,8.900707098787777327e-03,1.280553583609513393e-02,5.521759044136958193e-03,4.777209130016016325e-03,0.000000000000000000e+00,4.140794382754574288e-03,3.722040496497837012e-03,1.259384738396105222e-02,1.049132449200579180e-02,1.300278406152512341e-02,1.419204223465521039e-02,5.166845556605632883e-03,8.354473174548250267e-03,1.275727878903634357e-02,1.047748354189197671e-02,1.342588367380093128e-02,1.374008020634437909e-02,1.406522169495392181e-02,7.509896062327900933e-03,1.304229811530013480e-02,1.327122831726575483e-02,7.460840553290959756e-03,9.087149308108524032e-03,9.971615985603251436e-03,1.304266266577174677e-02,9.148184720202911374e-03,3.674265925006412088e-03,6.360092908455003413e-03,1.108514107268735414e-02,1.118998739970934048e-02,1.075432669371966833e-02,4.093380696813526780e-03,1.124911276792292351e-02,1.333227246940828573e-02,9.400988760154993518e-03,4.279941981566962907e-03,1.336822857202574905e-02,9.166384732147484643e-03,1.373105797703803171e-02,1.384408679327860450e-02,1.231801991573430212e-02,5.413388239597378276e-03,5.094224939101419519e-03,8.089585401132437861e-03,1.054394672685905927e-02,1.281234027596408510e-02,6.728843266157169198e-03,1.221780723068305319e-02
1.737536095142458090e-02,6.644844687597513226e-03,5.931617340485727426e-03,6.173139881474763203e-03,5.137356525679097514e-03,1.056527448204881182e-02,4.545178640065615505e-03,7.635872547631778612e-03,7.518885578054293993e-03,1.224199109617332172e-02,8.454005492189317628e-03,3.752258538130843341e-03,1.411214690312204492e-02,1.395602074040403449e-02,2.262962452058757488e-03,7.882785727970744241e-03,9.318104465545330381e-03,5.203101123908153609e-03,1.565509315006840055e-02,1.720478126479206907e-02,4.140794382754574288e-03,0.000000000000000000e+00,1.909977521229524328e-02,5.388529915014382381e-03,7.371916558794245310e-03,4.471336360884330466e-03,2.633164855405005413e-03,1.726743233493299376e-02,1.071636725773978706e-02,4.291101652374355348e-03,7.905780466594847233e-03,3.443603551718688038e-03,3.254649625664190679e-03,2.573737654254161251e-03,1.249140994735489438e-02,3.881725741122011349e-03,4.013119458258606297e-03,1.284326799532969042e-02,9.635150942678541441e-03,7.775402327498110930e-03,4.494800669106828288e-03,1.050591240441663826e-02,1.883722045890874955e-02,1.431776499917923433e-02,6.622877889022717526e-03,6.908261156834827853e-03,7.880346388266823085e-03,1.802707153226324951e-02,6.989711748826067141e-03,4.267484072655680291e-03,9.250548820120581620e-03,1.770596640328042995e-02,3.528428244343141760e-03,9.572002306634398022e-03,3.989383216896403607e-03,3.108043981446798835e-03,5.651268853575529792e-03,1.647514511293795073e-02,1.657698950294606358e-02,1.115961047451616978e-02,8.148839666964068779e-03,4.561991240942312592e-03,1.348487025204417669e-02,5.577071378034579620e-03
1.797586273094598647e-02,6.259932487403110229e-03,5.213472883708611741e-03,5.614325953719657807e-03,4.610013573201299404e-03,9.820352257634263823e-03,4.225213142105993004e-03,7.057174967265761670e-03,6.949929044965431207e-03,1.214441428911084732e-02,7.800371434623610059e-03,3.288935448542943882e-03,1.414122637321824950e-02,1.293638645512647581e-02,1.932728222634786785e-03,7.240578561895623898e-03,9.272097506927914554e-03,4.841378661477079189e-03,1.643369844059438048e-02,1.737352168598098670e-02,3.722040496497837012e-03,1.909977521229524328e-02,0.000000000000000000e+00,4.710162865834119188e-03,7.031315754417569869e-03,4.004664501295800670e-03,2.322532297269813781e-03,1.684101302183673224e-02,1.043152743740704408e-02,3.592274661405440300e-03,7.375643687747123443e-03,3.115995285214004200e-03,2.784152980216463361e-03,2.188317451035216073e-03,1.213861361383656960e-02,3.300034422447132264e-03,3.583533693898244710e-03,1.240438313588513967e-02,9.274490021281372315e-03,7.239064567185111293e-03,3.986015861099605553e-03,9.737123966697283292e-03,2.087963290045045592e-02,1.479956474698891807e-02,6.089224235886528912e-03,6.285134477018143248e-03,7.030887333954215397e-03,1.938914309727545263e-02,6.388733005401605984e-03,3.627324790157838812e-03,8.774787551846172096e-03,1.907521615488789318e-02,3.105723208051196400e-03,8.720738581708445750e-03,3.502745574638087365e-03,2.636473094539584783e-03,5.210650976260229605e-03,1.616404902045607411e-02,1.694701707000531923e-02,1.026358263141639512e-02,7.581793014443244209e-03,4.132174745918033680e-03,1.376701076113525518e-02,4.914006193993659954e-03
5.657436024877245291e-03,1.173018156599156710e-02,1.234506222012153077e-02,1.185126959846697497e-02,1.249686519926892191e-02,9.677563548593020107e-03,1.199813307143950472e-02,1.075699333683907341e-02,1.114744671693895274e-02,8.285655853406211427e-03,1.065949783467993149e-02,1.278287756295825792e-02,7.699038308768270562e-03,7.857683073452087150e-03,1.192167273927409454e-02,1.108910878649933991e-02,9.990952068009260542e-03,1.195926930754336905e-02,6.550224353631000675e-03,5.938733589235871760e-03,1.259384738396105222e-02,5.388529915014382381e-03,4.710162865834119188e-03,0.000000000000000000e+00,1.104242170835707457e-02,1.237777429419047691e-02,1.227648682035126400e-02,6.485351311670095424e-03,9.151982587604662323e-03,1.217735026934555799e-02,1.116953516685098742e-02,1.236130160722556312e-02,1.232598035833055994e-02,1.251087905085136384e-02,9.063871001234468511e-03,1.199256878013492920e-02,1.202274482779863360e-02,8.609184085451557916e-03,9.836346826778558095e-03,1.068408375514767229e-02,1.258649170418447115e-02,1.041531012568106679e-02,4.574787037854439499e-03,7.452398026931004137e-03,1.144553163054672085e-02,1.141684729445326639e-02,1.150456924551291650e-02,5.097231384933131187e-03,1.162345253386109535e-02,1.272537117374012566e-02,1.005614652943775424e-02,5.434040597885468789e-03,1.243449454932059502e-02,1.029269538355311910e-02,1.211528969161077343e-02,1.237970885583401098e-02,1.195916707523320653e-02,6.858212947127666909e-03,6.334778997250693593e-03,9.218214036510014378e-03,1.085974019693201204e-02,1.244387259385871386e-02,7.898931627920758453e-03,1.255206185356292324e-02
7.675509387734403242e-03,1.222704100939110694e-02,1.147275760212676868e-02,1.206668430933577861e-02,1.105507099974530408e-02,1.138638626301235156e-02,1.133697112840336384e-02,1.167918818988260971e-02,1.141257742303880898e-02,1.048689479088932286e-02,1.090245345494815152e-02,1.084498420181335271e-02,9.833092416691790322e-03,9.909074282678077480e-03,8.834961670205093362e-03,1.108210915143744216e-02,1.184105999420942065e-02,1.123615379625410998e-02,8.836577565176846269e-03,8.319062562462488375e-03,1.049132449200579180e-02,7.371916558794245310e-03,7.031315754417569869e-03,1.104242170835707457e-02,0.000000000000000000e+00,1.071063726526791209e-02,9.282098715378417006e-03,8.547364965458674815e-03,1.079425260733504408e-02,1.050300481111677252e-02,1.138176643295089538e-02,1.093485517729482492e-02,9.782290976705460342e-03,9.059952302189247172e-03,1.039170857676681783e-02,1.036296695466518668e-02,1.068117529363224461e-02,9.697110669017468265e-03,1.109127824328454311e-02,1.147491835521854617e-02,1.119466237351247895e-02,1.102568464895079155e-02,6.755357595593211063e-03,1.005443377232461202e-02,1.140379408932101421e-02,1.132640713782021198e-02,1.138369370504880781e-02,7.404227308680316755e-03,1.096682437069979553e-02,1.090383950118783626e-02,1.188694612210803962e-02,7.780744209334509824e-03,1.019445109323923772e-02,1.160743844367288953e-02,1.049234306908953911e-02,9.427884283697837015e-03,1.124485983235977947e-02,8.390022269838027374e-03,8.800372349968195798e-03,1.084452264862731038e-02,1.116235167815955547e-02,1.056515648546702511e-02,1.009681886781363044e-02,1.101067327814412959e-02
4.849233329407611100e-03,1.130420734431536803e-02,1.178551920165909518e-02,1.164522695659814429e-02,1.232619851030039744e-02,8.900727883391574072e-03,1.248981784552973852e-02,1.093101295191204261e-02,1.139550600351476803e-02,7.752659983246436813e-03,1.075348665204032411e-02,1.243753214050620330e-02,6.753997461177702229e-03,7.367075372945530200e-03,1.354787454283454262e-02,1.060154674298478990e-02,9.335111270142752021e-03,1.216494132154463843e-02,5.809178772284284177e-03,5.233241819280314185e-03,1.300278406152512341e-02,4.471336360884330466e-03,4.004664501295800670e-03,1.237777429419047691e-02,1.071063726526791209e-02,0.000000000000000000e+00,1.381882140192425105e-02,5.358622726632327610e-03,8.979236797532971770e-03,1.260427000554236766e-02,1.121549141958410982e-02,1.357639842587256805e-02,1.302044264781876404e-02,1.342886549239274974e-02,7.787826280752458905e-03,1.325316095503261370e-02,1.318138346311540851e-02,7.915894555665279123e-03,1.003513169210758921e-02,1.089905054282493818e-02,1.287122401462456080e-02,8.726692018211029342e-03,3.975970023325708230e-03,6.467290231851626978e-03,1.142182059021998666e-02,1.118735609729984599e-02,1.058891301312246160e-02,4.432645921184474869e-03,1.164916886178428077e-02,1.280551943512970615e-02,9.821791520928999444e-03,4.620129420885001059e-03,1.326853788579394032e-02,1.020886078900687909e-02,1.281185723415801010e-02,1.335648792456771775e-02,1.190520859797631302e-02,5.763741240394279312e-03,5.721744099661497766e-03,8.620600656092916939e-03,1.073209178859845306e-02,1.296975082335050794e-02,6.849970500251036272e-03,1.172152585625403989e-02
2.986941575840964223e-03,1.023717591064374557e-02,1.115694541294514827e-02,1.099074287162845644e-02,1.237481499131719634e-02,6.911995342769866948e-03,1.318142994576161284e-02,9.310142628063886039e-03,9.710099209734089284e-03,5.444634679869712023e-03,8.551905998351169366e-03,1.425073901418343232e-02,4.683967035397142500e-03,4.838866808402724796e-03,1.872377536802717971e-02,8.935981329139393650e-03,7.433892369992176757e-03,1.210763960026443528e-02,3.814589167449499753e-03,3.175487708447731743e-03,1.419204223465521039e-02,2.633164855405005413e-03,2.322532297269813781e-03,1.227648682035126400e-02,9.282098715378417006e-03,1.381882140192425105e-02,0.000000000000000000e+00,3.373647982155066928e-03,6.641391732296549749e-03,1.380093216941626587e-02,9.109826998961179090e-03,1.548808574619310943e-02,1.556253024659374692e-02,1.734912943296347196e-02,5.565066157507072946e-03,1.489448754621332770e-02,1.470444562259081399e-02,5.466194040909551528e-03,7.559382309460465840e-03,9.186557901829459777e-03,1.359394876805084668e-02,6.822543105484346442e-03,2.305326171372086997e-03,4.396330119766637956e-03,1.026925516928048863e-02,1.020476458284265246e-02,9.266011200076857204e-03,2.678856537290254247e-03,9.894031553627018541e-03,1.370486557947778877e-02,7.697827028081489359e-03,2.797076069594929115e-03,1.550452554527445397e-02,7.778444247998362107e-03,1.411753835085295325e-02,1.626067550689389019e-02,1.132573671944935891e-02,3.716062979106668582e-03,3.542843437750481210e-03,6.479081066949521697e-03,8.720054840545967551e-03,1.355098102977812108e-02,4.705354482922445222e-03,1.176613353028915440e-02
1.615195205999244571e-02,8.001975272316582191e-03,6.888401919891638282e-03,7.072961725157545995e-03,6.106308831862199311e-03,1.134935196513677316e-02,5.450528940048976652e-03,8.396017004637787093e-03,8.172855190866181938e-03,1.235631457307689689e-02,9.274935722373190555e-03,4.824790087829044193e-03,1.440359759726975684e-02,1.372653970554591797e-02,2.976083597542382355e-03,8.977481399110092894e-03,1.020445939525101153e-02,6.032444921984661881e-03,1.484500052498939453e-02,1.608646228746039505e-02,5.166845556605632883e-03,1.726743233493299376e-02,1.684101302183673224e-02,6.485351311670095424e-03,8.547364965458674815e-03,5.358622726632327610e-03,3.373647982155066928e-03,0.000000000000000000e+00,1.106147361942219631e-02,5.103847392728269074e-03,8.724944462586295760e-03,4.345178395659959544e-03,4.096664326838716542e-03,3.360732428012431876e-03,1.297333657651580235e-02,4.624994190437298203e-03,4.943379810401234316e-03,1.307124543665521763e-02,1.040659000866075122e-02,8.497892019987107401e-03,5.536596332082665585e-03,1.118242778646706334e-02,1.652899885111732900e-02,1.497966718044402464e-02,7.635244686484273305e-03,7.671580437954460784e-03,8.712941118639473334e-03,1.578317330177418307e-02,8.156632234249247201e-03,5.317939627241819942e-03,1.018810052007470407e-02,1.615055455284211683e-02,4.257259776829232234e-03,1.006043095546664545e-02,4.904796355934225999e-03,3.897355275766503299e-03,6.650210629668387892e-03,1.547213841487007392e-02,1.575614989697902979e-02,1.145387646815711202e-02,8.901595152399494060e-03,5.434171749904696293e-03,1.392831506153548692e-02,6.686823269613002656e-03
