5.463244600003114169e-11,6.728330081963379578e-10,3.670490400417339018e-10,3.552149628719019405e-10,5.208045975179050823e-11,1.246043389218139761e-09,3.061724867094717659e-10,1.557535576663085722e-10,1.437627239718564128e-05,9.863594708778641862e-02,0.000000000000000000e+00,1.343871981395763058e-04,1.045957680299542758e-09,1.355966861824239457e-10,1.685920859843500864e-07,6.869308970328568489e-11,1.185711631297632199e-08,1.340117503953532074e-02,1.814670042393989395e-09,6.675166768888203539e-02,2.577261267705454667e-10,1.137160559773025270e-01,9.616448836771128439e-02,2.503574691183424633e-10,2.233539831671227751e-04,2.716926086778904100e-10,3.589483786239330490e-10,2.117037831420840210e-08,3.423523979492819387e-08,3.358690271054497265e-05,1.274220951696280074e-08,5.283435941642707353e-06,1.003215330677492205e-09,5.950666517515828697e-06,1.484231357214154608e-10,5.870077054902552983e-05,3.291277418928498558e-05,2.015446789273021345e-05,1.083920841964271893e-04,7.516413402010914583e-11,6.663767323403088548e-11,1.055385042354052144e-01,2.935017513315412200e-05,1.253469686137975618e-07,2.179836949837725879e-05,4.949879815670962108e-02,2.774712094482834947e-10,2.328901647013313645e-08,3.264800465756868751e-10,2.777115282382035821e-09,1.111852172691029789e-01,1.648967418215625502e-10,2.703909123587744358e-10,1.299006771838758218e-10,1.069421569022381475e-09,1.719906760789073405e-05,2.231226048096620125e-09,1.299158281562928401e-08,4.629712973492851538e-10,5.667439083701768961e-08,3.136860370514760550e-10,3.733123797800530680e-10,3.526602671255454207e-10,3.861065513513125527e-05
4.078059630226757228e-11,4.809754661752979081e-10,2.606189369692001117e-10,2.785559954115593328e-10,3.806205693507237771e-11,9.369371382169751228e-10,2.118567559747921044e-10,1.147512443834102714e-10,2.183642475394108329e-02,1.558682940823737204e-04,1.343871981395763058e-04,0.000000000000000000e+00,7.496665765595611584e-10,9.753898621280861674e-11,8.736919717384343369e-08,5.559896263071129955e-11,6.499795690903085046e-09,5.261335404638370350e-03,1.228280492455502743e-09,4.076688114363313494e-04,1.869271393364626714e-10,1.620086711544665005e-04,1.069182910890070467e-04,1.902880733826764103e-10,1.222346223074709387e-01,1.949189168351228439e-10,2.619301764089149186e-10,1.164670889603430078e-08,1.740046367889085126e-08,4.932340850985249270e-02,8.407548440050538321e-09,1.288145938262437263e-06,7.472256509495429304e-10,1.720125325153622680e-06,1.008457033174609465e-10,8.799517441607998536e-02,4.812941566854633813e-02,2.827990651396079455e-02,1.537218697501182950e-05,4.978480018801580747e-11,4.889372730424166744e-11,1.353427535676133859e-04,6.164553029209599994e-06,7.009930468090611126e-08,4.721056956030525929e-06,6.470499566883449903e-04,2.166720512260454696e-10,1.383209178723754169e-08,2.207085493712191835e-10,1.974369774308670163e-09,1.560500315259404395e-04,1.192598535166265304e-10,1.912110909363662050e-10,9.576611492767152981e-11,7.950123976655217429e-10,2.298206380778372235e-02,1.604843041627335486e-09,7.979617500811779983e-09,3.381078076884664726e-10,2.703017804121896414e-08,2.143129808648459415e-10,2.828988329340724824e-10,2.557421724048949067e-10,6.274585124362430655e-02
2.706368321891815491e-08,2.408806975106502694e-04,1.430916161612337907e-06,8.007216203125154985e-05,2.421878223572912364e-08,2.247849036046359050e-01,5.376208784626935983e-05,2.561682244354079294e-07,3.750798271905995213e-10,1.149991530110991165e-09,1.045957680299542758e-09,7.496665765595611584e-10,0.000000000000000000e+00,1.353011913615356381e-07,2.048363546626555425e-08,3.928563158922887780e-08,8.547483959467168422e-08,9.556421761785471785e-10,8.336775565022095562e-04,1.008996301952689899e-09,2.893978519012557703e-05,1.059329449111163549e-09,1.750972800064942846e-09,2.097675612766101969e-05,6.810668103166169896e-10,2.837875815033677617e-05,1.554201753286943452e-05,3.543018040920685594e-08,3.222842121139522463e-08,4.349836955030399121e-10,5.701051755823946105e-08,1.036711395424524994e-08,2.683256322751109875e-03,8.728209110287044037e-09,1.401165555220487562e-07,5.438863841513583892e-10,4.276783084917095494e-10,4.495097608931075771e-10,4.179948195178657104e-09,4.087852340966115382e-08,3.518074556919732342e-08,1.352032368209287299e-09,4.319493656457243038e-09,2.068022337850935366e-08,5.209559198308745799e-09,9.742437043103966878e-10,4.281077576253959312e-05,3.228354935240874420e-08,2.917979248282143070e-05,5.106926543943434912e-04,1.049506442664547370e-09,2.292508327757186943e-07,6.608706505148024219e-07,1.746794456652689394e-07,2.791199136257981328e-01,3.991292589436411487e-10,6.425156837099364011e-04,5.525765322594827814e-08,5.554635405400830961e-06,2.998625637591765255e-08,3.553168148761347473e-05,9.141892394663893228e-06,6.827194048805363042e-05,5.477515561823595548e-10
6.158756530322471415e-05,2.028066553514303600e-07,7.101738410171370411e-04,2.235333460645897348e-07,5.881286866134197974e-05,9.612959303118437209e-08,2.475026684553392396e-07,5.794448695547338435e-02,4.466256840126503086e-11,1.353764874805425603e-10,1.355966861824239457e-10,9.753898621280861674e-11,1.353011913615356381e-07,0.000000000000000000e+00,1.649298344841182616e-09,8.311998744287643637e-05,4.838005202151179183e-09,1.249293670674848888e-10,5.774588309124872742e-08,1.243345027360915866e-10,3.962309029477400674e-07,1.357655175407937567e-10,2.062938687270206494e-10,6.197742614288848580e-07,8.519558600095266508e-11,3.931072391621153771e-07,2.074275493238822765e-06,2.511889762762689220e-09,2.511851657884433593e-09,5.367630259324880436e-11,3.605050275737118593e-09,1.060365730121025760e-09,2.263961207043030216e-07,9.549443043438419362e-10,2.481694869429358630e-01,6.503008976146832513e-11,5.239995526694752811e-11,5.626909711681575685e-11,4.725234225805910005e-10,9.593426957569483563e-05,7.781032419560122060e-05,1.681946360576320809e-10,5.152450540987777784e-10,1.954736029163611326e-09,5.560847750979456074e-10,1.152854331372576628e-10,2.942407412136696801e-07,2.123414330377329465e-09,3.468273687065629861e-07,4.033393508179311932e-08,1.310389280506869870e-10,6.410971053267128239e-02,2.159098257027839037e-03,1.268008148746585517e-01,1.087199303239009464e-07,4.923626585678561198e-11,5.035095527359764488e-08,3.337603161192241212e-09,1.285043272047152284e-05,2.589598390000297263e-09,3.025313571584699074e-07,5.115533889195573966e-06,2.350677566054280083e-07,7.019300820394316047e-11
6.361808813416751255e-10,1.038140713679409994e-08,4.725533235501430223e-09,6.005331449458790232e-09,5.878230131409333202e-10,2.615037513526419979e-08,5.189500927170902227e-09,2.063670473230375205e-09,3.594582288926484458e-08,1.706453073467597829e-07,1.685920859843500864e-07,8.736919717384343369e-08,2.048363546626555425e-08,1.649298344841182616e-09,0.000000000000000000e+00,8.206840699899365598e-10,8.398874887907230291e-05,1.303047991252981825e-07,4.130734580804753591e-08,1.370319392087634157e-07,4.200909535812742402e-09,1.646004426995944949e-07,2.833695256230002499e-07,4.055343846951717191e-09,8.454295939603439857e-08,4.188197243159112962e-09,5.193166091192301363e-09,3.055388240412291881e-04,8.421244798725250474e-04,4.576216963044005221e-08,1.057147796548645654e-04,4.602022253528707257e-06,1.834591021417586942e-08,3.555345846898332805e-06,1.725608957002259740e-09,6.138168325572083648e-08,4.636251350680437290e-08,4.497074396894592980e-08,1.003227181358827306e-06,8.454973942472790875e-10,7.650603109981089853e-10,2.223397269487234379e-07,1.193162429956417771e-06,5.304972003316404949e-01,1.455191740836044132e-06,1.311530275290834093e-07,4.877217849641482939e-09,2.832453593153984013e-04,4.579991481664219147e-09,8.411664184290358832e-08,1.575937228878582666e-07,2.057240879794302115e-09,3.464898346852240889e-09,1.695268592426483253e-09,2.201395968979953610e-08,3.874946098435290245e-08,5.513071619140079380e-08,9.895272140635347484e-05,6.101317791288167600e-09,2.066555562849998681e-03,4.718873067070060600e-09,5.503831044836706285e-09,5.606177060131691190e-09,5.994419156282881821e-08
1.762940286219620845e-01,5.611269000515457405e-08,7.760014558703191406e-06,6.116898186247911640e-08,1.761811316616079814e-01,2.873666857776912870e-08,6.499347101763017649e-08,2.300646683362510793e-05,2.409039852580113167e-11,7.513036187911617961e-11,6.869308970328568489e-11,5.559896263071129955e-11,3.928563158922887780e-08,8.311998744287643637e-05,8.206840699899365598e-10,0.000000000000000000e+00,2.123189687676136624e-09,6.506426720915548119e-11,1.806349568672131119e-08,6.898609882611359673e-11,1.053527337422769562e-07,7.314276743582766768e-11,1.127547406081936648e-10,1.599936999802756932e-07,4.375577437798440986e-11,1.025544802384918809e-07,4.615060849547620290e-07,1.225229394197452423e-09,1.181505723026231118e-09,2.867438313070630771e-11,1.769356859752831661e-09,5.418591692721034490e-10,6.492642785627634877e-08,5.215880630090813366e-10,6.357232392851768356e-05,3.458809706532879930e-11,2.751978773987437966e-11,3.094043853057254023e-11,2.398312516912754249e-10,1.703810003775730608e-01,1.772741406211175985e-01,9.159262614482815284e-11,2.778076186545690630e-10,9.794779342624007897e-10,2.991771735056953013e-10,6.312879338158001980e-11,8.047749943531984814e-08,1.011076318187405051e-09,9.105367858915462593e-08,1.296446143922355898e-08,6.860744298668140991e-11,2.508781995104142988e-05,1.215533294325464613e-05,3.639243287122330861e-05,3.243743822844171724e-08,2.638425924804053037e-11,1.697987654097667716e-08,1.552049991728547940e-09,1.918482950478618208e-06,1.274921772275283529e-09,7.930928720081265984e-08,9.920725663061215250e-07,6.201214388079945473e-08,3.899869923959828598e-11
1.605980850225421123e-09,4.169459234888965434e-08,1.558283959810411176e-08,2.422492195371256622e-08,1.474333220904319845e-09,1.068738780012649929e-07,2.052315189005263531e-08,6.247627874465751348e-09,2.914385557247029158e-09,1.201177717655942238e-08,1.185711631297632199e-08,6.499795690903085046e-09,8.547483959467168422e-08,4.838005202151179183e-09,8.398874887907230291e-05,2.123189687676136624e-09,0.000000000000000000e+00,9.161698097949463233e-09,1.558467137014831437e-07,9.843701474806283285e-09,1.635311511037223232e-08,1.133200834707069902e-08,1.963615330531933928e-08,1.524088853595359043e-08,6.457363189112369509e-09,1.634099456729154363e-08,1.941040884361535870e-08,3.631817122603622078e-02,5.024570378540156590e-03,3.653523482085350249e-09,2.276473901205659511e-01,3.735788166696942984e-07,7.678298423987371037e-08,2.569484870529507282e-07,4.895161288483125744e-09,4.713090031842918530e-09,3.585091802035686347e-09,3.568372380769368967e-09,6.300874703298747383e-08,2.255373847833018639e-09,1.995757183048374376e-09,1.443103867813693423e-08,7.106484068423133216e-08,9.639864970690914363e-05,9.086336294168033004e-08,9.296272524157631289e-09,1.787475163514274498e-08,4.354495982868129139e-02,1.761738216283666859e-08,2.978324793527123082e-07,1.133427446316588780e-08,6.178670381306424826e-09,1.092845432865016107e-08,5.123824242808858510e-09,8.650331882309224181e-08,3.135818780606315093e-09,1.991175795352283980e-07,2.435541259904213940e-01,2.031099814801825816e-08,2.197374227449432321e-03,1.814523936837541767e-08,1.923256114870180535e-08,2.294963848980325784e-08,4.555801053963333178e-09
5.031631101994228763e-11,6.225560016933568307e-10,3.363826282506187919e-10,3.332511951833471785e-10,4.686781789335896684e-11,1.161254926202825678e-09,2.742473913791848751e-10,1.408769806869778646e-10,6.792763837249763065e-04,1.368170179916311860e-02,1.340117503953532074e-02,5.261335404638370350e-03,9.556421761785471785e-10,1.249293670674848888e-10,1.303047991252981825e-07,6.506426720915548119e-11,9.161698097949463233e-09,0.000000000000000000e+00,1.612378479214279769e-09,4.481319323315667569e-02,2.343730636950729975e-10,1.422673736983190960e-02,8.711180539505239753e-03,2.380474551221070634e-10,7.074609547440907642e-03,2.498078936195692711e-10,3.229076427016351154e-10,1.702661832439192833e-08,2.557524650315853280e-08,1.539938174665269905e-03,1.068684155239166035e-08,2.372561013108077466e-06,9.168369109537475153e-10,2.926697872402855836e-06,1.324525349273684387e-10,2.768251587786580044e-03,1.518705917612508949e-03,8.920167289616682963e-04,4.435087617503917241e-05,6.445632360522858301e-11,6.070509180135815949e-11,1.128245580894204556e-02,1.353971552358728672e-05,1.019432945208912318e-07,9.785837921253424840e-06,7.205994730836555451e-02,2.707580127206588977e-10,1.928898223117475562e-08,2.911943215823525847e-10,2.506840374194828301e-09,1.419554737385646768e-02,1.488445350481530145e-10,2.461135354332590802e-10,1.194504627267471410e-10,1.027775676646972029e-09,7.427259062070188907e-04,2.051516896291419071e-09,1.054921223936996451e-08,4.358992048963328547e-10,4.217069737047693832e-08,2.802878356513329677e-10,3.545977805883363272e-10,3.262526337289828475e-10,1.825387100748270116e-03
1.249701415720563952e-08,2.669083395819025551e-05,4.653889406013785495e-07,9.416325236788453435e-06,1.134101419529504300e-08,2.077019116354505718e-03,6.612590910074480739e-06,1.044413248401116419e-07,6.270169021117283243e-10,1.976325597123451070e-09,1.814670042393989395e-09,1.228280492455502743e-09,8.336775565022095562e-04,5.774588309124872742e-08,4.130734580804753591e-08,1.806349568672131119e-08,1.558467137014831437e-07,1.612378479214279769e-09,0.000000000000000000e+00,1.666785074081210243e-09,3.417546364101696409e-06,1.798405450372169851e-09,2.920403757676541234e-09,2.542876810970309473e-06,1.184689050858729982e-09,3.388341460570605724e-06,2.098020064540310045e-06,6.932282716739685742e-08,6.454480262062132799e-08,7.340713006604664238e-10,1.077299082352642180e-07,1.950966324896138543e-08,1.688535655242010133e-04,1.587709422244747896e-08,6.064190482492667491e-08,8.922780105416605820e-10,7.357419453806943305e-10,7.223880821350456527e-10,7.259253641274054819e-09,1.887044667269638067e-08,1.607080259971729817e-08,2.319061755682631332e-09,7.665717410608695449e-09,4.191117503501099192e-08,9.017026336465298492e-09,1.628331581007188253e-09,5.066471120613948920e-06,6.609749516810865224e-08,3.627111701535860950e-06,2.984565592950160218e-01,1.776997483922732941e-09,9.554632860355967871e-08,2.424531218901466557e-07,7.271990270245200067e-08,1.066923083560318607e-03,6.624765300320035369e-10,2.922290999728021643e-01,1.041469186996684247e-07,1.202378486963258161e-06,6.073475492603295927e-08,4.289296245735392726e-06,1.635249949544167908e-06,8.030545850418400932e-06,9.227239428439319067e-10
5.311884057492948305e-11,5.975290984731931541e-10,3.430990000667830738e-10,3.431003757222939038e-10,4.878632884919153993e-11,1.200233291597585073e-09,2.886542985390993181e-10,1.467054792879905664e-10,5.253084316859728628e-05,7.068429074106437338e-02,6.675166768888203539e-02,4.076688114363313494e-04,1.008996301952689899e-09,1.243345027360915866e-10,1.370319392087634157e-07,6.898609882611359673e-11,9.843701474806283285e-09,4.481319323315667569e-02,1.666785074081210243e-09,0.000000000000000000e+00,2.429662697677411459e-10,7.023993282367764490e-02,5.534072324112263713e-02,2.475166362099703234e-10,5.972469971343529046e-04,2.569711040341646367e-10,3.358255497129751470e-10,1.711334581511066097e-08,2.645317749661626951e-08,1.061275803062200918e-04,1.150532206144564226e-08,3.166421863870259102e-06,9.432717881877540902e-10,3.813381315682626258e-06,1.304575730043278307e-10,1.860078975536680497e-04,1.040648722989670656e-04,6.959022385996709243e-05,6.766801961992772898e-05,6.655119767043824076e-11,6.195989769349270023e-11,6.314871923457197889e-02,1.819364732479567131e-05,1.008123968616454139e-07,1.377416371323547871e-05,1.134711352726328892e-01,2.787024279861613818e-10,2.027626352484860354e-08,2.845881964127307771e-10,2.663177560647394341e-09,6.982025369844976903e-02,1.522304248760821731e-10,2.491230300536267583e-10,1.250445028646355475e-10,1.039189380315105082e-09,5.844985171611227233e-05,2.141606702512909553e-09,1.179764079641347603e-08,4.117056932986940219e-10,4.145781399370890763e-08,2.779345476470846892e-10,3.592358214245040527e-10,3.215366580051859363e-10,1.271424973713535856e-04
7.254965971309486155e-08,1.675051219348478240e-02,6.968238895211722451e-06,4.041229584595464747e-02,6.633836928127003203e-08,1.088245899624504103e-05,6.268825468597104267e-02,8.781752741081075579e-07,9.222083498424630949e-11,2.963793586872767827e-10,2.577261267705454667e-10,1.869271393364626714e-10,2.893978519012557703e-05,3.962309029477400674e-07,4.200909535812742402e-09,1.053527337422769562e-07,1.635311511037223232e-08,2.343730636950729975e-10,3.417546364101696409e-06,2.429662697677411459e-10,0.000000000000000000e+00,2.533918272043694377e-10,4.310951775214917689e-10,8.374705500798117208e-02,1.670999409707977406e-10,9.211328293292886382e-02,5.039030344168628911e-02,7.059591943799967622e-09,6.167249519656953838e-09,1.094079257833549788e-10,1.109429134997915936e-08,2.386768284276435062e-09,2.581744176575951309e-03,1.963114961518918698e-09,4.134268821497136911e-07,1.330404928552707225e-10,1.027960604217672808e-10,1.106549787856834347e-10,1.004606104029009103e-09,1.121560836267875977e-07,9.817690202163813968e-08,3.166672519379580359e-10,1.009873263805802157e-09,4.143769571845636401e-09,1.196024458845251095e-09,2.430693162693750498e-10,7.233799374277684324e-02,6.280996825525107016e-09,9.068057645956491275e-02,1.793293455082967856e-06,2.655510881463813301e-10,7.437145698579287401e-07,2.547038374654306270e-06,5.456979204739402340e-07,1.698943850729995591e-05,9.820005128855827755e-11,2.547663567131103607e-06,1.055148951538665641e-08,1.205482668745115832e-04,6.079303134905375804e-09,8.220691168504772051e-02,3.048518003916821030e-04,4.475231813659526214e-02,1.334630116551796327e-10
5.638671284700388658e-11,6.728701924572300610e-10,3.660787774317897297e-10,3.683338851999033392e-10,5.311564361762095573e-11,1.266714396402230678e-09,3.030241684432244973e-10,1.560298708026717089e-10,1.758283822115728817e-05,9.556751349996307765e-02,1.137160559773025270e-01,1.620086711544665005e-04,1.059329449111163549e-09,1.357655175407937567e-10,1.646004426995944949e-07,7.314276743582766768e-11,1.133200834707069902e-08,1.422673736983190960e-02,1.798405450372169851e-09,7.023993282367764490e-02,2.533918272043694377e-10,0.000000000000000000e+00,9.579055268749699092e-02,2.586807730134290502e-10,2.328254930429548598e-04,2.725388070133237207e-10,3.566646269163571522e-10,2.026546584071450744e-08,3.319699986040371876e-08,3.810003134238996449e-05,1.337168373364468036e-08,4.945909918388743365e-06,1.026706331190643828e-09,5.839104354856928879e-06,1.477984557965447275e-10,6.714313255077916762e-05,3.795778281029904105e-05,2.499878216221691892e-05,9.955664183090586720e-05,7.248165069512736763e-11,6.617811590835927966e-11,1.095171841183972261e-01,2.811378496200491486e-05,1.293717241818603627e-07,2.068712060702410359e-05,5.180920163551643726e-02,2.928527657867053617e-10,2.312103208591964991e-08,3.173659607667272089e-10,2.864609566227569656e-09,1.021454172360548307e-01,1.630091253735949282e-10,2.666040549538865004e-10,1.312580252760275449e-10,1.096496962839070796e-09,2.106335094828092541e-05,2.299902603223490474e-09,1.316434277497725017e-08,4.641164972091134653e-10,5.166756073134826628e-08,3.088874558141899900e-10,3.847746044694997038e-10,3.533254672042995073e-10,4.795692309944974308e-05
8.597273512734820044e-11,1.002397589655968748e-09,5.644557584557177640e-10,6.005773249381698865e-10,7.977785724476136535e-11,2.146411665352341829e-09,4.859682151008791607e-10,2.479294323708819619e-10,1.142759550034250101e-05,1.119453919166277372e-01,9.616448836771128439e-02,1.069182910890070467e-04,1.750972800064942846e-09,2.062938687270206494e-10,2.833695256230002499e-07,1.127547406081936648e-10,1.963615330531933928e-08,8.711180539505239753e-03,2.920403757676541234e-09,5.534072324112263713e-02,4.310951775214917689e-10,9.579055268749699092e-02,0.000000000000000000e+00,4.189162552029622591e-10,1.419513531732790300e-04,4.420611817870659198e-10,5.740449657121963093e-10,3.340124416791625563e-08,4.954915944450328017e-08,2.381040723352110251e-05,2.306331269718864955e-08,1.205851031474670674e-05,1.719165660699416023e-09,1.336435685581179149e-05,2.049506781853075253e-10,4.285609288748376728e-05,2.233197686423308965e-05,1.627588771566068390e-05,1.874218616240261488e-04,1.091236020682127953e-10,1.030232962349273973e-10,1.109232958809312913e-01,5.874437981566363982e-05,1.960904183475305891e-07,4.751030474507160261e-05,3.992234118609259280e-02,4.615047353798566489e-10,4.107728792547909710e-08,4.783460607129022327e-10,4.742327299015323856e-09,1.010817063387478426e-01,2.515733655764337224e-10,4.085544160202819165e-10,2.081428050763728380e-10,1.834009787268264413e-09,1.296078042339003357e-05,3.660918541588405068e-09,2.281481120780770041e-08,6.813985767601099643e-10,7.658474642931196468e-08,4.647980060054125394e-10,5.996536724744461829e-10,5.719840875746661651e-10,3.161708947209958904e-05
1.092926166204865158e-07,9.676759285093455842e-03,1.173338937535319269e-05,2.552870911889872085e-02,1.009328922208359153e-07,8.357553896755547329e-06,4.101462453928250707e-02,1.329643768417477655e-06,9.423397850639520458e-11,2.697323146363130677e-10,2.503574691183424633e-10,1.902880733826764103e-10,2.097675612766101969e-05,6.197742614288848580e-07,4.055343846951717191e-09,1.599936999802756932e-07,1.524088853595359043e-08,2.380474551221070634e-10,2.542876810970309473e-06,2.475166362099703234e-10,8.374705500798117208e-02,2.586807730134290502e-10,4.189162552029622591e-10,0.000000000000000000e+00,1.665428097198347869e-10,8.742585372374181429e-02,1.010467405235776078e-01,6.657611307644405481e-09,6.269379725426585759e-09,1.070975257002940889e-10,1.068979183495168786e-08,2.267808562670694102e-09,1.420432542871310306e-03,2.036829367018142696e-09,6.772535230941894558e-07,1.317996506837817106e-10,1.042033927811321071e-10,1.119293772419509791e-10,9.641966556025371027e-10,1.677350877410742184e-07,1.426345972416800730e-07,3.276051751039415319e-10,1.044582768570689659e-09,4.402837221440711733e-09,1.154755774858700748e-09,2.327124471049102451e-10,5.645214548201098886e-02,6.037505724884140173e-09,7.683486922027051025e-02,1.314961877444860430e-06,2.537086917375949319e-10,1.142370629704818799e-06,3.839714010923008048e-06,8.336401469431347570e-07,1.274596324507992857e-05,9.820081853309064787e-11,1.932920758995995414e-06,1.004333162340026868e-08,2.500432167886615441e-04,5.910253636729764215e-09,6.185371262910533546e-02,5.613384882016381715e-04,2.815328247044426510e-02,1.435376775010416754e-10
3.405179262152979451e-11,4.258240830422632369e-10,2.346726812481207014e-10,2.369509837124146779e-10,3.245334009184695971e-11,8.410559330187462776e-10,2.040665074561872443e-10,1.003525436104591456e-10,1.530216504351273113e-02,2.265046893211653185e-04,2.233539831671227751e-04,1.222346223074709387e-01,6.810668103166169896e-10,8.519558600095266508e-11,8.454295939603439857e-08,4.375577437798440986e-11,6.457363189112369509e-09,7.074609547440907642e-03,1.184689050858729982e-09,5.972469971343529046e-04,1.670999409707977406e-10,2.328254930429548598e-04,1.419513531732790300e-04,1.665428097198347869e-10,0.000000000000000000e+00,1.766613462575843291e-10,2.339381693988988468e-10,1.085266712376065000e-08,1.735713159276453548e-08,4.061289911347835263e-02,6.924274098385460262e-09,1.299254711418800757e-06,6.541026523518097901e-10,1.494802751463573500e-06,9.138461358519712428e-11,7.935826629041213554e-02,4.031329026916735669e-02,1.943858122522911652e-02,1.816238026153692596e-05,4.628776110541747653e-11,4.178153336423563446e-11,1.834495921118164171e-04,6.115289426282902332e-06,6.141705706303091944e-08,4.682758768460941581e-06,9.714430224762041688e-04,1.838784907062978175e-10,1.304351929498943434e-08,2.039895798365587282e-10,1.814543898274223748e-09,2.396312785116387427e-04,1.060223972278856546e-10,1.700064624969634454e-10,8.491357253442012091e-11,7.078347740108107882e-10,1.617364331473589850e-02,1.382567895261778412e-09,7.125632756054521175e-09,2.904373587694167494e-10,2.700654686729177747e-08,1.964539477313352867e-10,2.448289796682248634e-10,2.283049397715110639e-10,4.698908889625401375e-02
7.087588913424388263e-08,1.654246607368985156e-02,6.950047500095968294e-06,3.955473221643191623e-02,6.482757032122708594e-08,1.099216530941550844e-05,5.928007251805503947e-02,8.320440740168238077e-07,9.611765783268757849e-11,2.863121500002982292e-10,2.716926086778904100e-10,1.949189168351228439e-10,2.837875815033677617e-05,3.931072391621153771e-07,4.188197243159112962e-09,1.025544802384918809e-07,1.634099456729154363e-08,2.498078936195692711e-10,3.388341460570605724e-06,2.569711040341646367e-10,9.211328293292886382e-02,2.725388070133237207e-10,4.420611817870659198e-10,8.742585372374181429e-02,1.766613462575843291e-10,0.000000000000000000e+00,5.145056034420662783e-02,7.123300972583936850e-09,6.614227132568584042e-09,1.107332250557132338e-10,1.152186960598769939e-08,2.408395682955646470e-09,2.499804415941806173e-03,2.060828000090809945e-09,4.230526956399746863e-07,1.352227282443591540e-10,1.093132678700857478e-10,1.136733385178001431e-10,9.928699719061655251e-10,1.083818501093766324e-07,9.190988636122138640e-08,3.377514517142913332e-10,1.058767691720907391e-09,4.600477901623394036e-09,1.232739289018053446e-09,2.429944624616970722e-10,7.623974022417348562e-02,6.356308985373273804e-09,8.889122252433687144e-02,1.753732721015632038e-06,2.680870686352744930e-10,7.051584179039325684e-07,2.389692647265118639e-06,5.249137950207109171e-07,1.707683022479688020e-05,9.997869774994986470e-11,2.570677510851878142e-06,1.060316335192225923e-08,1.217684270984764351e-04,6.504841761926702201e-09,7.984752541478924714e-02,3.055612345285711891e-04,4.372445173466130153e-02,1.431173019179528590e-10
3.180983375147062661e-07,3.553664078272805553e-03,4.130086710832230632e-05,1.025828602358526929e-02,2.929469019214923521e-07,6.162775667435029799e-06,1.840655194142376896e-02,4.546367581753331018e-06,1.253925265178597994e-10,3.882704311273542689e-10,3.589483786239330490e-10,2.619301764089149186e-10,1.554201753286943452e-05,2.074275493238822765e-06,5.193166091192301363e-09,4.615060849547620290e-07,1.941040884361535870e-08,3.229076427016351154e-10,2.098020064540310045e-06,3.358255497129751470e-10,5.039030344168628911e-02,3.566646269163571522e-10,5.740449657121963093e-10,1.010467405235776078e-01,2.339381693988988468e-10,5.145056034420662783e-02,0.000000000000000000e+00,8.627486935089491066e-09,8.203840967270311891e-09,1.503782152041477476e-10,1.371956778910464594e-08,3.212873424496600778e-09,5.760034733691982850e-04,2.680977559746198104e-09,2.217743182346186713e-06,1.794153246872484858e-10,1.435485786099208535e-10,1.515336997309757481e-10,1.297718575296867577e-09,5.064782058470766421e-07,4.187516958298962219e-07,4.444569632583291974e-10,1.379758867761246561e-09,5.721148531646151566e-09,1.556886979580440114e-09,3.140252598923796446e-10,2.680328010116706655e-02,7.544944405812890532e-09,4.336681738302641115e-02,1.088536819175172853e-06,3.543361040030445039e-10,4.028983844647122303e-06,1.412030847525878008e-05,2.792987029715090672e-06,9.223912874434508219e-06,1.352085933091898246e-10,1.562389248711895433e-06,1.264626671441773842e-08,1.999805459059805259e-03,8.098791811785037468e-09,3.201625198509835263e-02,2.798760741770822246e-03,1.190765790381550365e-02,1.855216815307228330e-10
9.186563635631329398e-10,1.841075997963361703e-08,7.557069089698525880e-09,1.019982662027805776e-08,8.512707896438382603e-10,4.410140000369289897e-08,8.660867046789614835e-09,3.198841934040952452e-09,4.919532165497647466e-09,2.044657025041198281e-08,2.117037831420840210e-08,1.164670889603430078e-08,3.543018040920685594e-08,2.511889762762689220e-09,3.055388240412291881e-04,1.225229394197452423e-09,3.631817122603622078e-02,1.702661832439192833e-08,6.932282716739685742e-08,1.711334581511066097e-08,7.059591943799967622e-09,2.026546584071450744e-08,3.340124416791625563e-08,6.657611307644405481e-09,1.085266712376065000e-08,7.123300972583936850e-09,8.627486935089491066e-09,0.000000000000000000e+00,3.061081546589750763e-02,6.192926925259488924e-09,4.138828295974068122e-02,6.602801075769222912e-07,3.205011193934944502e-08,4.903777940735953238e-07,2.619721226566125150e-09,7.928575699083020462e-09,6.041142040731365051e-09,6.196574552327207346e-09,1.103864937493709963e-07,1.230808130409662394e-09,1.115961118896857011e-09,2.663048252378460659e-08,1.380423116375763135e-07,3.489445081067925466e-04,1.696415080285113606e-07,1.591872224697871630e-08,8.064530138594965765e-09,2.200067287192588594e-01,7.793064585318468697e-09,1.392461584746471070e-07,1.908496160843769505e-08,3.197885468511184799e-09,5.602196879909293554e-09,2.567336022708616979e-09,3.729829057714078852e-08,5.272006935038113144e-09,9.256033582233498909e-08,3.829738690209149449e-02,1.026683998789546459e-08,1.962412711862090639e-02,8.188597449451754250e-09,9.092526666976399351e-09,9.766338438602168249e-09,7.922543778864550378e-09
