5.211942329386572148e-02,4.305845689646837669e-04,4.104667773711546013e-09,5.173666805691731589e-03,1.772499826073666390e-08,1.042953869792258143e-06,1.019183468569422377e-07,1.118184889624112156e-03,4.509871690663368483e-06,1.164696058457895689e-08,0.000000000000000000e+00,5.394404812919465344e-09,5.359840408892992394e-09,2.001448351567164479e-08,5.801825670387649878e-09,2.687340211519532898e-07,5.597433956681153316e-02,4.929359846532763156e-02,5.102303098549281629e-02,5.136702477599632520e-03,2.031270716909629875e-02,3.520482362107206758e-03,5.136194255870001578e-03,3.405934652435460306e-09,5.754118569449436643e-02,4.889842669394453556e-02,4.639866363988855933e-09,8.840132471409560370e-04,5.566266705086122814e-08,1.429307270906852930e-07,8.846117973578913108e-07,5.095486861061268405e-08,3.461285238475782233e-02,1.649826815928477977e-02,7.461848441021927620e-04,5.133003070130397714e-03,3.051250660112960421e-04,4.547198840206589987e-09,2.203414644130721094e-04,4.078914091052344841e-07,1.325753471044656385e-06,4.819667269587698303e-07,7.493630449529138248e-07,3.152622487557005962e-09,1.032157873393555576e-04,5.614406213903529175e-02,6.536129986423952635e-09,7.042599859483781915e-05,9.649953537715389048e-05,5.845527603152062545e-09,3.734722168657922257e-09,4.647581879573570581e-08,6.586809761156507941e-04,5.839335349260072654e-04,1.130427210165950002e-03,5.000743580701571814e-08,1.275795933522331529e-08,1.798162387601208719e-07,7.904049646088536635e-03,1.724781838083292319e-03,4.645106780657855114e-09,3.871556461477765245e-03,5.591999785580122867e-07,1.264914758202897180e-03
5.110884208449127727e-09,2.729829388053173605e-09,5.311198474774350697e-02,4.286861880995287619e-09,9.055858500823781715e-03,1.059576977718916628e-07,4.812458784791982236e-06,3.300907675666449506e-09,7.994674530431035977e-08,2.390789545019300980e-02,5.394404812919465344e-09,0.000000000000000000e+00,5.724164066889173008e-02,7.667355755945631443e-03,6.114391019995222415e-02,1.286826699159349852e-06,6.172786068153915069e-09,5.001127151460746779e-09,5.693089184047029848e-09,1.123293306010883338e-08,8.090601924282601509e-09,1.429736757608976566e-08,1.035044611787902583e-08,4.725203313541881389e-02,5.209233162303483999e-09,6.721199886944467236e-09,5.783657931910349964e-02,3.167103182380918680e-09,1.062821909763792283e-05,2.818432780553715488e-06,1.196807443485834617e-07,1.368435074882404984e-05,4.755712250165613763e-09,9.530982628842981153e-09,2.289345732266406101e-08,4.405016085574599345e-09,4.918101190912348877e-08,5.469322379450614752e-02,2.427664250499624514e-09,8.675245316331630577e-07,9.160661440016750457e-08,2.185277304353885765e-07,1.249650584426246961e-07,4.601165856271404592e-02,2.241429261949778229e-09,6.853877135145578484e-09,5.632701194422232854e-02,1.944875490707818014e-09,2.369002390330300751e-09,5.940553068056330516e-02,4.835132906894767935e-02,3.076391670070630047e-05,3.169328663512135346e-09,3.224622436545143779e-09,1.752210868841959343e-08,1.061182461266924381e-05,1.707367958367714614e-02,1.967293192898848991e-06,4.374997136325507761e-09,3.247090599334427719e-09,5.452745398863173554e-02,1.142894395187430736e-08,1.833892345074850239e-07,1.741385466930592941e-08
5.319414925736626520e-09,2.712617933241507996e-09,5.897061180731489466e-02,4.059090971394808358e-09,7.424973122603499912e-03,1.062144231659674370e-07,4.246093751693252191e-06,3.194133143295879995e-09,7.643048718538420821e-08,2.075118711837803387e-02,5.359840408892992394e-09,5.724164066889173008e-02,0.000000000000000000e+00,5.968877641997602686e-03,5.531697865810159681e-02,1.221524810597006053e-06,6.216790766838219063e-09,5.252433313136030597e-09,5.805686148845321264e-09,1.120099313326563409e-08,7.902934116356103837e-09,1.409591587117742488e-08,1.005372026846247893e-08,5.277479392709051587e-02,5.445910216795123058e-09,7.099517831620501782e-09,5.967158982187874272e-02,3.349547634783278048e-09,9.700030729835268787e-06,2.553937637217848684e-06,1.175770456894631261e-07,1.268611385798399325e-05,4.783736497173350539e-09,9.208441301196148349e-09,2.166210356720469973e-08,4.391376122774960866e-09,4.695406254344383002e-08,5.731297305550105137e-02,2.347501438749164582e-09,8.026825186896329046e-07,8.803680790280561740e-08,2.131862798405963375e-07,1.162804741473750824e-07,5.171528678962655778e-02,2.289616968331787786e-09,6.329382773119876340e-09,5.849133530968850941e-02,1.985935880553496450e-09,2.372587175803723324e-09,5.693107626692122530e-02,5.248845100446242889e-02,2.711119234934484471e-05,3.041592932547938862e-09,3.120565508177116612e-09,1.789920293001429865e-08,9.653038100499579486e-06,1.435991576988607243e-02,1.726686714182252483e-06,4.149844327243865081e-09,3.242037285938319677e-09,5.527057115247368396e-02,1.168540835589105993e-08,1.728755876864420680e-07,1.724161455476559449e-08
1.764518155369308778e-08,9.784481792042793679e-09,4.161715756409269280e-03,1.494856910426506931e-08,1.356671315812504053e-01,4.665703986150746582e-07,4.028785026944963139e-05,1.177683984296733648e-08,3.391721487524951191e-07,6.411775184528278881e-02,2.001448351567164479e-08,7.667355755945631443e-03,5.968877641997602686e-03,0.000000000000000000e+00,1.035136631928162271e-02,8.006243287027514703e-06,2.133725300086894231e-08,1.657660973711635820e-08,1.952245939905299921e-08,3.951128641847296888e-08,2.925520472767451554e-08,4.688566755977457112e-08,3.753619399266735659e-08,2.572939049239637323e-03,1.833428101366333379e-08,2.269273182606291657e-08,4.704669164802572495e-03,1.063789782069911573e-08,8.222230023691288645e-05,2.153126671794038135e-05,5.118587937351159079e-07,9.993361111205631105e-05,1.629745014680693793e-08,3.234008177589861056e-08,8.794732420548872131e-08,1.460685316866089026e-08,1.987470252421906591e-07,4.180945330408228702e-03,8.826812991427735580e-09,5.012251109349653353e-06,3.910599369538468610e-07,1.046297213843284820e-06,5.527474755870970337e-07,2.520817176558227089e-03,7.786869344916936480e-09,2.356749689563902418e-08,1.059717419441626694e-02,6.572230688091535645e-09,7.980819038187513291e-09,8.246287308178525816e-03,3.019631914217653455e-03,2.052210908665572857e-04,1.135858380473858257e-08,1.105771720454200209e-08,6.674189896194095076e-08,8.006493264267271041e-05,8.823164822059290091e-02,1.364527065084196566e-05,1.559694023204618273e-08,1.153106342931707376e-08,4.799664634423972051e-03,4.096479095931656361e-08,8.713617848612297504e-07,6.476057111581626963e-08
5.282337506604648219e-09,2.887087702029651307e-09,5.072684410038780928e-02,4.471394264462435667e-09,1.199590109181722548e-02,1.141438455329909291e-07,5.238840807564159559e-06,3.392913935789051593e-09,8.727234788827272192e-08,2.909635591201103350e-02,5.801825670387649878e-09,6.114391019995222415e-02,5.531697865810159681e-02,1.035136631928162271e-02,0.000000000000000000e+00,1.377635798736067181e-06,6.552962687674204559e-09,5.094089428425999245e-09,5.804573914455962600e-09,1.174215776487310448e-08,8.684655878884515018e-09,1.375781801761316975e-08,1.096704238256342161e-08,3.972244430157227668e-02,5.428492232589497949e-09,6.713676009552483431e-09,5.314585336343424782e-02,3.117733975933313853e-09,1.211958688558240433e-05,3.202024992161868875e-06,1.228814556703887886e-07,1.510781553532949384e-05,4.785593516978019481e-09,9.466457178246609387e-09,2.409132418419269222e-08,4.367524457642325403e-09,5.198164056604053980e-08,4.728388642969441613e-02,2.556638771780039815e-09,9.543116378873964852e-07,9.579784971417404618e-08,2.314902433055516492e-07,1.323182723974399702e-07,4.047326098460451993e-02,2.324798378427922459e-09,6.977152909405094164e-09,6.091965420105651535e-02,1.917555333720261580e-09,2.320317248902798331e-09,5.525903019305836161e-02,4.183593052107718868e-02,3.430812114178097088e-05,3.243320780010012282e-09,3.110369931437491613e-09,1.903611429519643403e-08,1.176375267110027163e-05,2.248206942471693212e-02,2.124972444624599528e-06,4.510164646953114851e-09,3.375306546484851874e-09,5.217288989201517707e-02,1.218576372325870236e-08,1.890793935521271685e-07,1.850963267002763529e-08
2.558147392413427130e-07,1.172012452626955495e-07,8.811264223498800287e-07,1.886062867357671427e-07,7.146462455253631273e-06,7.029029612140836561e-05,4.029140567501008491e-03,1.407214151075412914e-07,3.796380215203471901e-05,3.431189966421104221e-06,2.687340211519532898e-07,1.286826699159349852e-06,1.221524810597006053e-06,8.006243287027514703e-06,1.377635798736067181e-06,0.000000000000000000e+00,3.109569702223213135e-07,2.425447286580852531e-07,2.722663698235162416e-07,6.181523683842273535e-07,4.390035970880421121e-07,8.060344974817837438e-07,5.956761528338862170e-07,7.193291053737834163e-07,2.575187241113375800e-07,3.320698396529428449e-07,1.001123360700729889e-06,1.361366214797146463e-07,2.161036746098911299e-04,6.858261377355986954e-02,7.699384663070556450e-05,1.654057938223374327e-04,2.247795195386524518e-07,4.826438429781639705e-07,1.653223284609336740e-06,1.905380190829378114e-07,5.742034869562229554e-06,9.895837941697160703e-07,1.010850373691501372e-07,1.380478650669350049e-01,5.542728862320007034e-05,2.004509674326019036e-04,9.124946013021846612e-05,6.628848668796547138e-07,9.215199031196483549e-08,3.206703553963373994e-07,1.542413963368448302e-06,7.805636400213342901e-08,9.367368957413706910e-08,1.389040911408227554e-06,7.846677697525814198e-07,1.019324599933801639e-04,1.357828427317986956e-07,1.326137608913302311e-07,1.192920020627519949e-06,2.017334476393154547e-04,3.710541118344194549e-06,1.078163117033446583e-01,1.948077957174117375e-07,1.452638443766984343e-07,9.877585138852735776e-07,6.618417624593866663e-07,1.518329873856081366e-04,1.147022272810705709e-06
5.193219854916619055e-02,2.739036877184470057e-04,4.590303131881955260e-09,3.641988201716206755e-03,1.944689364380115023e-08,1.108582897455562660e-06,1.130828845002201082e-07,7.103345724760539402e-04,4.683070579306561766e-06,1.288119140747362263e-08,5.597433956681153316e-02,6.172786068153915069e-09,6.216790766838219063e-09,2.133725300086894231e-08,6.552962687674204559e-09,3.109569702223213135e-07,0.000000000000000000e+00,4.764992598066256774e-02,5.231133342589501523e-02,6.306387570252925713e-03,2.254862198801931353e-02,4.779708019889155994e-03,6.595370640847300278e-03,3.927462141761529526e-09,5.669187884645621872e-02,5.746023101803685029e-02,5.077089187380146327e-09,6.454247423113098790e-04,6.215607793996241974e-08,1.529043266173045576e-07,1.018458541823506955e-06,5.611802236934423040e-08,3.008903040814953078e-02,2.051478970548452005e-02,9.080776089008207961e-04,4.077892557642759722e-03,3.753003529990713949e-04,5.195783813617132850e-09,1.378067825268699642e-04,4.465857034785319592e-07,1.467092997957367256e-06,5.295564729220380842e-07,8.476696740473123503e-07,3.634711114879476329e-09,7.388137011954599336e-05,5.689554313963471333e-02,7.448937321518414689e-09,5.181506830025842494e-05,7.310900957197982665e-05,6.591364580249997149e-09,4.218511525568335755e-09,4.892894539174058179e-08,4.324725760220490584e-04,4.164477809524347383e-04,1.330268527071625179e-03,5.676649868947664667e-08,1.342502841285339102e-08,2.031532276877080308e-07,5.677149790537629540e-03,1.121059041875146134e-03,5.221587518895298714e-09,4.744501979881969762e-03,6.264186251388491963e-07,1.625407894555035452e-03
6.138857755331378341e-02,5.926265739214247761e-04,3.712260963560231571e-09,7.594138314900233770e-03,1.630727336711783639e-08,8.559223057223631979e-07,8.987588748694835299e-08,1.588128620810475575e-03,3.412881855844608637e-06,1.018776577422418334e-08,4.929359846532763156e-02,5.001127151460746779e-09,5.252433313136030597e-09,1.657660973711635820e-08,5.094089428425999245e-09,2.425447286580852531e-07,4.764992598066256774e-02,0.000000000000000000e+00,5.937604139554130550e-02,2.631012730165130462e-03,1.113684679283658517e-02,2.072001788425457697e-03,2.824016277385213696e-03,3.234000053640375362e-09,5.723293390244270362e-02,4.821974392475663479e-02,4.283343817058699054e-09,1.540353631853661354e-03,4.840442490949327327e-08,1.225283881856840233e-07,7.984334433544221224e-07,4.609400364806488807e-08,5.071991131139174519e-02,1.092635610944235960e-02,3.710431067928157385e-04,8.801183124824422249e-03,1.478736581401426703e-04,4.275182331219839066e-09,2.730825156290814367e-04,3.625372205303826929e-07,1.172424684734323100e-06,4.265565236540648818e-07,6.594421403924661133e-07,2.819919782342356882e-09,1.454041269512222048e-04,4.557447606240377230e-02,6.037432947645468866e-09,1.019483920046639660e-04,1.451057687119193420e-04,5.464088520960793362e-09,3.363075773110565863e-09,3.872900774640808125e-08,9.527922017600548923e-04,9.572725293389882295e-04,5.355883015645865981e-04,4.471171308441680712e-08,1.056525042413354467e-08,1.554684956623111768e-07,1.122751357953672910e-02,2.516669168628180020e-03,3.984305487492131729e-09,1.966042715722926982e-03,4.808627579827271237e-07,6.456468946917250486e-04
5.934845810599049393e-02,4.535856461801531696e-04,4.243402188395821841e-09,6.198231091167269273e-03,1.799032997950058202e-08,9.564129384828697558e-07,1.057581462725164131e-07,1.293103911852830747e-03,3.859583551752756075e-06,1.188723974944119350e-08,5.102303098549281629e-02,5.693089184047029848e-09,5.805686148845321264e-09,1.952245939905299921e-08,5.804573914455962600e-09,2.722663698235162416e-07,5.231133342589501523e-02,5.937604139554130550e-02,0.000000000000000000e+00,3.233733893360844856e-03,1.294069766992322901e-02,2.500353114637005048e-03,3.522785001711662128e-03,3.726127161038401595e-09,5.714751108996467266e-02,5.468504993939982128e-02,4.832717814765797171e-09,1.209707981699414438e-03,5.772059383730868854e-08,1.364104377353012933e-07,9.201027613488174291e-07,5.200013025190942908e-08,4.511473163450283735e-02,1.267302857568076112e-02,4.802174154059902730e-04,7.315652118446794652e-03,1.982717383354090060e-04,4.972955822672991706e-09,2.227259474454932958e-04,3.982257856423877717e-07,1.328480242013630004e-06,4.792733237845858800e-07,7.395016817737464201e-07,3.294400066277208119e-09,1.163768550491361210e-04,4.949819392411857616e-02,6.912871625106945804e-09,8.258598743419946612e-05,1.180258649587970465e-04,6.299094218767426224e-09,4.040731716405094331e-09,4.516111936240389161e-08,7.675095115651182692e-04,7.829888196612612601e-04,6.768369801078939286e-04,5.211597359947565994e-08,1.189309416873334339e-08,1.817332821112132231e-07,9.472473159064697529e-03,2.028173526902213135e-03,4.703949188627115087e-09,2.326572623299127864e-03,5.699919404033106419e-07,8.508756170619998730e-04
3.056559735236354797e-03,6.459538767725343225e-05,8.062671413489363919e-09,4.165793667751627963e-04,3.609318535455650424e-08,2.392940986150660283e-06,2.213463906340643409e-07,1.339512828603367349e-04,1.074671882932618854e-05,2.357905537631263764e-08,5.136702477599632520e-03,1.123293306010883338e-08,1.120099313326563409e-08,3.951128641847296888e-08,1.174215776487310448e-08,6.181523683842273535e-07,6.306387570252925713e-03,2.631012730165130462e-03,3.233733893360844856e-03,0.000000000000000000e+00,4.206091377826527700e-02,7.375863547183915403e-02,7.354020816002451721e-02,6.937293450910410287e-09,3.877567907632543942e-03,6.629924393453983517e-03,9.069082848249099305e-09,1.220695656740957807e-04,1.095679919806800416e-07,3.052259199125003953e-07,2.255136583199189593e-06,1.096950266708278652e-07,1.467097528942110703e-03,4.349194033362083905e-02,1.810291568219407621e-02,4.123266494324469701e-04,9.313396850706395780e-03,9.141602726709408016e-09,3.632325724590221018e-05,9.579237074182194386e-07,3.229178710027115212e-06,1.250461161389296943e-06,1.916250455399157639e-06,6.231615688088474180e-09,2.162132608151879333e-05,6.662466005361802716e-03,1.300734600086638042e-08,1.593103947748282018e-05,2.232628230466148549e-05,1.187486703124385192e-08,7.368124332883183978e-09,9.525290648373609820e-08,9.128087826119538452e-05,8.587076420460224436e-05,2.605444876122012254e-02,1.047622360984772725e-07,2.455921257095721226e-08,4.023315460013000632e-07,6.034227817816509689e-04,1.844896818980989691e-04,8.802946884705188037e-09,7.442559919923862066e-02,1.373578167564008710e-06,3.009849309926980118e-02
1.275867560671439631e-02,1.278598783026116262e-04,6.078600534442427828e-09,1.164754756494682485e-03,2.748143836651928948e-08,1.705851598004181396e-06,1.606601247492300072e-07,2.912360254748793688e-04,7.791914336430071035e-06,1.705573751561788269e-08,2.031270716909629875e-02,8.090601924282601509e-09,7.902934116356103837e-09,2.925520472767451554e-08,8.684655878884515018e-09,4.390035970880421121e-07,2.254862198801931353e-02,1.113684679283658517e-02,1.294069766992322901e-02,4.206091377826527700e-02,0.000000000000000000e+00,3.301265032718940506e-02,4.108756586445358461e-02,5.037809824352353505e-09,1.561891736302831873e-02,2.179023739618606015e-02,6.704992349659064636e-09,2.409827313521479414e-04,8.193130628644129639e-08,2.296589633790672849e-07,1.499260705685743113e-06,7.735007589415899694e-08,6.353486706124521037e-03,6.381403867332796631e-02,5.654552779473601305e-03,1.127249639446743258e-03,2.422507152733764831e-03,6.694360618060991762e-09,6.847127320717471351e-05,6.678402724696264697e-07,2.249340589944108392e-06,8.103546250284779314e-07,1.304209750877494525e-06,4.567961671959759416e-09,3.714407659812678290e-05,2.343892381286944923e-02,9.500707148002840534e-09,2.556628305138365759e-05,3.594032937910078801e-05,8.697401133763645360e-09,5.459351049659510639e-09,7.010368866184663370e-08,1.819727562217510436e-04,1.663435216274330097e-04,8.723886372082115259e-03,7.766480729791141601e-08,1.879587698342782242e-08,2.871343210299637990e-07,1.803513193244402112e-03,4.284241677884486114e-04,6.630415099956751308e-09,3.375538290551369919e-02,9.383346119768056570e-07,1.023885560388709468e-02
2.343583612251541343e-03,4.707659703024438981e-05,9.999737528818662426e-09,3.130102303081856220e-04,4.417483159342702045e-08,3.076587827847521158e-06,2.839631679990835769e-07,1.001247151634342158e-04,1.274472080520215215e-05,2.878754736000229434e-08,3.520482362107206758e-03,1.429736757608976566e-08,1.409591587117742488e-08,4.688566755977457112e-08,1.375781801761316975e-08,8.060344974817837438e-07,4.779708019889155994e-03,2.072001788425457697e-03,2.500353114637005048e-03,7.375863547183915403e-02,3.301265032718940506e-02,0.000000000000000000e+00,7.267208031463083528e-02,9.149854312819937048e-09,2.925080289910106813e-03,5.387302197952198099e-03,1.164034568938569748e-08,1.001310336281142574e-04,1.403150327712422190e-07,3.742412100322853390e-07,2.977465572145964447e-06,1.340215149526688791e-07,1.121249349025888213e-03,3.854608912122307884e-02,2.378113019411963111e-02,3.356142223411738763e-04,1.344077856198951267e-02,1.191384235677746155e-08,2.627301191936080003e-05,1.255757088428598130e-06,4.250294565597211876e-06,1.598706770261154270e-06,2.415357975393300595e-06,7.803895571536339324e-09,1.675767938468871344e-05,5.072148184097615038e-03,1.618681269116190220e-08,1.247426012005992622e-05,1.841032467422561324e-05,1.554664524394093552e-08,9.475896671006626462e-09,1.112010020723552732e-07,6.819532536128376614e-05,6.955359680215145645e-05,3.297471039398300330e-02,1.301559637599171066e-07,2.863482338564391446e-08,5.159524506181567085e-07,4.270084723316767972e-04,1.379519842538095122e-04,1.100588938434721882e-08,7.764912467225289217e-02,1.815032508274869563e-06,3.809998081995669139e-02
3.389676336401972138e-03,6.348230035818126522e-05,7.876618951260021186e-09,4.351335079298026382e-04,3.476173334243236021e-08,2.407373417897838881e-06,2.300793357239506188e-07,1.366906144999582092e-04,1.039238430166663900e-05,2.224108550841763432e-08,5.136194255870001578e-03,1.035044611787902583e-08,1.005372026846247893e-08,3.753619399266735659e-08,1.096704238256342161e-08,5.956761528338862170e-07,6.595370640847300278e-03,2.824016277385213696e-03,3.522785001711662128e-03,7.354020816002451721e-02,4.108756586445358461e-02,7.267208031463083528e-02,0.000000000000000000e+00,6.554377150623190207e-09,4.176097642843111350e-03,7.174487883219989558e-03,8.489284705980291374e-09,1.256737206519495473e-04,1.098210679820975845e-07,3.011848421776506446e-07,2.123490512673944699e-06,1.011108464188851706e-07,1.626552238946884707e-03,4.356484959207698043e-02,1.811844708606646925e-02,4.497843548517841891e-04,9.433693153845769397e-03,8.847489327202762750e-09,3.551627280159922568e-05,9.444766121012980362e-07,3.376622397585989069e-06,1.185067907308295681e-06,1.876352722177034721e-06,5.921152148295365459e-09,2.121878154715432443e-05,6.977055079617215834e-03,1.208056524874787057e-08,1.523799479437609111e-05,2.248429686742453015e-05,1.168721058830963672e-08,7.231645474565564482e-09,8.959503103248123450e-08,9.281038882160827974e-05,9.202069802795483089e-05,2.617662110471021333e-02,1.084185800380211630e-07,2.276074261380633112e-08,3.867140665915188733e-07,6.346580455001286968e-04,1.917769724493181751e-04,8.823977685846949289e-09,7.129453280587701169e-02,1.431484705379684079e-06,3.101975649462665116e-02
3.361699386225313119e-09,1.667541444973194735e-09,6.213449549032833835e-02,2.578623062649205472e-09,3.284482626725791516e-03,6.666180072453241603e-08,2.536190551197487943e-06,2.028687747023709917e-09,4.841387906228408334e-08,1.089824566084489181e-02,3.405934652435460306e-09,4.725203313541881389e-02,5.277479392709051587e-02,2.572939049239637323e-03,3.972244430157227668e-02,7.193291053737834163e-07,3.927462141761529526e-09,3.234000053640375362e-09,3.726127161038401595e-09,6.937293450910410287e-09,5.037809824352353505e-09,9.149854312819937048e-09,6.554377150623190207e-09,0.000000000000000000e+00,3.412807778212065195e-09,4.414138388025356389e-09,6.074155142136827140e-02,2.065321946461536261e-09,5.847859748856678582e-06,1.480616091370249206e-06,7.256199364294197255e-08,7.460464568571322224e-06,3.145467341189838550e-09,5.954780025385252747e-09,1.417161586148251288e-08,2.757831769539622295e-09,3.053099900963753449e-08,6.562355657662349850e-02,1.490654456936906177e-09,4.722820324017963291e-07,5.527483130011614059e-08,1.306792178972140590e-07,7.225909028442980667e-08,8.257157299061877731e-02,1.366254541089150441e-09,4.107801305460404328e-09,3.952734737259969849e-02,1.179032119229512015e-09,1.448445008514502526e-09,4.763809004086276555e-02,7.622743600609058201e-02,1.640204568923427309e-05,1.968147437308155601e-09,1.994841714651188274e-09,1.147106646717158572e-08,5.945347369822206255e-06,7.059877088875220544e-03,1.028907336412717800e-06,2.659480496212850093e-09,2.073231031412751407e-09,5.962314235671951901e-02,7.161981441655401734e-09,1.119146009572397272e-07,1.135946848312133969e-08
5.946573458311584653e-02,4.089396111002443373e-04,3.955698714833169729e-09,5.158833200416899911e-03,1.713265687607133258e-08,9.756778307415918264e-07,9.783349428283310752e-08,1.063016276865700032e-03,3.904414244047464176e-06,1.122496335642470883e-08,5.754118569449436643e-02,5.209233162303483999e-09,5.445910216795123058e-09,1.833428101366333379e-08,5.428492232589497949e-09,2.575187241113375800e-07,5.669187884645621872e-02,5.723293390244270362e-02,5.714751108996467266e-02,3.877567907632543942e-03,1.561891736302831873e-02,2.925080289910106813e-03,4.176097642843111350e-03,3.412807778212065195e-09,0.000000000000000000e+00,5.426901032815734105e-02,4.407785402614592100e-09,9.986566785653474675e-04,5.271427904490746109e-08,1.332872163649958511e-07,8.694578340392883883e-07,4.850661861953130230e-08,3.953684518823739891e-02,1.410096231505100252e-02,5.614147883334031025e-04,5.884000557812933338e-03,2.295744382816649427e-04,4.573459986836902077e-09,1.968168132267921887e-04,3.962775821727460324e-07,1.302149207210418527e-06,4.629659628037549493e-07,7.228513938644760704e-07,3.116570213165466377e-09,1.024716734568977672e-04,5.142968972473455774e-02,6.432856360741906534e-09,7.236030174965608311e-05,1.037582600751921409e-04,5.853711524834958560e-09,3.665497962094125407e-09,4.261545359742971204e-08,6.396185205868267941e-04,6.263600786129481417e-04,8.451957587436854762e-04,4.936806442528741071e-08,1.163638435439859415e-08,1.692226897656544052e-07,7.970688179357487274e-03,1.674030626465780255e-03,4.599297349726859184e-09,2.965961712778525904e-03,5.477963043278126642e-07,1.003419920405808395e-03
5.133257321525306477e-02,2.432457817106647925e-04,5.160508893472973860e-09,3.295893138771861883e-03,2.175635928850614352e-08,1.203524511511016114e-06,1.317356415703269808e-07,6.533446107485802205e-04,4.874082065772920218e-06,1.416703368382055688e-08,4.889842669394453556e-02,6.721199886944467236e-09,7.099517831620501782e-09,2.269273182606291657e-08,6.713676009552483431e-09,3.320698396529428449e-07,5.746023101803685029e-02,4.821974392475663479e-02,5.468504993939982128e-02,6.629924393453983517e-03,2.179023739618606015e-02,5.387302197952198099e-03,7.174487883219989558e-03,4.414138388025356389e-09,5.426901032815734105e-02,0.000000000000000000e+00,5.680380986238020054e-09,6.742703958814165498e-04,6.604637083816160072e-08,1.688050986399241735e-07,1.146486941274547213e-06,6.215035858143722911e-08,3.166494397637628633e-02,2.222544178301165754e-02,9.764708677699557261e-04,4.047994129701459713e-03,4.133277319180341100e-04,5.999127922158937658e-09,1.207071232464031901e-04,5.078882304254950519e-07,1.697855908848848579e-06,6.094949983983948647e-07,9.368668022874396154e-07,3.887315381687662967e-09,7.001324427837853971e-05,5.493123299735435533e-02,8.265167047228702789e-09,5.092938400317491347e-05,7.332705162899244729e-05,7.525286249466905895e-09,4.668153211521067567e-09,5.319559523241294527e-08,3.966733457494393345e-04,4.229835171024694989e-04,1.385628163293422697e-03,6.367329277508226715e-08,1.384304268007149254e-08,2.199900342947798973e-07,5.446026664593171807e-03,1.027053300179562407e-03,5.480242872071909026e-09,4.902976476658047096e-03,7.013665218271628969e-07,1.714606554730802555e-03
4.365388740898203714e-09,2.264831166811056162e-09,6.209818953041824907e-02,3.532562911117288143e-09,5.820092753587404084e-03,8.789617374124882949e-08,3.624973389976521784e-06,2.768724227116530641e-09,6.686550756863797634e-08,1.688372521445900831e-02,4.639866363988855933e-09,5.783657931910349964e-02,5.967158982187874272e-02,4.704669164802572495e-03,5.314585336343424782e-02,1.001123360700729889e-06,5.077089187380146327e-09,4.283343817058699054e-09,4.832717814765797171e-09,9.069082848249099305e-09,6.704992349659064636e-09,1.164034568938569748e-08,8.489284705980291374e-09,6.074155142136827140e-02,4.407785402614592100e-09,5.680380986238020054e-09,0.000000000000000000e+00,2.695165613906525875e-09,8.389353231146169887e-06,2.177262175665839899e-06,9.766522138423527009e-08,1.051355824382794829e-05,4.076786711378367003e-09,7.917373884958598128e-09,1.872145945896995424e-08,3.614791777222790469e-09,4.049027752532217706e-08,5.949760293661997962e-02,2.036137128248561475e-09,6.685525917185485475e-07,7.499216213498995283e-08,1.746668347132603903e-07,9.862704851901519242e-08,5.854644124565017149e-02,1.906339528432903052e-09,5.571385939615513049e-09,5.140222082968491646e-02,1.592423296068630770e-09,1.916888028489597667e-09,5.502716512290218437e-02,5.916763272245011140e-02,2.320353776992577986e-05,2.607123173813401313e-09,2.604268914258102504e-09,1.519742687461025602e-08,8.135874762355107588e-06,1.172493738053208105e-02,1.462374490580162267e-06,3.565823163114150970e-09,2.768346210088049789e-09,5.813229424217952745e-02,9.605013705129520733e-09,1.448601095661941044e-07,1.454763001513043388e-08
1.252678592997096647e-03,5.011402591828630765e-02,2.302970064775933046e-09,2.553030799474593007e-02,9.982297120709083771e-09,4.265108128541944583e-07,5.606547001423020351e-08,7.171707784697657628e-02,1.493498889777221199e-06,6.760148786646829263e-09,8.840132471409560370e-04,3.167103182380918680e-09,3.349547634783278048e-09,1.063789782069911573e-08,3.117733975933313853e-09,1.361366214797146463e-07,6.454247423113098790e-04,1.540353631853661354e-03,1.209707981699414438e-03,1.220695656740957807e-04,2.409827313521479414e-04,1.001310336281142574e-04,1.256737206519495473e-04,2.065321946461536261e-09,9.986566785653474675e-04,6.742703958814165498e-04,2.695165613906525875e-09,0.000000000000000000e+00,2.976830694369228131e-08,7.071554874708815251e-08,4.269746795933000427e-07,2.866656029005144087e-08,3.853305701849526425e-03,2.499485975472163514e-04,3.609801877692788070e-05,2.682730867541645303e-02,1.706930509298123562e-05,2.781470296534549989e-09,1.512963719168681012e-02,1.945720648168018094e-07,5.833651584303084341e-07,2.287626136131151051e-07,3.489536651864059765e-07,1.789436038659655059e-09,4.415735316558251460e-03,6.881249613632805682e-04,3.829335304031048081e-09,3.256367036033095373e-03,4.206167906861687546e-03,3.532879775141966771e-09,2.187149042647056237e-09,2.475868496841467648e-08,7.259825860524066199e-02,8.036101239822444897e-02,4.472376633824110025e-05,2.806034373326486304e-08,6.569193226095107651e-09,9.180655709572849116e-08,1.884855098340199389e-02,6.209192911263393400e-02,2.555420247981072908e-09,9.765734886544727639e-05,2.684723870847605731e-07,5.200838873701662396e-05
