2.707716456890041374e-06,2.308671864311903814e-05,7.369040867849746203e-06,1.589959368410434403e-05,2.593196096580227554e-06,3.412436213072857563e-05,1.475710475130947164e-05,5.172187979919259362e-06,1.685950487759539651e-02,2.941103787681288023e-02,0.000000000000000000e+00,2.386784115095420475e-02,2.867000441636172444e-05,4.566209057390400593e-06,2.869698448637340339e-03,3.233066434593863706e-06,3.920652518019657608e-04,3.137349805116889517e-02,5.354964925763753967e-05,2.914558385499013693e-02,1.228959593738609542e-05,3.259419156050792632e-02,2.648571025158871425e-02,1.065698456339430633e-05,2.936129864080008062e-02,1.298273972240679785e-05,9.916023740463641851e-06,7.185924339914089931e-04,9.793646230082586265e-04,2.278035154248845423e-02,4.492528997074175909e-04,1.247289252119399873e-02,2.284981609583663456e-05,1.312947702930053299e-02,5.135612829398171830e-06,2.392711830465652292e-02,2.282785881520875415e-02,1.901399635137722074e-02,2.536421520017145131e-02,3.448472485257877198e-06,3.200767625063912131e-06,2.936879263773817597e-02,2.184281720097317955e-02,2.390861534549464356e-03,1.975661226752617114e-02,2.866860602948679421e-02,1.349010624917198827e-05,7.824002536799282365e-04,1.571334972273823297e-05,7.468279616212032223e-05,3.259010617147967137e-02,5.655498166407563260e-06,6.587613650826515696e-06,4.708341368797946136e-06,3.055313821533963564e-05,1.865188431707684100e-02,6.452453401236520546e-05,4.603353940576309028e-04,8.856655006090315623e-06,1.351989728802564360e-03,1.539766444351609194e-05,8.070184932479115944e-06,1.619612125806012035e-05,2.122943380005872308e-02
1.898720547682384377e-06,1.551687736226910436e-05,4.916271054636450473e-06,1.172077450757184765e-05,1.780361443720910518e-06,2.413952703378411109e-05,9.598582594819433285e-06,3.580073098076323032e-06,3.294293515333363703e-02,2.573897402862691114e-02,2.386784115095420475e-02,0.000000000000000000e+00,1.932637607157160691e-05,3.085731193251886340e-06,1.543765838925678820e-03,2.458259002238996246e-06,2.069420209740850160e-04,3.137864198936382576e-02,3.411991793942712993e-05,2.881939849954398558e-02,8.377785423202751549e-06,2.686403254436403945e-02,2.372363911452468263e-02,7.612762197030832177e-06,3.071157900096703822e-02,8.754424072088869490e-06,6.800077537510645307e-06,3.837528289258595473e-04,4.858060169444087975e-04,3.272174785633935601e-02,2.861830439728243179e-04,6.466966367107643970e-03,1.600345415651607039e-05,8.333255206287543820e-03,3.278075034116665945e-06,3.296961110230096914e-02,3.166394858566756731e-02,3.616770907478191605e-02,1.524308784656645301e-02,2.145581957929919705e-06,2.206140189434255506e-06,2.563964487486124558e-02,1.408242502098739496e-02,1.361632766533410520e-03,1.258510705319042765e-02,2.876893856158222948e-02,9.901808171085617983e-06,4.521487876955040193e-04,9.984485751844461731e-06,5.004441861017227991e-05,2.565568409743860037e-02,3.842705647415652953e-06,4.376932335679124394e-06,3.261032413189676449e-06,2.136480286260085171e-05,3.349478839773955413e-02,4.370718271944222429e-05,2.728118959051295707e-04,6.078034622095786399e-06,6.336589061482877493e-04,9.888105194732081500e-06,5.747111356377116543e-06,1.104090906635058534e-05,3.579145745913213383e-02
7.112956251333452887e-04,2.529217639129782355e-02,5.719708772692195381e-03,2.352395755565180394e-02,6.428683602217714638e-04,3.033698437883763574e-02,2.275274918687581263e-02,3.097741896900323751e-03,1.085891443547961830e-05,3.179813643677431616e-05,2.867000441636172444e-05,1.932637607157160691e-05,0.000000000000000000e+00,2.010295188411105344e-03,2.663719624936200709e-04,9.540583081316303784e-04,1.620686986434374593e-03,1.918488597642665797e-05,2.854225198860029303e-02,2.683454093536663678e-05,1.908593458862732628e-02,2.946087281533002990e-05,4.210897007655251093e-05,1.593179340957480428e-02,1.656421828312735827e-05,1.877732848741931609e-02,1.250872696607887961e-02,7.312548623438601403e-04,5.725524563913125895e-04,1.367008600316308851e-05,1.182017500791692670e-03,1.274293013574693634e-04,2.938023781107191104e-02,1.115214818035476521e-04,2.089248094006387890e-03,1.619262771322028005e-05,1.344070803994417996e-05,1.359735043922189885e-05,5.979577289145871172e-05,9.641375561803218518e-04,8.786971807006332827e-04,3.536964201772391627e-05,6.777702426714307584e-05,2.820198059874721823e-04,7.849921909250998488e-05,2.438656094478834394e-05,2.089315292195737320e-02,6.702871185048597759e-04,1.843701182508408407e-02,2.424719554000993871e-02,2.949113133698229454e-05,2.977545665870359130e-03,4.523209611138107392e-03,2.569663936656132672e-03,3.046465251731380122e-02,1.181710734969773681e-05,2.631363911748008794e-02,1.156481416383052388e-03,8.043610211804297708e-03,4.536154211595259142e-04,2.001664472055242339e-02,9.887376999521194781e-03,2.251290771566532081e-02,1.676411095296540332e-05
3.336790959435932680e-02,3.254035749866921769e-03,2.311074736801202803e-02,4.337862943537226269e-03,3.273610216989079197e-02,1.515213478868711675e-03,4.908576676909070027e-03,3.225333258835032246e-02,1.585646306553043648e-06,4.598473126679363860e-06,4.566209057390400593e-06,3.085731193251886340e-06,2.010295188411105344e-03,0.000000000000000000e+00,2.723219836358529555e-05,3.491942687926467143e-02,1.230532088670676055e-04,3.078374722877110273e-06,1.041293068623297142e-03,4.060510557946272588e-06,6.686804261548076785e-03,4.638507398281814300e-06,6.098677150711212126e-06,8.212730895605343043e-03,2.542519011788606988e-06,6.716334798209401373e-03,1.190725433948057639e-02,6.707390726829835770e-05,5.738361402451730317e-05,2.069143703640739394e-06,9.859512829415996405e-05,1.619197306425978146e-05,2.599472871489492791e-03,1.512748454743243188e-05,3.798905692783501042e-02,2.375155338938380922e-06,2.019951715034588173e-06,2.087607096406771524e-06,8.326597882461327788e-06,3.602048289667560826e-02,3.478857045959595634e-02,5.407294207585777218e-06,9.970747349971531348e-06,3.387867038505754845e-05,1.033973073822555194e-05,3.542878362685696529e-06,5.579798983818955518e-03,5.697781336987614451e-05,6.106199299058054884e-03,6.937214792389591799e-04,4.523208750714955028e-06,3.320675977607258356e-02,2.770492559095913757e-02,3.659401387780351900e-02,1.735566693084988508e-03,1.787771623940578351e-06,9.017889005370015700e-04,9.189777654155016986e-05,1.692785584955554604e-02,5.015339080909881313e-05,5.691022205492070850e-03,1.460022956595842004e-02,4.598803170621142480e-03,2.635504779039291827e-06
1.547655007462374842e-05,1.708900031440053319e-04,4.632956866541620527e-05,1.296254291417129082e-04,1.436526704812760660e-05,3.371969341781517744e-04,1.208137813360513974e-04,3.356464104731722483e-05,7.600490440934679721e-04,2.941277419705223654e-03,2.869698448637340339e-03,1.543765838925678820e-03,2.663719624936200709e-04,2.723219836358529555e-05,0.000000000000000000e+00,1.895845600777243647e-05,1.585304343623479204e-02,1.755420071905609445e-03,5.617193714071513650e-04,2.355808547357602419e-03,9.705408287270905743e-05,2.849929629791704642e-03,4.007484799261021476e-03,8.376259423303846938e-05,1.417717713616919659e-03,9.694178817759510896e-05,6.972874542087448822e-05,2.582701054223154533e-02,2.825173275978044504e-02,1.023994039614605726e-03,1.848149229078707712e-02,1.826994473489055790e-02,1.997581211687594817e-04,1.567137066980527071e-02,2.926893570802645769e-05,1.282331877512068053e-03,1.038828925317032952e-03,9.782052281024347304e-04,7.147805551419459703e-03,1.903769496191932520e-05,1.803631114161157820e-05,3.514702003231829925e-03,8.524342841691854092e-03,3.756742132117824734e-02,9.729451830844030799e-03,2.155343893091524014e-03,1.146474383070919713e-04,2.675054806716451253e-02,1.066688963169467458e-04,9.933076007097424963e-04,2.775301247237646571e-03,3.456077663918962612e-05,4.128139773608342116e-05,3.011451853249751850e-05,2.976006747590992591e-04,8.322997916413030694e-04,7.222754863908812176e-04,1.929227225980272367e-02,5.684906167078170567e-05,3.099116159873471776e-02,1.120215514435126151e-04,5.791621690060521634e-05,1.242243965529060809e-04,1.290708721888360940e-03
5.511720374081068713e-02,1.581074931547555261e-03,1.589298544783145778e-02,2.152263885382171404e-03,5.574981848088265274e-02,7.198476213121036754e-04,2.386647086960189037e-03,2.645687667863980477e-02,1.195304765642175742e-06,3.566738139853350596e-06,3.233066434593863706e-06,2.458259002238996246e-06,9.540583081316303784e-04,3.491942687926467143e-02,1.895845600777243647e-05,0.000000000000000000e+00,7.571254084682981520e-05,2.240689299393000663e-06,5.022038478145173781e-04,3.148727302147120477e-06,3.487911045549810241e-03,3.492655942318844469e-06,4.658772665331518133e-06,4.372656504411889800e-03,1.824947386672359123e-06,3.423362978710710238e-03,6.404484122390240522e-03,4.580447810060936538e-05,3.778193386618869409e-05,1.544795068034998890e-06,6.779739483783237984e-05,1.156894786915344870e-05,1.264186890903888898e-03,1.155198202979929293e-05,3.306106332855602431e-02,1.765512498453033342e-06,1.482592407330713730e-06,1.604268037279627418e-06,5.907101632323641700e-06,4.767466323418416418e-02,5.175605952854869102e-02,4.115537247179988504e-06,7.514841725769943719e-06,2.375414626168149742e-05,7.775857945254405258e-06,2.711356455255326758e-06,2.884416628101986978e-03,3.796951855051841060e-05,3.112363321903242278e-03,3.367712204204929794e-04,3.309829556835702310e-06,2.707951805777721391e-02,1.923260166290698472e-02,3.014555104663240934e-02,8.349124796920551119e-04,1.338877356939350459e-06,4.653247948070628626e-04,5.985451977617324012e-05,1.029496352382067506e-02,3.456246932324674796e-05,2.841093519115257555e-03,8.371778960361639030e-03,2.215237846398846085e-03,2.046404580145680030e-06
6.031635705742730892e-05,1.013982864531098047e-03,2.333030602452960554e-04,7.766865721616772597e-04,5.562144028260539240e-05,2.001223629392547085e-03,7.113068243569905299e-04,1.561441084415056814e-04,1.055478566816432109e-04,4.011828813068462219e-04,3.920652518019657608e-04,2.069420209740850160e-04,1.620686986434374593e-03,1.230532088670676055e-04,1.585304343623479204e-02,7.571254084682981520e-05,0.000000000000000000e+00,2.262641196691916575e-04,3.062542748002789177e-03,3.191041505073032481e-04,5.654353684539958121e-04,3.804382783289004871e-04,5.603394400397908228e-04,4.725591086421963676e-04,1.943479296583548158e-04,5.661041755964296490e-04,3.930063571113693362e-04,3.593014025487968610e-02,3.161771036640146498e-02,1.429841880289924668e-04,3.975818631732280090e-02,3.604548078350769402e-03,1.227819264414955211e-03,2.819461065448924594e-03,1.278697768527823166e-04,1.742074932675615969e-04,1.403168683898374720e-04,1.346055004304877011e-04,1.008015082631543010e-03,7.838587282105711779e-05,7.263116098045913635e-05,4.513801188995627536e-04,1.197857539180326126e-03,1.703597433863174998e-02,1.442017909112656765e-03,2.848004991210987104e-04,6.266354389500121413e-04,3.491467865486800465e-02,6.137819505647153576e-04,5.094630990651108186e-03,3.853579460845010145e-04,1.595866757739647270e-04,1.994594835100848640e-04,1.400494380375966197e-04,1.702304037259839281e-03,1.160000180251717422e-04,3.769370043038011708e-03,4.195867254229958265e-02,2.871276417541125019e-04,2.669744869326818107e-02,6.433809349146909487e-04,3.061404068564039203e-04,7.561360127382538371e-04,1.730677892950904426e-04
1.824739131099894874e-06,1.564141960878709674e-05,4.942321568044162165e-06,1.092051725856249384e-05,1.707556919845113219e-06,2.329691877786056379e-05,9.676900398288732790e-06,3.423307663757444244e-06,2.752130954923759018e-02,2.670578008193137329e-02,3.137349805116889517e-02,3.137864198936382576e-02,1.918488597642665797e-05,3.078374722877110273e-06,1.755420071905609445e-03,2.240689299393000663e-06,2.262641196691916575e-04,0.000000000000000000e+00,3.487170701511820253e-05,3.002534254122413843e-02,8.180977562713106691e-06,2.958436818241943697e-02,2.381912074889885184e-02,7.417167515176796008e-06,3.412492275389404639e-02,8.738138320108747509e-06,6.529195868756695123e-06,4.344947359352739342e-04,5.522985350906914857e-04,3.129207369957955065e-02,2.820013196536915769e-04,7.506674265525183076e-03,1.529170606950854794e-05,8.810334016580666922e-03,3.353564939036139022e-06,3.125948882323967976e-02,3.147406719612286935e-02,2.915234406996811828e-02,1.810203094927760603e-02,2.163742825321779719e-06,2.133500563537798176e-06,2.695648168892951849e-02,1.615633321890597857e-02,1.516822591317866769e-03,1.405821047434960974e-02,3.049819513284941080e-02,9.636670375779068926e-06,4.880069677593396006e-04,1.025963781357547317e-05,4.945700593543488044e-05,2.888946387936044968e-02,3.735550987112766815e-06,4.387957495672217031e-06,3.168119553580765059e-06,2.150764198893595952e-05,2.826071474139332448e-02,4.349635362050167378e-05,2.796264328147521870e-04,6.103184281205299094e-06,7.635721301168378909e-04,1.007182178883801090e-05,5.610583511886431965e-06,1.096938371447990977e-05,3.035921672014835898e-02
3.722002893527314935e-04,1.963514762090062468e-02,3.062515577652300154e-03,1.669177576547610509e-02,3.404911972692570852e-04,3.124551312861141572e-02,1.583591546517749624e-02,1.641565933285390154e-03,1.957121713542169612e-05,5.883446395188799538e-05,5.354964925763753967e-05,3.411991793942712993e-05,2.854225198860029303e-02,1.041293068623297142e-03,5.617193714071513650e-04,5.022038478145173781e-04,3.062542748002789177e-03,3.487170701511820253e-05,0.000000000000000000e+00,4.773993453208771323e-05,1.173648402612788300e-02,5.384690360590911758e-05,7.557996848973541951e-05,9.571162553830699429e-03,3.104783413025513162e-05,1.169358113625028513e-02,7.071625084263257616e-03,1.485571148767011497e-03,1.192494921127928162e-03,2.486650095610864588e-05,2.315022720759946431e-03,2.562791282918062594e-04,2.368239768085671215e-02,2.170678387879187478e-04,1.107515395303976724e-03,2.862986783116784888e-05,2.492360516597665493e-05,2.355593091324728266e-05,1.115938834864242375e-04,5.103968513674128583e-04,4.582367057296136319e-04,6.529935613313077032e-05,1.291568988551081371e-04,5.974900831955193758e-04,1.458346636944742568e-04,4.390181892656327923e-05,1.370825668497440905e-02,1.424037258189531996e-03,1.225191327428158325e-02,3.488697696581792573e-02,5.376242357078554702e-05,1.591284621358585779e-03,2.372619542653720860e-03,1.337140332041612421e-03,2.925602467694696923e-02,2.114561961480463284e-05,3.342990477026300949e-02,2.258099763282016975e-03,4.560673671684105368e-03,9.571941389078040662e-04,1.320403707263271068e-02,5.612911178635457930e-03,1.593659138329033345e-02,3.043672535847982826e-05
2.553122231249804443e-06,1.989002384786947079e-05,6.680573348783362672e-06,1.489763536259947364e-05,2.355705373390979039e-06,3.189605849949600616e-05,1.349616779290070911e-05,4.724752571792086834e-06,2.316962447945595735e-02,2.960859640392604977e-02,2.914558385499013693e-02,2.881939849954398558e-02,2.683454093536663678e-05,4.060510557946272588e-06,2.355808547357602419e-03,3.148727302147120477e-06,3.191041505073032481e-04,3.002534254122413843e-02,4.773993453208771323e-05,0.000000000000000000e+00,1.123834130924820296e-05,2.969532987653017431e-02,2.716670361473525613e-02,1.021976875310047040e-05,2.915732761795586034e-02,1.191097021131163826e-05,8.998429963202654811e-06,5.714382765657981082e-04,7.460184903780061987e-04,2.690100598950994487e-02,3.981737886376214455e-04,9.851054139757585426e-03,2.084382371322283082e-05,1.125526664632155692e-02,4.377565203618344539e-06,2.892729294836015111e-02,2.693556863746877569e-02,2.507505204833082937e-02,2.138167732611362393e-02,2.960932376413510071e-06,2.886069146563761711e-06,2.901679508701926133e-02,1.890988063896091934e-02,1.927119822441068948e-03,1.776802681629880559e-02,3.083071955420700269e-02,1.314389958065483124e-05,6.708408571695686357e-04,1.328620493185702131e-05,6.955201023626666915e-05,2.900979166037783927e-02,5.063436644610866641e-06,5.886425219387575367e-06,4.395581477962508460e-06,2.880782696609964698e-05,2.383814178565655389e-02,6.012283510275865799e-05,4.102506343031526699e-04,7.638873951820702811e-06,9.772939074292816275e-04,1.323371453242596420e-05,7.532371183709625833e-06,1.432470941659432205e-05,2.687646081372323942e-02
2.683311320214330168e-03,2.252465789562821744e-02,1.569728709212549200e-02,2.566457280054789888e-02,2.493089551606807956e-03,1.537043817567886397e-02,2.767912476711089503e-02,1.030202795023537829e-02,4.639774771647798189e-06,1.425652452698136393e-05,1.228959593738609542e-05,8.377785423202751549e-06,1.908593458862732628e-02,6.686804261548076785e-03,9.705408287270905743e-05,3.487911045549810241e-03,5.654353684539958121e-04,8.180977562713106691e-06,1.173648402612788300e-02,1.123834130924820296e-05,0.000000000000000000e+00,1.225925829227706489e-05,1.804243931898421072e-05,2.664417852275108647e-02,7.065146828626321102e-06,2.731144919478693811e-02,2.541855054461010510e-02,2.614772462090459121e-04,1.959970003011613047e-04,5.976100254762427610e-06,4.164946384728034903e-04,5.136615255042114355e-05,2.209290377662128865e-02,4.386479401826678471e-05,6.816092954395231406e-03,6.885020769640269237e-06,5.614942397136036639e-06,5.817334023265413163e-06,2.504022936722693018e-05,3.580397174699846956e-03,3.372608665640683227e-03,1.441430329063945066e-05,2.762723398753480738e-05,1.004259063907313382e-04,3.143293813059484099e-05,1.058084536755639002e-05,2.572389472591895404e-02,2.340771564536442721e-04,2.720199006336272707e-02,8.138743519401201235e-03,1.298054824549689245e-05,9.598936132768885049e-03,1.366872645647597417e-02,8.492485353000737286e-03,1.712831368028300619e-02,5.052731158155339569e-06,9.894972817378132335e-03,3.995374244544366523e-04,1.948611952536610792e-02,1.640976908447533498e-04,2.714605301613102692e-02,2.222030636270716855e-02,2.588312868745076128e-02,7.100036081468081114e-06
2.835358636606532210e-06,2.342510325629597654e-05,7.456670930640426694e-06,1.672748665936508341e-05,2.683236496918946712e-06,3.519818131187694087e-05,1.481858670670630238e-05,5.256899237393337644e-06,1.811949285552531472e-02,2.849853009399520853e-02,3.259419156050792632e-02,2.686403254436403945e-02,2.946087281533002990e-05,4.638507398281814300e-06,2.849929629791704642e-03,3.492655942318844469e-06,3.804382783289004871e-04,2.958436818241943697e-02,5.384690360590911758e-05,2.969532987653017431e-02,1.225925829227706489e-05,0.000000000000000000e+00,2.751486574054538142e-02,1.117198955931572207e-05,2.686252674573823621e-02,1.321326296440138360e-05,9.996646472373162215e-06,6.985315487414273626e-04,9.645551693119229584e-04,2.277917853217953370e-02,4.788139462111106826e-04,1.215313596534976434e-02,2.372650417256272725e-05,1.358352366271216478e-02,5.188484404751780841e-06,2.449444292820297103e-02,2.334010947502113131e-02,2.101504876131231325e-02,2.370913829589790106e-02,3.373738376245904959e-06,3.224935242178230102e-06,3.073653812687548656e-02,2.221061392050545022e-02,2.511446118558904525e-03,1.984255113048563265e-02,2.851691926690872597e-02,1.444590786533779260e-05,7.889710209814517839e-04,1.549746467558976208e-05,7.816935278624451589e-05,3.019999558817382940e-02,5.672179783703304711e-06,6.590002824772482701e-06,4.826890974142092297e-06,3.178490837914496077e-05,2.024560582281735230e-02,6.748676884506756468e-05,4.736981750609074379e-04,9.008052357957776641e-06,1.251241999986001715e-03,1.538333549332316388e-05,8.439339204787054698e-06,1.646362054488661246e-05,2.396807570300364329e-02
3.740534448676213969e-06,3.018050447022509015e-05,9.947480121656365238e-06,2.359148268905367603e-05,3.486961690258059149e-06,5.156809430317115266e-05,2.055723146537077891e-05,7.227864377801315747e-06,1.608789201322591983e-02,3.105710013160508515e-02,2.648571025158871425e-02,2.372363911452468263e-02,4.210897007655251093e-05,6.098677150711212126e-06,4.007484799261021476e-03,4.658772665331518133e-06,5.603394400397908228e-04,2.381912074889885184e-02,7.557996848973541951e-05,2.716670361473525613e-02,1.804243931898421072e-05,2.751486574054538142e-02,0.000000000000000000e+00,1.565125172369480575e-05,2.188442530442598344e-02,1.853973506975820182e-05,1.391907553024636739e-05,9.735434692023558958e-04,1.212547635671076774e-03,1.927664196871443220e-02,7.010075031330634428e-04,1.622130145401834422e-02,3.435875810436560490e-05,1.675334555476628781e-02,6.225278167678181618e-06,2.124942482120693865e-02,1.830474518728377603e-02,1.846113753225448947e-02,2.720881395921224966e-02,4.394958394414504797e-06,4.344021970970309391e-06,2.760937036931126673e-02,2.412151584231002691e-02,3.129687347263377696e-03,2.375784754996560985e-02,2.700154732466616969e-02,1.969215082458284128e-05,1.184660576794500974e-03,2.020508860698671827e-05,1.117869076866637228e-04,2.921876679072829552e-02,7.574459393912280365e-06,8.737818805924680391e-06,6.623285417269799167e-06,4.596950766298604389e-05,1.657100553313013355e-02,9.283021148974312132e-05,6.970535578819765047e-04,1.144135097445530359e-05,1.554833739617179607e-03,2.002342744637997923e-05,1.137851466963257198e-05,2.305344904013031625e-05,2.144483631392104031e-02
3.364109417927092349e-03,2.097025135231437784e-02,1.885909587132360982e-02,2.493098613071074998e-02,3.162215148759872814e-03,1.365588809864376994e-02,2.527132910131585711e-02,1.180636965298822484e-02,4.231830170881867856e-06,1.158205484820564365e-05,1.065698456339430633e-05,7.612762197030832177e-06,1.593179340957480428e-02,8.212730895605343043e-03,8.376259423303846938e-05,4.372656504411889800e-03,4.725591086421963676e-04,7.417167515176796008e-06,9.571162553830699429e-03,1.021976875310047040e-05,2.664417852275108647e-02,1.117198955931572207e-05,1.565125172369480575e-05,0.000000000000000000e+00,6.285421995394097591e-06,2.755460946164169783e-02,2.621547963866076650e-02,2.206811200798312748e-04,1.782644222986771467e-04,5.221574058701005983e-06,3.595554112608155594e-04,4.359023133025136950e-05,1.905105075327001227e-02,4.064575433441528613e-05,8.737478467124727699e-03,6.088210073183386882e-06,5.080545112870536476e-06,5.252384821581523473e-06,2.145616358172221968e-05,4.407229880674196250e-03,4.047526807481404733e-03,1.331200012411546055e-05,2.551467708004637053e-05,9.540917393644262202e-05,2.709668700692665128e-05,9.042400216463076262e-06,2.736266025121343939e-02,2.013542952655793987e-04,2.662250726821579691e-02,6.489153494902302408e-03,1.107055254138291484e-05,1.122599351056878525e-02,1.492776777484035484e-02,1.001591799016555463e-02,1.488915563773066976e-02,4.510064186943480061e-06,8.235824884306387761e-03,3.406710692954211992e-04,2.243474509066464145e-02,1.426950550732481555e-04,2.589741872865862840e-02,2.494166359759996537e-02,2.397466811085395902e-02,6.816059056969757407e-06
1.495594645152291100e-06,1.295971573740485592e-05,4.176067265076184549e-06,9.405596294111429406e-06,1.432008538110474338e-06,2.044272070130783843e-05,8.722144239097944074e-06,2.953441715030779678e-06,3.242150617246698785e-02,2.638081662782407882e-02,2.936129864080008062e-02,3.071157900096703822e-02,1.656421828312735827e-05,2.542519011788606988e-06,1.417717713616919659e-03,1.824947386672359123e-06,1.943479296583548158e-04,3.412492275389404639e-02,3.104783413025513162e-05,2.915732761795586034e-02,7.065146828626321102e-06,2.686252674573823621e-02,2.188442530442598344e-02,6.285421995394097591e-06,0.000000000000000000e+00,7.485058911272832963e-06,5.729438477807442063e-06,3.381725194852628854e-04,4.585100922274214187e-04,3.549105621000053085e-02,2.227787786571711851e-04,6.268577662418420467e-03,1.321592248451396752e-05,6.840093505346813221e-03,2.802214866261927541e-06,3.521334968555462491e-02,3.647468595071855224e-02,3.177180522316965655e-02,1.615415997042923477e-02,1.881918905940262057e-06,1.778429047358270592e-06,2.397844187126096233e-02,1.274786869178803558e-02,1.130308288326701497e-03,1.154574279709967219e-02,3.024692338882917220e-02,7.927091744717878634e-06,4.032589582488061309e-04,8.705676442372026422e-06,4.339472617368650214e-05,2.826897549841431503e-02,3.222671841173713222e-06,3.671092372469219997e-06,2.727651528071576488e-06,1.794515230265895068e-05,3.238988759313249366e-02,3.552342146576112060e-05,2.302817927155190268e-04,4.925265160972664791e-06,5.993051890268046890e-04,8.550876217371475792e-06,4.691941982262220180e-06,9.298185804112980577e-06,3.172530633617132861e-02
2.641975097943166564e-03,2.320985582093356564e-02,1.585849580726802349e-02,2.568346047550141426e-02,2.455115761728326150e-03,1.570435408771552951e-02,2.621308766394045420e-02,9.849074361255389515e-03,4.845975636899432932e-06,1.380092726397896572e-05,1.298273972240679785e-05,8.754424072088869490e-06,1.877732848741931609e-02,6.716334798209401373e-03,9.694178817759510896e-05,3.423362978710710238e-03,5.661041755964296490e-04,8.738138320108747509e-06,1.169358113625028513e-02,1.191097021131163826e-05,2.731144919478693811e-02,1.321326296440138360e-05,1.853973506975820182e-05,2.755460946164169783e-02,7.485058911272832963e-06,0.000000000000000000e+00,2.515762833516113975e-02,2.643398525791710446e-04,2.106156237311152207e-04,6.061158455190101563e-06,4.334229690569784180e-04,5.193671175694703298e-05,2.155360168921822278e-02,4.614345578975328593e-05,7.076102305136796819e-03,7.012554302928715755e-06,5.983516268573974627e-06,5.988604428030094345e-06,2.479899313379545927e-05,3.488602323857952544e-03,3.179811637062301185e-03,1.540626689762064717e-05,2.902541044981977973e-05,1.117131638145422729e-04,3.246462428204183897e-05,1.059963164384345236e-05,2.784395855555926030e-02,2.373305197119203425e-04,2.701388105537247050e-02,7.978915280678887736e-03,1.313186819137831194e-05,9.188511457351954820e-03,1.287112146572042849e-02,8.260459278012917753e-03,1.739433135677941403e-02,5.155046464899687664e-06,1.005719682232623230e-02,4.022623290200654433e-04,1.988623972851672958e-02,1.759283268191549909e-04,2.676378535912992893e-02,2.225624632422732244e-02,2.591746527111689694e-02,7.629708069891952298e-06
5.096710156931673341e-03,1.691343473925440918e-02,2.297654376787865854e-02,2.045886467038380424e-02,4.796637135807156616e-03,9.791871888357058656e-03,2.193447508666042725e-02,1.608086668984397630e-02,3.654042633416447181e-06,1.081964962079859508e-05,9.916023740463641851e-06,6.800077537510645307e-06,1.250872696607887961e-02,1.190725433948057639e-02,6.972874542087448822e-05,6.404484122390240522e-03,3.930063571113693362e-04,6.529195868756695123e-06,7.071625084263257616e-03,8.998429963202654811e-06,2.541855054461010510e-02,9.996646472373162215e-06,1.391907553024636739e-05,2.621547963866076650e-02,5.729438477807442063e-06,2.515762833516113975e-02,0.000000000000000000e+00,1.861481513853409429e-04,1.517685746555229971e-04,4.757767839620969504e-06,3.008664105671910328e-04,4.010565137273600534e-05,1.494890692356116643e-02,3.473898820071461561e-05,1.214526227649457592e-02,5.378141956123472373e-06,4.541703491543590305e-06,4.614309664146797933e-06,1.874402797177286627e-05,6.715910487452242048e-03,6.070300555481369063e-03,1.172071467500056354e-05,2.187633556558211855e-05,8.059713597267828111e-05,2.371502602489136783e-05,7.918468143970918113e-06,2.211629053592991875e-02,1.637592151355439572e-04,2.426889148469328281e-02,4.655774469310479044e-03,1.003405144192125815e-05,1.600601157123840435e-02,2.038211131466223514e-02,1.392008596990702667e-02,1.088550021157488890e-02,4.029588443938394804e-06,5.870111682774826166e-03,2.796011834154803221e-04,2.510627446328415197e-02,1.271833653614666451e-04,2.362803611240075000e-02,2.680360880515054653e-02,2.120430645655280166e-02,5.716772849319693239e-06
3.616612898159746913e-05,4.836775137034090319e-04,1.194984749042872415e-04,3.520599173018758407e-04,3.366503328720903896e-05,9.003636840992684971e-04,3.226676275546139661e-04,8.407653376995084576e-05,1.852522709965930122e-04,7.012796106285656885e-04,7.185924339914089931e-04,3.837528289258595473e-04,7.312548623438601403e-04,6.707390726829835770e-05,2.582701054223154533e-02,4.580447810060936538e-05,3.593014025487968610e-02,4.344947359352739342e-04,1.485571148767011497e-03,5.714382765657981082e-04,2.614772462090459121e-04,6.985315487414273626e-04,9.735434692023558958e-04,2.206811200798312748e-04,3.381725194852628854e-04,2.643398525791710446e-04,1.861481513853409429e-04,0.000000000000000000e+00,3.950432456530235392e-02,2.515501739844131553e-04,3.819324270964073037e-02,6.083317920370111265e-03,5.556277475038484768e-04,5.200487539023996610e-03,7.185776557954580326e-05,3.038197369310121840e-04,2.454135246563185968e-04,2.427744279496723255e-04,1.774253383825761046e-03,4.484678406599542201e-05,4.257512801244860769e-05,8.529363322258283302e-04,2.318703265318252695e-03,2.744962261064212011e-02,2.675405270784266595e-03,5.029921131879028012e-04,3.036005989368955292e-04,4.005288177262833482e-02,2.909215095972622037e-04,2.569779631355540231e-03,6.665855931533655378e-04,8.683039232660362528e-05,1.077567540560582250e-04,7.372697549836874703e-05,7.998122993806729272e-04,2.026782707469307343e-04,1.906091406616904158e-03,3.832852673749778671e-02,1.540115953027854328e-04,3.839708925321982241e-02,3.114418186384664521e-04,1.539062888884735678e-04,3.461808738839277006e-04,3.120643003076635285e-04
