1.225409600010216546e-10,1.277267943799185987e-05,1.080737258514149933e-07,1.037235955421401730e-06,1.826274982732216190e-08,2.461666383239563471e-07,7.233591685533107563e-09,7.280668324345826448e-02,3.685386809844753281e-02,3.838319646597820543e-09,0.000000000000000000e+00,2.166181721024866718e-09,1.258746264727752144e-09,2.131985418934463638e-09,8.409651441653424249e-10,8.371803213884132511e-02,6.656873097168707241e-07,2.043304612152111024e-08,2.365899914102690811e-10,1.897828308512398924e-10,3.256065122030663969e-09,9.246450503695347246e-11,7.234782118999485960e-11,1.993147678961053347e-08,3.335260750899266685e-02,6.414828002275263309e-09,1.104386912424582218e-09,1.851867111057022605e-10,1.477647766514365835e-07,3.494445006730489598e-09,8.952241969988164461e-02,2.208246362094147119e-09,2.725116656246652880e-09,1.055754576564709746e-09,6.516487258250061259e-09,2.365589694681368666e-09,2.494346902402826936e-09,3.281133328345508874e-09,5.338623836465036204e-07,1.099315975552063729e-01,5.469374410599108000e-09,5.102089533498173820e-07,7.047008901336073405e-11,1.011744422625360531e-09,1.481062008769190970e-05,1.854370631438665259e-05,3.155347815867190486e-02,8.346388254926238334e-11,4.773125727684444220e-05,3.251424913910503874e-09,1.010636746381054928e-06,9.290077531261210237e-11,2.259661653279588467e-09,8.669271789335393915e-07,2.646498925291288323e-09,1.649782815645068004e-09,7.646916368696745407e-08,2.490698641549013294e-10,1.996306743342892517e-10,1.234651548851721445e-07,1.726398289298457511e-01,7.425615847313015208e-09,1.530936535294579965e-09,3.444984128572952455e-08
9.147158500644024644e-12,1.974524357988276635e-08,5.512648772047013775e-07,2.725643411939721042e-07,2.262981806558490117e-05,6.292796377210773679e-10,5.204028694330012838e-04,2.716146163692088642e-09,3.769298961728812155e-09,1.186142767064322031e-10,2.166181721024866718e-09,0.000000000000000000e+00,7.664623661538822877e-11,9.871647211024897309e-11,7.496078827060157617e-06,3.051499258552995657e-09,8.540324101986611550e-10,3.721425639171637676e-06,1.757937997124152773e-11,1.346281246181341815e-11,4.267516512748736196e-02,6.669192298698959093e-12,5.229357322571085828e-12,3.809730831499607407e-06,4.419538784378198084e-09,9.014941658331626032e-04,1.060982731752698698e-05,1.382502375023484875e-11,4.196922492593239393e-10,4.979193667050676314e-02,2.517032943771583159e-09,5.061452493825681354e-02,1.991231988589109783e-02,9.406859885788501860e-06,1.691663310102922246e-10,1.146001829675655920e-01,1.142930780390850887e-01,1.309197365260252719e-10,7.310678817257727674e-10,2.410662747771826556e-09,1.614222043182392567e-03,9.751793313671149515e-10,5.171349114772102438e-12,6.664039409880670805e-11,1.895274535342227956e-08,1.510250547644795030e-08,4.372146541469350635e-09,6.313863842579417371e-12,1.287530631428106931e-08,5.284529901200505503e-02,1.083271780241930882e-09,6.972752565102346573e-12,5.093412818995293051e-02,9.511880933719050608e-10,9.024149648056167816e-02,2.581765146403448553e-05,7.804294673891873200e-07,1.748727692558022845e-11,1.383016687693835806e-11,4.199657122205536528e-10,2.274125453680053424e-09,5.499572012988323188e-04,8.386939251386052124e-11,2.136337493032923048e-06
3.466352373819534333e-07,6.596173225124992756e-10,5.227933004730465271e-10,1.024516376414628750e-09,3.059541341547893089e-10,1.053403702653837482e-08,1.746277054434489241e-10,7.054224672945431328e-10,6.570813552107146526e-10,1.497412380478988308e-06,1.258746264727752144e-09,7.664623661538822877e-11,0.000000000000000000e+00,9.742426556695434536e-04,4.266018246857453279e-11,7.428925812562797502e-10,3.240077650602017416e-09,2.741746174964313763e-10,9.846458298962023394e-07,5.814680113942970822e-07,9.869730052989370775e-11,2.520278231976431790e-07,1.841133673737584861e-07,2.802385056454736563e-10,7.178989144323784251e-10,1.467919960055479584e-10,5.162123875993496701e-11,7.145810467025089759e-07,1.484139103635355816e-08,9.877464754567512614e-11,7.638341806364613493e-10,7.982122306954265449e-11,1.116416912776311030e-10,4.788406401037787958e-11,1.147226631731719091e-06,7.708384758870294071e-11,8.801143475029254834e-11,5.418140698250210873e-06,4.027348081783430231e-09,7.807792287906269433e-10,1.447581001156424488e-10,8.539341830283756541e-09,1.789143701896995686e-07,6.740591140848034568e-01,6.147811214868243183e-10,6.377039905122535873e-10,7.519111970889694568e-10,2.095765933261741541e-07,7.116559361109631073e-10,9.773082233844961133e-11,3.101146133003453218e-09,2.474814247494715010e-07,7.909465094018640007e-11,3.059594328043616350e-09,8.226064831543945366e-11,7.098877221422472843e-11,4.960934934715275450e-10,1.003044986993314579e-06,7.386322238957723955e-07,1.884938518101162164e-08,1.032206134560926062e-09,1.690021614157549974e-10,1.240337801760922187e-03,3.786175859547086781e-10
1.110671303863277101e-07,9.567171516957213953e-10,7.645931250372996489e-10,1.426681894819742604e-09,4.316067399286902860e-10,1.755888661237855158e-08,2.239980037908828604e-10,1.065005569919694556e-09,1.005482156355276404e-09,6.873839731559643527e-06,2.131985418934463638e-09,9.871647211024897309e-11,9.742426556695434536e-04,0.000000000000000000e+00,5.667353566762713522e-11,1.193283358163125627e-09,5.057034380361107278e-09,3.787849100248395748e-10,3.214120186311590622e-07,1.867872603948319482e-07,1.321570692362664548e-10,7.981709926864317731e-08,5.582346058985813793e-08,3.886761452721778739e-10,1.078407672672717508e-09,2.125023652576871089e-10,6.783400962674926430e-11,2.277548532005097581e-07,2.694692850700856739e-08,1.369289615880948878e-10,1.251912728118478056e-09,1.087865005590436732e-10,1.427069748864350128e-10,6.667403744157430299e-11,5.783218591593887997e-06,1.046376227539265805e-10,1.140298372652361054e-10,1.831617677430934479e-05,6.850371223451535026e-09,1.230737222972506675e-09,1.954562331696241440e-10,1.348223350175426434e-08,5.436809661638669465e-08,6.090484368887787896e-04,9.061670506968829934e-10,9.156472167961600809e-10,1.037695647791298417e-09,6.578479051486084648e-08,1.148528667766660977e-09,1.339039509240102619e-10,5.002429105651849865e-09,7.846587010916040582e-08,1.053496482482012753e-10,5.248650621284752460e-09,1.122743273013677730e-10,9.771867315265668872e-11,6.855909556739703453e-10,3.417538735375664094e-07,2.470146294100184704e-07,3.398500618017966221e-08,1.632149666399142144e-09,2.267772372766871253e-10,6.818751856472720085e-01,5.249815651344624718e-10
5.423853484538076405e-12,6.529961540612636322e-09,8.087040244787758916e-08,5.800836266463273536e-08,7.230771123802617762e-07,2.792595946493754889e-10,1.478305879496057368e-06,1.072467793883143756e-09,1.517096960380995633e-09,6.185091088729869739e-11,8.409651441653424249e-10,7.496078827060157617e-06,4.266018246857453279e-11,5.667353566762713522e-11,0.000000000000000000e+00,1.137826009398606606e-09,3.461744517389981663e-10,2.923876748243729293e-07,1.069189506022152988e-11,7.621437725235496650e-12,3.629845447158405501e-06,3.825877196767608640e-12,2.978562774802688918e-12,2.895078448596297208e-07,1.629296459047886884e-09,1.899057052333311713e-06,2.741051341570778788e-01,7.808564399829840018e-12,1.933515224705409123e-10,3.383408239149287020e-06,1.044567439369391222e-09,2.059152026716522230e-05,3.411947590393437073e-04,2.909626561372984921e-01,8.411240105563361285e-11,7.562573988031596343e-06,6.582617538930674242e-06,7.770805993067024508e-11,3.292617234389523892e-10,9.933072275774558079e-10,2.062403026126142804e-06,3.862861571998684358e-10,3.049629233189628638e-12,3.786683358117722261e-11,6.336562447520842346e-09,5.495006086170029879e-09,1.680161417496519300e-09,3.734567647513929435e-12,4.807635583748079343e-09,3.626274232039252385e-06,4.470485787191315570e-10,4.090987408388135097e-12,1.943771271140396303e-05,4.169451267298341557e-10,5.044181948801658319e-06,2.179187585819742645e-01,1.080839719024262328e-07,1.041559068806487474e-11,8.242078763895582585e-12,1.973509254302803358e-10,8.903774020789014162e-10,1.566658241596986915e-06,4.561589149496598869e-11,2.098084665474588258e-07
7.590925638709418263e-11,3.041451069480557743e-05,1.709039703926935832e-07,2.000591843145112108e-06,2.608864272219313322e-08,7.871087560351401138e-08,1.040763404023632031e-08,1.024009239361382689e-01,8.123290002493285811e-02,1.995207023457948046e-09,8.371803213884132511e-02,3.051499258552995657e-09,7.428925812562797502e-10,1.193283358163125627e-09,1.137826009398606606e-09,0.000000000000000000e+00,2.311184999324792509e-07,3.010603508424408339e-08,1.422608537696971981e-10,1.150907491260116342e-10,4.643251655667842980e-09,5.538678753216586070e-11,4.340851848218469090e-11,2.937410922350987318e-08,7.889594298840037212e-02,8.582810353419557793e-09,1.461216402420800865e-09,1.131903958194009409e-10,4.632303652903948963e-08,4.729094036936906412e-09,1.104438201570271672e-01,3.030474711004870870e-09,3.641185140467817143e-09,1.416466000984678631e-09,3.343653230038787165e-09,3.072796459064463200e-09,3.364603047958011066e-09,1.816049188888963737e-09,1.759055072152264119e-07,1.019876024935722214e-01,7.504185529394938534e-09,1.650387428032424459e-07,4.289104357900778601e-11,6.124816854279993768e-10,3.378292679559704350e-05,4.047678994828309332e-05,7.622465489137217332e-02,5.027558627374500436e-11,9.495437942187637660e-05,4.569412513870311142e-09,3.763734482598219454e-07,5.566749788746196467e-11,3.019097003244190288e-09,3.098322865319776096e-07,3.801105209434415961e-09,2.233296824062781156e-09,1.200626485067507235e-07,1.516855516004764554e-10,1.185347285647260712e-10,4.008756046450211499e-08,8.697257744658119794e-02,1.038876076491004163e-08,9.088751691232301780e-10,5.165240549113717013e-08
2.758328588150437543e-10,9.795177199506368655e-08,2.092178261056164110e-08,7.163769555229317036e-08,5.855715874135980534e-09,2.944458912742602640e-05,2.708934036735955516e-09,2.503433184143971805e-07,1.989670518694433319e-07,1.138210835692461965e-08,6.656873097168707241e-07,8.540324101986611550e-10,3.240077650602017416e-09,5.057034380361107278e-09,3.461744517389981663e-10,2.311184999324792509e-07,0.000000000000000000e+00,6.313587760233486887e-09,5.575235766033486412e-10,4.182794560119366540e-10,1.194841008446639319e-09,2.028228803066797056e-10,1.677870825401034761e-10,6.121271425751138661e-09,2.138984350059004749e-07,2.194237483045662065e-09,4.441209916926844801e-10,4.180331780888383858e-10,1.139013507839173240e-05,1.280861767222929159e-09,2.837129215175209830e-07,8.839530972050421047e-10,1.078284064456758786e-09,4.155983809957658763e-10,2.053108293178978374e-08,8.963271781609030771e-10,9.766126575139238285e-10,8.722350775688704802e-09,1.970020796208850622e-01,3.038343373478636707e-07,2.028432983771794942e-09,1.354394210830520417e-01,1.642443145653109620e-10,2.498076416072478103e-09,9.539092121077421114e-08,1.064345035710316920e-07,2.053186813040810111e-07,1.939348758635150372e-10,1.303229491887012013e-07,1.223787486525363478e-09,2.160820143774779822e-01,2.158275082634848152e-10,9.088053832531192489e-10,2.162403893303660452e-01,9.707502549570759246e-10,6.324190671894492111e-10,1.794004058793740401e-08,5.724021654868874377e-10,4.495652140454917491e-10,9.730555793797155095e-06,4.571288664194620779e-07,2.667586531910883931e-09,3.883221421961876242e-09,9.687528006819805257e-09
3.266799675601749731e-11,2.080685072398039942e-07,1.850871472756054599e-04,5.299864035426716001e-05,2.030997777310272201e-01,3.892379199836049812e-09,4.570336669816580277e-05,2.649664637349315153e-08,3.892773011526623154e-08,5.120389368005045319e-10,2.043304612152111024e-08,3.721425639171637676e-06,2.741746174964313763e-10,3.787849100248395748e-10,2.923876748243729293e-07,3.010603508424408339e-08,6.313587760233486887e-09,0.000000000000000000e+00,6.440869947556153294e-11,4.619354583575140766e-11,8.687315497437154150e-06,2.342845481972135899e-11,1.912314791477787140e-11,2.923012539487887529e-01,4.275147697497513285e-08,2.485813754535763954e-05,4.184522991572383456e-07,4.566287347661075902e-11,2.603709547498092312e-09,7.783308617000962975e-06,2.532297117953880934e-08,2.900247634018269641e-06,2.227970850942487655e-06,3.670563606449825388e-07,7.508543885768959963e-10,3.733339771793720549e-06,4.225684948783719008e-06,5.449223934300308786e-10,5.373851641071098673e-09,2.374109401381102853e-08,2.041834707945491177e-05,6.546980812032137256e-09,1.873377065098671341e-11,2.348707233774372108e-10,2.040424329465776360e-07,1.739591629944539841e-07,4.493246378613113967e-08,2.257321197428268863e-11,1.388165981400212058e-07,7.199906657956703589e-06,8.294567513492748735e-09,2.470898946819378042e-11,3.115807485551982819e-06,7.269151037711486495e-09,5.285516720217102304e-06,7.781701826159634819e-07,3.152489245563495717e-04,6.245234858678586095e-11,4.936488644053673034e-11,2.497081092467549995e-09,2.241612944010190659e-08,3.979355617319236350e-05,3.148607081996257272e-10,2.431331439202330802e-01
6.464416155621445373e-04,1.342023069962319142e-10,1.116503423338544902e-10,2.233104002195701828e-10,6.996572494134634107e-11,1.699267821779956683e-09,4.132943626624677426e-11,1.371898068812389315e-10,1.364867683437502134e-10,3.621330874859266442e-08,2.365899914102690811e-10,1.757937997124152773e-11,9.846458298962023394e-07,3.214120186311590622e-07,1.069189506022152988e-11,1.422608537696971981e-10,5.575235766033486412e-10,6.440869947556153294e-11,0.000000000000000000e+00,9.446831374270193982e-02,2.369630930847399527e-11,3.131782291654438394e-04,1.332638235374408525e-04,6.244915710653105257e-11,1.416483313402138763e-10,3.456499021819217658e-11,1.281941827540856919e-11,1.940584593450045414e-01,2.240525126009123551e-09,2.301074426833227540e-11,1.563529707722718759e-10,1.904761975031232110e-11,2.619692626652963923e-11,1.156807404495477333e-11,2.632291547521579418e-08,1.832224641376659139e-11,2.120093466805101651e-11,9.051622495601140549e-08,6.879885707024081290e-10,1.547349194150068735e-10,3.379884310962874742e-11,1.401337410358517121e-09,1.265361465825785229e-04,2.834879692693762526e-06,1.247176365325544290e-10,1.346970357234761634e-10,1.491392797767317124e-10,1.652233304839693874e-04,1.458372731282574623e-10,2.212295963651844344e-11,5.658748439606960588e-10,2.701026336347508799e-04,1.953738802854437026e-11,5.670980063761905604e-10,1.934886201161528506e-11,1.747537415806485028e-11,1.094893377753585484e-10,2.286551359399774663e-01,2.094519553500996112e-01,2.889517986641225374e-09,1.962546263550343094e-10,3.889759973111775594e-11,4.746169132565329505e-07,8.240955465416527063e-11
5.634991401644659156e-03,9.950099216055877768e-11,8.638562376067673738e-11,1.633215061208965450e-10,5.374491954665447256e-11,1.215950285731578233e-09,2.939657068202265536e-11,1.015200986710050036e-10,9.616335950227608886e-11,2.126748607366358397e-08,1.897828308512398924e-10,1.346281246181341815e-11,5.814680113942970822e-07,1.867872603948319482e-07,7.621437725235496650e-12,1.150907491260116342e-10,4.182794560119366540e-10,4.619354583575140766e-11,9.446831374270193982e-02,0.000000000000000000e+00,1.746001710540599416e-11,3.566051063076776644e-03,1.796835740240405096e-03,4.711648227685156675e-11,1.059101320368030857e-10,2.623376837852470815e-11,9.323500724409286838e-12,1.188648023037257445e-01,1.658962324508959268e-09,1.786255308976970547e-11,1.107880554585823735e-10,1.450657099090995374e-11,1.971720894354853118e-11,8.959697527118404365e-12,1.595585509969305896e-08,1.381066016712335775e-11,1.511596533228833845e-11,5.022422691713262587e-08,5.236024940823073001e-10,1.139496118495061589e-10,2.486186382574907448e-11,1.020799720640472945e-09,1.725116448549965245e-03,1.867307563914211247e-06,9.849370372182870463e-11,9.742707178678400875e-11,1.029348280930068653e-10,2.083461875126394088e-03,1.147466613022286052e-10,1.750426322589966455e-11,4.031464794267075700e-10,3.162840837184583039e-03,1.389303363127049988e-11,4.059607100661520335e-10,1.510078745572431164e-11,1.310577308278830206e-11,8.359356479910790695e-11,9.313074365413354094e-02,1.069099949376312031e-01,2.002934530481248248e-09,1.556964394592411978e-10,3.028960505252574045e-11,2.894322996838061976e-07,6.320987721896497756e-11
1.218192262405376935e-11,2.865559516770110374e-08,1.066637870054532646e-06,5.165789148830706145e-07,5.613008750118361908e-05,8.889122193156034260e-10,3.284087111814777693e-03,4.011238588376683298e-09,5.833695404787648603e-09,1.581177054417587585e-10,3.256065122030663969e-09,4.267516512748736196e-02,9.869730052989370775e-11,1.321570692362664548e-10,3.629845447158405501e-06,4.643251655667842980e-09,1.194841008446639319e-09,8.687315497437154150e-06,2.369630930847399527e-11,1.746001710540599416e-11,0.000000000000000000e+00,8.792809178134255095e-12,7.037380733870550051e-12,8.425683157241732466e-06,6.347821630951994441e-09,4.846951501425257602e-03,5.381686390609665137e-06,1.784824176524196893e-11,6.046384852618728352e-10,1.244753034711132689e-01,3.930715977434365047e-09,9.532593595613788121e-03,2.435194470730979270e-03,4.589742446909908516e-06,2.265889652492410279e-10,3.632564127136733018e-02,4.766463203521523889e-02,1.866840947236286052e-10,1.099106831458179301e-09,3.638096626972156819e-09,7.413002259549080278e-03,1.392109758916701553e-09,7.002966994486938437e-12,8.795643447576476404e-11,2.828100393562523284e-08,2.358736852291085294e-08,6.671103634015786604e-09,8.397849455041614834e-12,2.002571001733458914e-08,1.275600640439679967e-01,1.576265641853882144e-09,9.247010922363471177e-12,9.741992595108718914e-03,1.405725412969704429e-09,8.254476100686157503e-02,1.292107948401276093e-05,1.632444390307068199e-06,2.343043435503778887e-11,1.843558898378967331e-11,5.854131350743935786e-10,3.566431241682999666e-09,3.296104412988225003e-03,1.118036175938569678e-10,4.523411912475744292e-06
1.594900551774025010e-01,4.930287158886259188e-11,4.362222410546292840e-11,8.225241890091432941e-11,2.699811318058566085e-11,6.119211490441675183e-10,1.487248097498625884e-11,5.030606786046695798e-11,4.936906590525833570e-11,9.071708214251878317e-09,9.246450503695347246e-11,6.669192298698959093e-12,2.520278231976431790e-07,7.981709926864317731e-08,3.825877196767608640e-12,5.538678753216586070e-11,2.028228803066797056e-10,2.342845481972135899e-11,3.131782291654438394e-04,3.566051063076776644e-03,8.792809178134255095e-12,0.000000000000000000e+00,1.123177890261107814e-01,2.429746089476912050e-11,5.136620575835380835e-11,1.291849132840554598e-11,4.612658690344879616e-12,4.428511634904347513e-04,7.928769368776350062e-10,9.029550678705951723e-12,5.715426570262407026e-11,6.972861985945453154e-12,9.964585349746874044e-12,4.425940940702564801e-12,7.003062998220169677e-09,7.042785417657752131e-12,7.575605702120665928e-12,2.229331999151209387e-08,2.527328143802245271e-10,5.611121624451319139e-11,1.263124539174937997e-11,5.329306034675727924e-10,1.093265341132015900e-01,8.344484516306731016e-07,4.688435265510217377e-11,4.984700016355625233e-11,5.555250010999942159e-11,1.243155392803109022e-01,5.606280112483917034e-11,8.831850077847481430e-12,1.994822358317964063e-10,1.609556214017659193e-01,7.117914335269431939e-12,2.081908304711267745e-10,7.382015150188629198e-12,6.616468085860452179e-12,4.072713655421730371e-11,2.899154657771341116e-04,3.707293952804759205e-04,1.004842255728226889e-09,7.474474692606646643e-11,1.461372308763991411e-11,1.187832987412662936e-07,3.232682427067310487e-11
8.354783465255462283e-02,3.998517665445979108e-11,3.347770274350125934e-11,6.502583293328575014e-11,2.133440542778060151e-11,4.713784409089302095e-10,1.222450982063408164e-11,3.965326436203222644e-11,3.903465536551962782e-11,6.773383005343272591e-09,7.234782118999485960e-11,5.229357322571085828e-12,1.841133673737584861e-07,5.582346058985813793e-08,2.978562774802688918e-12,4.340851848218469090e-11,1.677870825401034761e-10,1.912314791477787140e-11,1.332638235374408525e-04,1.796835740240405096e-03,7.037380733870550051e-12,1.123177890261107814e-01,0.000000000000000000e+00,1.867669186164906372e-11,4.178107607468942446e-11,1.024309256611318428e-11,3.688132662480370495e-12,1.880880429935583313e-04,6.295192639419986152e-10,6.738439599380689596e-12,4.537803600711465768e-11,5.650066102946340346e-12,7.678948225666761591e-12,3.417202391594295014e-12,5.148118557039073495e-09,5.356024917546907243e-12,6.035852734044476356e-12,1.618567431054223217e-08,2.024722579224717712e-10,4.448378899971636192e-11,9.933035573353946247e-12,4.117894824806285697e-10,2.124967732912428908e-01,6.124002503321706520e-07,3.716580848423991508e-11,3.913271924274472378e-11,4.253809937708370179e-11,1.773512228419837078e-01,4.407391316017181552e-11,6.693019731828879144e-12,1.586182443005885278e-10,1.226093544918651357e-01,5.611842953624990326e-12,1.596178905400437820e-10,5.785146584794887046e-12,5.072633773341174224e-12,3.277354564143279684e-11,1.171715777377708116e-04,1.582599844598446483e-04,7.603483594692551730e-10,5.911159131731305915e-11,1.171475846041893553e-11,8.815560764203647108e-08,2.499050315362130341e-11
3.203895038731072138e-11,2.119143805300418811e-07,1.841269744541244933e-04,5.101823591782211437e-05,2.035567337449662173e-01,3.980710367742618517e-09,4.221756957475120007e-05,2.577518575493652092e-08,3.777434660727066540e-08,5.053390233228299247e-10,1.993147678961053347e-08,3.809730831499607407e-06,2.802385056454736563e-10,3.886761452721778739e-10,2.895078448596297208e-07,2.937410922350987318e-08,6.121271425751138661e-09,2.923012539487887529e-01,6.244915710653105257e-11,4.711648227685156675e-11,8.425683157241732466e-06,2.429746089476912050e-11,1.867669186164906372e-11,0.000000000000000000e+00,4.146596261626464743e-08,2.457050425025709273e-05,4.226374458926183290e-07,4.906528294889748215e-11,2.498265287359399815e-09,7.721601501448788703e-06,2.502384371081134763e-08,2.855002808875973737e-06,2.262029617065037599e-06,3.806708139495315748e-07,7.754047574663210075e-10,3.626079282719657315e-06,4.147356065414817089e-06,5.632193133969997569e-10,5.257696639651518811e-09,2.294064416603493089e-08,2.062816880981210973e-05,6.654729192019610005e-09,1.827197089558888718e-11,2.408902645778007331e-10,2.043091556363994243e-07,1.663925551760866621e-07,4.404552546926311533e-08,2.214582968686200240e-11,1.374209681613073794e-07,7.474419985458348092e-06,7.990591536566189690e-09,2.498882171114446941e-11,2.946479799656406240e-06,7.347535961560835054e-09,5.048473985265664259e-06,7.792946755845673511e-07,3.072887129205730157e-04,6.582789896026026839e-11,5.047841286502300509e-11,2.447147216710090320e-09,2.160674744240943592e-08,3.881950300778082242e-05,3.185722750991395283e-10,2.461521185668520129e-01
6.832038111508726382e-11,6.422402248222605571e-05,2.483398396835588283e-07,3.549905199349210935e-06,3.618985251899623861e-08,7.062532599893319192e-08,1.558172930587917783e-08,8.611430063952883740e-02,1.340506952633059856e-01,1.895123352556045375e-09,3.335260750899266685e-02,4.419538784378198084e-09,7.178989144323784251e-10,1.078407672672717508e-09,1.629296459047886884e-09,7.889594298840037212e-02,2.138984350059004749e-07,4.275147697497513285e-08,1.416483313402138763e-10,1.059101320368030857e-10,6.347821630951994441e-09,5.136620575835380835e-11,4.178107607468942446e-11,4.146596261626464743e-08,0.000000000000000000e+00,1.205954125340741532e-08,2.067876285795103781e-09,1.063069101689175890e-10,3.822914760375287721e-08,6.522387094623799744e-09,7.231788606884420600e-02,4.556410201025202323e-09,5.057612682678140147e-09,1.912489791817959740e-09,3.040734068520552566e-09,4.437409431468205497e-09,4.935299111021136344e-09,1.639885032489375856e-09,1.518384045041227718e-07,5.817700245908707241e-02,1.132763153131205082e-08,1.417536623462596356e-07,4.038514563100047856e-11,6.128026398359008777e-10,6.616187190378686005e-05,8.090820406824100264e-05,1.432899315989552280e-01,4.905694887803495177e-11,1.589940902855045799e-04,6.400352573651194871e-09,3.507876627051121227e-07,5.523267268794839964e-11,4.372451388534964205e-09,2.887033229172984243e-07,4.998476392013576129e-09,2.929641125637255161e-09,1.700380243608377673e-07,1.367879159560325191e-10,1.159908054740954380e-10,3.405013793372525848e-08,3.739000894456399882e-02,1.413298568615618480e-08,8.487963148476810276e-10,7.047215968911077963e-08
1.749216196732518319e-11,5.488095424408080773e-08,2.945641502764815907e-06,1.264656471760046799e-06,1.570574009105652684e-04,1.564542698550616704e-09,1.810337094293772986e-01,8.044313537873804157e-09,1.165477691719920665e-08,2.583254191024962598e-10,6.414828002275263309e-09,9.014941658331626032e-04,1.467919960055479584e-10,2.125023652576871089e-10,1.899057052333311713e-06,8.582810353419557793e-09,2.194237483045662065e-09,2.485813754535763954e-05,3.456499021819217658e-11,2.623376837852470815e-11,4.846951501425257602e-03,1.291849132840554598e-11,1.024309256611318428e-11,2.457050425025709273e-05,1.205954125340741532e-08,0.000000000000000000e+00,2.931763416707244446e-06,2.553419804454778730e-11,1.075406110025108604e-09,3.602259940954255502e-03,7.752610140375340621e-09,4.295652415234774580e-04,1.504668117834961156e-04,2.458468934060055921e-06,3.566896877978686582e-10,8.881688960272885510e-04,1.116529608678037879e-03,2.920634787629092754e-10,2.096028406479268676e-09,7.295127144972237559e-09,1.782556054458084294e-01,2.296357032640085398e-09,1.024855646193365278e-11,1.266534050838659726e-10,5.506638559403824005e-08,4.470930354534633498e-08,1.228373453083406632e-08,1.235678905898210967e-11,3.877737000651894016e-08,3.277749429362138665e-03,2.907218740402386960e-09,1.359386561551218144e-11,4.352398942790726400e-04,2.738940828513372630e-09,1.661692684269690376e-03,6.764311463739549071e-06,4.479335610013355847e-06,3.458963337390377186e-11,2.854446062753854751e-11,1.024838381637949931e-09,6.714818284978537446e-09,1.850159089464826490e-01,1.636106035838735360e-10,1.329153038607379058e-05
6.428196335926863549e-12,8.392749720548662685e-09,1.116613676714908657e-07,7.729417097840816607e-08,1.080009977204881299e-06,3.555447167202457558e-10,2.260638052638957583e-06,1.408229160381599289e-09,1.994150155184461435e-09,7.742092025243347711e-11,1.104386912424582218e-09,1.060982731752698698e-05,5.162123875993496701e-11,6.783400962674926430e-11,2.741051341570778788e-01,1.461216402420800865e-09,4.441209916926844801e-10,4.184522991572383456e-07,1.281941827540856919e-11,9.323500724409286838e-12,5.381686390609665137e-06,4.612658690344879616e-12,3.688132662480370495e-12,4.226374458926183290e-07,2.067876285795103781e-09,2.931763416707244446e-06,0.000000000000000000e+00,9.267120510439558213e-12,2.459651361846180418e-10,5.087558878673695612e-06,1.308282487213505087e-09,2.803329828011642412e-05,4.031426942119277403e-04,2.594247645982486472e-01,1.040885856784002402e-10,1.090332293213410992e-05,9.413267850983478302e-06,9.114875638828096653e-11,4.184786647486160221e-10,1.290296539642539145e-09,3.182031114647240941e-06,4.905879546541849937e-10,3.697520071363145970e-12,4.509702271210447800e-11,8.443012109411295843e-09,7.075462361537524916e-09,2.119186574014272173e-09,4.555348475514926293e-12,6.032741594652150458e-09,5.354415093155910330e-06,5.657298958804244886e-10,4.971233371786980430e-12,2.659724998582620146e-05,5.267284367793296634e-10,7.308132666832664811e-06,2.298126673613543336e-01,1.497358674560543763e-07,1.257204849865487333e-11,1.012100782575959158e-11,2.438277350145169333e-10,1.151732565334388242e-09,2.444803834855813727e-06,5.571484955040647241e-11,3.000647174139597315e-07
8.657097992824402434e-04,1.036254849891552935e-10,8.658686337332911253e-11,1.624110231818849585e-10,5.357514773525112036e-11,1.281985503891193929e-09,2.944891809227258030e-11,9.967655851656272694e-11,9.616987212174022223e-11,2.418224103501919265e-08,1.851867111057022605e-10,1.382502375023484875e-11,7.145810467025089759e-07,2.277548532005097581e-07,7.808564399829840018e-12,1.131903958194009409e-10,4.180331780888383858e-10,4.566287347661075902e-11,1.940584593450045414e-01,1.188648023037257445e-01,1.784824176524196893e-11,4.428511634904347513e-04,1.880880429935583313e-04,4.906528294889748215e-11,1.063069101689175890e-10,2.553419804454778730e-11,9.267120510439558213e-12,0.000000000000000000e+00,1.646113119111878569e-09,1.754529220418877791e-11,1.139173659797716316e-10,1.414496583854464195e-11,1.995936689957449739e-11,9.040971191903651770e-12,1.898039919691929493e-08,1.358720866788078631e-11,1.512342016855736112e-11,6.155375072660790694e-08,5.188194213156033375e-10,1.108477886137296021e-10,2.556287186873396588e-11,1.093248424655889389e-09,1.765816883226872954e-04,2.230236623719384894e-06,9.459346955431926671e-11,9.727815477347583993e-11,1.098142746173099165e-10,2.237429270746058854e-04,1.150118589108706872e-10,1.792329081392363491e-11,4.115955978028030994e-10,3.697772556221979494e-04,1.383468597515433259e-11,4.127903003747682085e-10,1.472743642081314420e-11,1.311851334818788186e-11,8.153133779328824860e-11,1.991197699020668122e-01,2.031198627815354041e-01,2.095828889415299120e-09,1.484188852400336602e-10,2.874673617019942315e-11,3.450418000237557696e-07,6.536302114585700306e-11
