9.050170060716000763e-05,7.154061056588008555e-04,2.574922018113839635e-04,5.153907447917047743e-04,8.612007977201083752e-05,9.436062461039203828e-04,4.847039361638569494e-04,1.818302949352273220e-04,1.656930475850034931e-02,2.019003572979556280e-02,0.000000000000000000e+00,1.869933661195308239e-02,8.324804371699410068e-04,1.595910797804487105e-04,1.023255466508109571e-02,1.099162997139338158e-04,4.427308303035386305e-03,2.324026922464703451e-02,1.329383874175382426e-03,2.050717420925125822e-02,4.133006493648061930e-04,2.226449962322149881e-02,1.807118205373236391e-02,3.630489223677376190e-04,2.308934539057537830e-02,4.356327583167032467e-04,3.413119243509739223e-04,6.262427601785840875e-03,7.456338614673365880e-03,2.000150891044112297e-02,4.594035082606040717e-03,1.479220776921599811e-02,6.966389110751132138e-04,1.433867986765284368e-02,1.791825127711641863e-04,1.986759385530224159e-02,2.011919166216365878e-02,1.746855804669021628e-02,1.881535128162549128e-02,1.174761772595878383e-04,1.085338927035790264e-04,2.001563517726456798e-02,1.744915546513248553e-02,9.893597430751691763e-03,1.634440023630487349e-02,2.050311890164237608e-02,4.460561060278031955e-04,6.218313201578367332e-03,5.196255572639765135e-04,1.620577236263725813e-03,2.228253820280151620e-02,1.980084763996835153e-04,2.308261900257364677e-04,1.651305683419901826e-04,8.696665511954818940e-04,1.784870464971662768e-02,1.502036609175283781e-03,4.726266097424008765e-03,3.068776585054140390e-04,8.858186850701679771e-03,5.085838731240043637e-04,2.809281113731798346e-04,5.271982861718037998e-04,1.786320193629369751e-02
6.516492853713724961e-05,5.065144867709490788e-04,1.777698520794027343e-04,3.981740062216144235e-04,6.069614478420740582e-05,7.129611748788564247e-04,3.298536798080335024e-04,1.298806163305288189e-04,2.490090708161537061e-02,1.981987898218825345e-02,1.869933661195308239e-02,0.000000000000000000e+00,5.958844364998357093e-04,1.111115435681514008e-04,7.793641009198787155e-03,8.590227796645400447e-05,2.937387543779384873e-03,2.264813249256479935e-02,9.180555180297824596e-04,2.119003136653683714e-02,2.939072711432093288e-04,2.073145561730302400e-02,1.917006923163291215e-02,2.700765198080030179e-04,2.203430102290564879e-02,3.065307917837921305e-04,2.432647479284871903e-04,4.360916174278213660e-03,4.874236720469392152e-03,2.371609747543247312e-02,3.749111531474004846e-03,1.127363538624759007e-02,5.150917762802307079e-04,1.348151687298672179e-02,1.178754636859932531e-04,2.358251386899246071e-02,2.291176108550879026e-02,2.649317096038356772e-02,1.514113256306207599e-02,7.511826768199668033e-05,7.686470800348712423e-05,2.014618073358815167e-02,1.564446367991596809e-02,7.896910413784565680e-03,1.460868930132702866e-02,2.096502762490656813e-02,3.423105035388208494e-04,4.722979134884557929e-03,3.450203459915089079e-04,1.202161410670979196e-03,1.975009526345973196e-02,1.388400607478271979e-04,1.585258318561834552e-04,1.179259621370593616e-04,6.472098390164498930e-04,2.495357582453206283e-02,1.114246015512076809e-03,3.575231858296399994e-03,2.184048449961518577e-04,5.526991780489673087e-03,3.414633826977546915e-04,2.075525584274441593e-04,3.764597286232520602e-04,2.539326603224952364e-02
5.211508337238704956e-03,1.573664220091692406e-02,1.116995796615745211e-02,1.603598007067441253e-02,4.871374659889834112e-03,1.697874050546801031e-02,1.633978305000372694e-02,9.332406203770904352e-03,3.369907294202884496e-04,9.228145294629625048e-04,8.324804371699410068e-04,5.958844364998357093e-04,0.000000000000000000e+00,8.341798912476531061e-03,3.799904683826103163e-03,6.091129155659583128e-03,9.383196388666583190e-03,5.921146045877698520e-04,1.665234641495734816e-02,8.023840883591041662e-04,1.576221879354692407e-02,8.593180016966314163e-04,1.161447873878547346e-03,1.451632121392474294e-02,5.176062869084351514e-04,1.541647378407277717e-02,1.390734694237386569e-02,6.750498820339121027e-03,5.908490412625908017e-03,4.302233268331501475e-04,8.169136563877002835e-03,2.453815246244760075e-03,1.729450532822392542e-02,2.232083466733175269e-03,8.257795828295928439e-03,5.077984050774722764e-04,4.227716502352945444e-04,4.238596693964558635e-04,1.491607616129544131e-03,6.127735475735029101e-03,5.839239131496649048e-03,1.002249452496473429e-03,1.605729035407867144e-03,3.834146931809437418e-03,1.808436703714341428e-03,7.380245523122856352e-04,1.568169379358142629e-02,6.379592787793321798e-03,1.470330503356878475e-02,1.602277897801655804e-02,8.631423328118414647e-04,9.468063475614548266e-03,1.066421834447171119e-02,9.074426610479498570e-03,1.708197090476372415e-02,3.690613076127215457e-04,1.589167401515536107e-02,8.310775715917338713e-03,1.157315658090516536e-02,5.129329716168610706e-03,1.539014404396949788e-02,1.266600838466264492e-02,1.561991794508718959e-02,5.200559912751421101e-04
2.515002757611361703e-02,1.026965045387439809e-02,1.967132837924746858e-02,1.196810576280066263e-02,2.507371562232592679e-02,7.183218363601562816e-03,1.247429796765705916e-02,2.188893141529638445e-02,5.592579630041754962e-05,1.609486553547324276e-04,1.595910797804487105e-04,1.111115435681514008e-04,8.341798912476531061e-03,0.000000000000000000e+00,6.765819027400948003e-04,2.456735942536865391e-02,1.996996039008804447e-03,1.113440601167332432e-04,5.720661382419953492e-03,1.446257199144077965e-04,1.386347369981158137e-02,1.629280967609135543e-04,2.074900899932804674e-04,1.506003426521251680e-02,9.224538928871407967e-05,1.413405628324750953e-02,1.700970536498977795e-02,1.359252595908819281e-03,1.224059600258950832e-03,7.476653862624622058e-05,1.738261863111134056e-03,4.553267242976774824e-04,9.489160033033312153e-03,4.330713174413693481e-04,2.427371261372526096e-02,8.608475111711193283e-05,7.293062775371243723e-05,7.458607133719596396e-05,2.678166916841200670e-04,2.508204694194855061e-02,2.481827467470055365e-02,1.869103892589918045e-04,3.113501672332986124e-04,8.184987922755522071e-04,3.186716063931481773e-04,1.269421091446843711e-04,1.312783813745925163e-02,1.185026615340649360e-03,1.319116345868573924e-02,4.531748065532519888e-03,1.591131733262694944e-04,2.218831628556780164e-02,2.110156404372131103e-02,2.382619948313707825e-02,7.697310359150836417e-03,6.366715040365803261e-05,5.222937790970168248e-03,1.661460989718386043e-03,1.817132468603371853e-02,1.110102780046473558e-03,1.306708692737112466e-02,1.790006185749021608e-02,1.237915047570484206e-02,9.470173309004725802e-05
3.863054756067908031e-04,2.850566001223855343e-03,1.080691928994122891e-03,2.383032029306564326e-03,3.575963652306142623e-04,4.318426050608784733e-03,2.288904337650047704e-03,8.183876766655463590e-04,5.189353238326820800e-03,1.061230679689078964e-02,1.023255466508109571e-02,7.793641009198787155e-03,3.799904683826103163e-03,6.765819027400948003e-04,0.000000000000000000e+00,4.749026947112360486e-04,1.327526470682944583e-02,8.338418717260815197e-03,5.580061227799140537e-03,9.620723278692030686e-03,1.953425297687959306e-03,1.024341725708260292e-02,1.199498691262618905e-02,1.744952609860135834e-03,7.518654475312913643e-03,1.940427850372655316e-03,1.508001666277331617e-03,1.654570088068247138e-02,1.618959679033120727e-02,6.198506224032293045e-03,1.380348543533650718e-02,1.684175004692325603e-02,3.186007653165545770e-03,1.587153057334929340e-02,7.228730975875249367e-04,7.266929233345754274e-03,6.333585328628668631e-03,6.108353930363995439e-03,1.478003280602447310e-02,4.780081115377010940e-04,4.524936673221247973e-04,1.142232472526388473e-02,1.458938602068533992e-02,1.726354363400202027e-02,1.557261921972078259e-02,9.374555330908994344e-03,2.212598578625915059e-03,1.656259698188854157e-02,2.078235856117957234e-03,6.900801593290755744e-03,1.022571655729757716e-02,8.410265690949669326e-04,9.810526150980055683e-04,7.414678021726483961e-04,4.078288073787007979e-03,5.474260884086902534e-03,6.099911916110733676e-03,1.480410215916600804e-02,1.276985159638066450e-03,1.622607325035385628e-02,2.162692465325603917e-03,1.295174942837553538e-03,2.304674395677844701e-03,7.243959644852982112e-03
3.253975977203083653e-02,7.891868869039140796e-03,1.936768299553730602e-02,9.432154440640968043e-03,3.301600750979671872e-02,5.175076175875714841e-03,9.626881478226502128e-03,2.256153477915840561e-02,4.082272341028650431e-05,1.214795152789618129e-04,1.099162997139338158e-04,8.590227796645400447e-05,6.091129155659583128e-03,2.456735942536865391e-02,4.749026947112360486e-04,0.000000000000000000e+00,1.350194902621377254e-03,7.866014700812977260e-05,4.066227607731857409e-03,1.090133935502414215e-04,1.148335081764463757e-02,1.193496563466784352e-04,1.545601314534414590e-04,1.268119494917608822e-02,6.421534702248708846e-05,1.141764376485068962e-02,1.414312287309369386e-02,9.728940512415763841e-04,8.352557778715086591e-04,5.409243583075790010e-05,1.290607758067136446e-03,3.222817190787103129e-04,7.219077528546079259e-03,3.269924545321692432e-04,2.378358088238611071e-02,6.204057724063895068e-05,5.187054874809710238e-05,5.553892597084168591e-05,1.859657383449439538e-04,2.835857734954575285e-02,3.060715555379978428e-02,1.385633382146287155e-04,2.301882375894683485e-04,5.806659109434083362e-04,2.353959963798453350e-04,9.438039572927926194e-05,1.080158204070916922e-02,8.245605459396412656e-04,1.071919138092183692e-02,3.119633014810766890e-03,1.132551437216197958e-04,2.236396307412780171e-02,1.993687018886174458e-02,2.319426685280354464e-02,5.671604116876693448e-03,4.618177274636399860e-05,3.923383453432776474e-03,1.162663428440344595e-03,1.663370900382976289e-02,7.861842357485407991e-04,1.037627236516075989e-02,1.567897535380307142e-02,9.451585110262667247e-03,7.131381409918780185e-05
1.105911672721248068e-03,7.285120925314371096e-03,3.100360135464240875e-03,6.323646779604801330e-03,1.025993339728942895e-03,1.022838130577850488e-02,6.056348397040851178e-03,2.343080194168747910e-03,1.752970256040649582e-03,4.551408610489920611e-03,4.427308303035386305e-03,2.937387543779384873e-03,9.383196388666583190e-03,1.996996039008804447e-03,1.327526470682944583e-02,1.350194902621377254e-03,0.000000000000000000e+00,3.122535009285135228e-03,1.194442433215153407e-02,3.959062953149675677e-03,5.345361174852234117e-03,4.318769849001805571e-03,5.446612583844598517e-03,4.758378257526799972e-03,2.868609356636052116e-03,5.322018049356776019e-03,4.316714373773679683e-03,1.676024133767273216e-02,1.621993678709080650e-02,2.265217786226960631e-03,1.662502745593159859e-02,1.024500549516343603e-02,8.183775319589012276e-03,9.120912603850136677e-03,2.047329848078475144e-03,2.657096305927532289e-03,2.225025985129838648e-03,2.142425377810690604e-03,7.034640243669152554e-03,1.401668624635608222e-03,1.309537502517932155e-03,4.684753617084204749e-03,6.993922960816966426e-03,1.290876506143449377e-02,7.742736585629629922e-03,3.691694193435737618e-03,5.505643772401426841e-03,1.647839997355872096e-02,5.594554646307286182e-03,1.400716714600289126e-02,4.463093231129439814e-03,2.414937103728137004e-03,2.790391340219874113e-03,2.183585254730948180e-03,9.375054860232634110e-03,1.900513658125571126e-03,1.254727714781127962e-02,1.758956233083721135e-02,3.466119869041638275e-03,1.514596039691135966e-02,5.729687856304494994e-03,3.580025912146747591e-03,6.259445409288836096e-03,2.594155080580177845e-03
6.292012074854606385e-05,5.116166030216241735e-04,1.794486269226173286e-04,3.719977943225198647e-04,5.848836666264703508e-05,6.881503442261672132e-04,3.335475969995033369e-04,1.247342896455839545e-04,2.244500821435417223e-02,1.961060768745438374e-02,2.324026922464703451e-02,2.264813249256479935e-02,5.921146045877698520e-04,1.113440601167332432e-04,8.338418717260815197e-03,7.866014700812977260e-05,3.122535009285135228e-03,0.000000000000000000e+00,9.362998154040236276e-04,2.146601915813376588e-02,2.879586327476968454e-04,2.168920374821605920e-02,1.823017378607285494e-02,2.640702142435887825e-04,2.453320787603087763e-02,3.069703954736602725e-04,2.344355030743072157e-04,4.764153875175917985e-03,5.317279712826062342e-03,2.368487147773698162e-02,3.572029899092623272e-03,1.196855328611296822e-02,4.930374222498058560e-04,1.294048104701910583e-02,1.211264090606635078e-04,2.302109464204064523e-02,2.384125730406450039e-02,2.278300287229382756e-02,1.664571783152177242e-02,7.610616291292454411e-05,7.467971595226185295e-05,2.012432547884681830e-02,1.652842605213079158e-02,8.304531747524327573e-03,1.498464349387313224e-02,2.176245349892421202e-02,3.341745622115684946e-04,4.903863971824217079e-03,3.556188473851740021e-04,1.181512056537009680e-03,2.116096733820318695e-02,1.355526928237779411e-04,1.595964318151748391e-04,1.150738430487538547e-04,6.520440671427862921e-04,2.252763476570814397e-02,1.104570136782444343e-03,3.547525800589227448e-03,2.201682697790254234e-04,6.379111225867980378e-03,3.488622868826312794e-04,2.034179582894883782e-04,3.750838117693297753e-04,2.257310583916635749e-02
3.406554509018985821e-03,1.434132418717795100e-02,8.289180714418234799e-03,1.405718834033271684e-02,3.215126952182055433e-03,1.685231362974366418e-02,1.437686021123837053e-02,6.721844948332812708e-03,5.400536566277342561e-04,1.459987106428504945e-03,1.329383874175382426e-03,9.180555180297824596e-04,1.665234641495734816e-02,5.720661382419953492e-03,5.580061227799140537e-03,4.066227607731857409e-03,1.194442433215153407e-02,9.362998154040236276e-04,0.000000000000000000e+00,1.229511014127396707e-03,1.264774895958084046e-02,1.342721372077866409e-03,1.758255488956270455e-03,1.164137720214885631e-02,8.497058003181585028e-04,1.254075503561007630e-02,1.072806279395846323e-02,9.185728050328172828e-03,8.286400269118579173e-03,6.907540841189708158e-04,1.073728162272269936e-02,3.773991990062660739e-03,1.556955589944122691e-02,3.355428419211213629e-03,5.835617424594909987e-03,7.888550124456836796e-04,6.921162916412087942e-04,6.490061679857859122e-04,2.283531797468067379e-03,4.126857361266950651e-03,3.848141213667422966e-03,1.570046643305135796e-03,2.477172469631889942e-03,5.627022483700161275e-03,2.696680078376658372e-03,1.149048141116780757e-03,1.309493239834678968e-02,9.076662598625937980e-03,1.277541312152908649e-02,1.745836053584982547e-02,1.347455264673183984e-03,6.852527819619755496e-03,7.683659409642854161e-03,6.330356352435008785e-03,1.650705274583758736e-02,5.857781271351574512e-04,1.642361092857131527e-02,1.083602357641755970e-02,9.125878754669200857e-03,7.346551122752317635e-03,1.308407023902027205e-02,9.955633968125753366e-03,1.377320115338268904e-02,8.289171582891022901e-04
8.687217065337548205e-05,6.327876733870459918e-04,2.382417737379196666e-04,4.949385395076270466e-04,7.963432912989409169e-05,9.100921048252032458e-04,4.540735181259107612e-04,1.693623466827945824e-04,2.034987477423250493e-02,2.066639249723243102e-02,2.050717420925125822e-02,2.119003136653683714e-02,8.023840883591041662e-04,1.446257199144077965e-04,9.620723278692030686e-03,1.090133935502414215e-04,3.959062953149675677e-03,2.146601915813376588e-02,1.229511014127396707e-03,0.000000000000000000e+00,3.867401747059214965e-04,2.076271130904600720e-02,1.929254860124208007e-02,3.560748325226176909e-04,2.156165624321455809e-02,4.090303700890944127e-04,3.165506596645256644e-04,5.541010392016486839e-03,6.336707599023766804e-03,2.146524091698639308e-02,4.511250196091639957e-03,1.336240504157974740e-02,6.529527974426837644e-04,1.411394003415672969e-02,1.556667174064327590e-04,2.219666153974070646e-02,2.157090251991494734e-02,2.079059245355659516e-02,1.745097731278975536e-02,1.027105500358634245e-04,9.964482764703583642e-05,2.037003791137174252e-02,1.686787273329177356e-02,9.082234297086494088e-03,1.654386576326594485e-02,2.161740829518716406e-02,4.451103630901864154e-04,5.962646305001589354e-03,4.498301854103889949e-04,1.578599431928537182e-03,2.027720018304779784e-02,1.807623213132655469e-04,2.104210417297018576e-04,1.571474467748861621e-04,8.450931838882708158e-04,2.032647303913281620e-02,1.458091433041726944e-03,4.665474220237652951e-03,2.703081115698505545e-04,7.140318913657330013e-03,4.476092798200196027e-04,2.678234715943463517e-04,4.777853906349617628e-04,2.079866293392211574e-02
1.024823506491042736e-02,1.568794302725974241e-02,1.624833608609575070e-02,1.716471801372251860e-02,9.879514576835089074e-03,1.398511769692605509e-02,1.819953943117539816e-02,1.580592955697969829e-02,1.612344723325249073e-04,4.795595242623763572e-04,4.133006493648061930e-04,2.939072711432093288e-04,1.576221879354692407e-02,1.386347369981158137e-02,1.953425297687959306e-03,1.148335081764463757e-02,5.345361174852234117e-03,2.879586327476968454e-04,1.264774895958084046e-02,3.867401747059214965e-04,0.000000000000000000e+00,4.141843038120835677e-04,5.839643291678118988e-04,1.762074320169603608e-02,2.503983999639474160e-04,1.775613043609117203e-02,1.799680776471381319e-02,3.703258436901495088e-03,3.039767355282677053e-03,2.118990340870085371e-04,4.597898646134700000e-03,1.272940078262903936e-03,1.662363647772134231e-02,1.117354329910155491e-03,1.337974259485644538e-02,2.441972675866552873e-04,1.989542728706960022e-04,2.040694877384218624e-04,7.516719697748648838e-04,1.167760174907283947e-02,1.162576834653889120e-02,4.764825120006056726e-04,7.971489965954166703e-04,1.939649666907336751e-03,8.890623173532611083e-04,3.672575082760494067e-04,1.680755461836610717e-02,3.428450782725918355e-03,1.757114261530440952e-02,1.094646458666410915e-02,4.395355204036700391e-04,1.538240959338222844e-02,1.669408303334662946e-02,1.508793883900166194e-02,1.476839518342249087e-02,1.770546867502983143e-04,1.142793968765921063e-02,4.578249629113164722e-03,1.615307985572198707e-02,2.737719980536226002e-03,1.760229650559246711e-02,1.706263327947084296e-02,1.718848659794658396e-02,2.493875601745331730e-04
9.525445364787872224e-05,7.291741709910721809e-04,2.618207731925533419e-04,5.447302161389440877e-04,8.956801052137003719e-05,9.776306774832901197e-04,4.889507587400272271e-04,1.857209507983409154e-04,1.732604659346767897e-02,1.955079369301029879e-02,2.226449962322149881e-02,2.073145561730302400e-02,8.593180016966314163e-04,1.629280967609135543e-04,1.024341725708260292e-02,1.193496563466784352e-04,4.318769849001805571e-03,2.168920374821605920e-02,1.342721372077866409e-03,2.076271130904600720e-02,4.141843038120835677e-04,0.000000000000000000e+00,1.879160082777772342e-02,3.823867375308150334e-04,2.079822880334174576e-02,4.454258919359229589e-04,3.457138757099078967e-04,6.118022013446636903e-03,7.391778494094988772e-03,1.953653852845416497e-02,4.940500169635554314e-03,1.453186909957829287e-02,7.266664169974006377e-04,1.501227458560232958e-02,1.819302744299202909e-04,1.998313239393116961e-02,2.013785651124302967e-02,1.887894813707811231e-02,1.768918513534897125e-02,1.155123616984165532e-04,1.099096261426814531e-04,2.086028278359679591e-02,1.789564949773933891e-02,1.053814866919597706e-02,1.655879818638656201e-02,2.028187906533808829e-02,4.798887472170800233e-04,6.319033983372046061e-03,5.148405512834296292e-04,1.704782362956245526e-03,2.071253881411016379e-02,1.995749812392865711e-04,2.320377064129526437e-04,1.701302698128824575e-04,9.088116212674113596e-04,1.892662086478292746e-02,1.578644147480819798e-03,4.901294259068040074e-03,3.136179935296480679e-04,8.193888662865259076e-03,5.104516005280799367e-04,2.951868449606240546e-04,5.383525737663683725e-04,1.983473150611005445e-02
1.221120061585331416e-04,8.934293120892654013e-04,3.369423129506644203e-04,7.333531256391050872e-04,1.131341991647724610e-04,1.349339697575126966e-03,6.481278289084239658e-04,2.469494441680704843e-04,1.686415760653641252e-02,2.102715093205130212e-02,1.807118205373236391e-02,1.917006923163291215e-02,1.161447873878547346e-03,2.074900899932804674e-04,1.199498691262618905e-02,1.545601314534414590e-04,5.446612583844598517e-03,1.823017378607285494e-02,1.758255488956270455e-03,1.929254860124208007e-02,5.839643291678118988e-04,1.879160082777772342e-02,0.000000000000000000e+00,5.138874832458411104e-04,1.791575150732737862e-02,5.985865451717368741e-04,4.625767204329106724e-04,7.196284336394162366e-03,7.759719942196867393e-03,1.772148380987601315e-02,6.167146037300069369e-03,1.639407484981624322e-02,9.992787819109573508e-04,1.566413045908959106e-02,2.113543608058034162e-04,1.843363335152831475e-02,1.683652815469113481e-02,1.787171976206998122e-02,1.840665036180145001e-02,1.460951241140289803e-04,1.437770116447174601e-04,1.838767165827225741e-02,1.720797182866295322e-02,1.082536653146612057e-02,1.740607578422766200e-02,1.962238564628639853e-02,6.255631324895524108e-04,8.044683053765646838e-03,6.421928516958313538e-04,2.244361022302582796e-03,1.999387516403956788e-02,2.577566987465165294e-04,2.970941903800572849e-04,2.259391270521415732e-04,1.241249668859216752e-03,1.663879333223049900e-02,2.013555112341426732e-03,6.145728121257150629e-03,3.835249218642706255e-04,8.468720600627201514e-03,6.353377334494578850e-04,3.830083230207562508e-04,7.198480669669793082e-04,1.891839348491680672e-02
1.129748729104149141e-02,1.568877989967743664e-02,1.786444685311944572e-02,1.762513957831806158e-02,1.102720212226008557e-02,1.400152019336169985e-02,1.738335028091943582e-02,1.604925335591628546e-02,1.484861908499427298e-04,3.946694524481912159e-04,3.630489223677376190e-04,2.700765198080030179e-04,1.451632121392474294e-02,1.506003426521251680e-02,1.744952609860135834e-03,1.268119494917608822e-02,4.758378257526799972e-03,2.640702142435887825e-04,1.164137720214885631e-02,3.560748325226176909e-04,1.762074320169603608e-02,3.823867375308150334e-04,5.138874832458411104e-04,0.000000000000000000e+00,2.252032341844332304e-04,1.818840163921373043e-02,1.789707344086664820e-02,3.279502049602624203e-03,2.896362938106797087e-03,1.870477417775242787e-04,4.207066342303635714e-03,1.106356691365102283e-03,1.563182325009815007e-02,1.059570728061685072e-03,1.526600182884678934e-02,2.182434150522070851e-04,1.818696328784784951e-04,1.861257723705110926e-04,6.550157922949405949e-04,1.262171231622968501e-02,1.219642576465942291e-02,4.461415152523658893e-04,7.497536976099979013e-04,1.911597611471547564e-03,7.810884229818940714e-04,3.176401064310425287e-04,1.845179323117591627e-02,3.096819735815366757e-03,1.757044496038081410e-02,9.937242072028243389e-03,3.796949498005376179e-04,1.595036408557781032e-02,1.627861321548465523e-02,1.575240489895324281e-02,1.428892201925797273e-02,1.595994044945662203e-04,1.080368710627804818e-02,4.134566978649935505e-03,1.735069071558795889e-02,2.481206297735309620e-03,1.729957848760292280e-02,1.811366774706833424e-02,1.673928613455983455e-02,2.420122928995469826e-04
5.167624161308371149e-05,4.281337531832641046e-04,1.523019165631594399e-04,3.230720684417696530e-04,4.914715741340186181e-05,6.125539902099429602e-04,3.030140136689995220e-04,1.080015127978769813e-04,2.491122452874620571e-02,2.041989541429539354e-02,2.308934539057537830e-02,2.203430102290564879e-02,5.176062869084351514e-04,9.224538928871407967e-05,7.518654475312913643e-03,6.421534702248708846e-05,2.868609356636052116e-03,2.453320787603087763e-02,8.497058003181585028e-04,2.156165624321455809e-02,2.503983999639474160e-04,2.079822880334174576e-02,1.791575150732737862e-02,2.252032341844332304e-04,0.000000000000000000e+00,2.647980029591666656e-04,2.069124778270657432e-04,4.007005431957004135e-03,4.814753593418157236e-03,2.578877698118893155e-02,3.028449529160292739e-03,1.141874050335621449e-02,4.306538837470135286e-04,1.133660054594035765e-02,1.015373876379641136e-04,2.526721648708300100e-02,2.654824264596007330e-02,2.367931113124473533e-02,1.651181151524647520e-02,6.634946298341954458e-05,6.239162563609664664e-05,1.902495231723296334e-02,1.444553332127901206e-02,6.837697392931608477e-03,1.373335583712388674e-02,2.208697009139209619e-02,2.769752368083597022e-04,4.396305372499957620e-03,3.040119675082820138e-04,1.063537088628637882e-03,2.183761941286448127e-02,1.173631957285624616e-04,1.340693084129680225e-04,9.940541352756459572e-05,5.511787679582934611e-04,2.444905332514162033e-02,9.220076318837011490e-04,3.135738952330011185e-03,1.785807666276025061e-04,5.474368825320557845e-03,2.984402256859893963e-04,1.709973003251667701e-04,3.205473413706633645e-04,2.295511810037233549e-02
1.023490566648021724e-02,1.610436529332648706e-02,1.657627791107430318e-02,1.711213188293646964e-02,9.866225218255078241e-03,1.425321269594044017e-02,1.720463855399169059e-02,1.519390528792521206e-02,1.681365596189943374e-04,4.631364380117711731e-04,4.356327583167032467e-04,3.065307917837921305e-04,1.541647378407277717e-02,1.413405628324750953e-02,1.940427850372655316e-03,1.141764376485068962e-02,5.322018049356776019e-03,3.069703954736602725e-04,1.254075503561007630e-02,4.090303700890944127e-04,1.775613043609117203e-02,4.454258919359229589e-04,5.985865451717368741e-04,1.818840163921373043e-02,2.647980029591666656e-04,0.000000000000000000e+00,1.786471870668466383e-02,3.722699575326693724e-03,3.253837299610179423e-03,2.145439882948390416e-04,4.765846196265651966e-03,1.281882159810550240e-03,1.610695083587903448e-02,1.170959868226403595e-03,1.415509111625383627e-02,2.482747514337083224e-04,2.116562813517293298e-04,2.097204137706027327e-04,7.421427501845693012e-04,1.152097967126429826e-02,1.103943115786351105e-02,5.080720722363042154e-04,8.348415385013935536e-04,2.148787715116399349e-03,9.152946342295813784e-04,3.671400253473684218e-04,1.811837847272195282e-02,3.457682122693722486e-03,1.743442945341837011e-02,1.064610783629016746e-02,4.436527319737049559e-04,1.481399138132809962e-02,1.575833684120212658e-02,1.482695991680477859e-02,1.492482470615689311e-02,1.803431249440919017e-04,1.157489415598451053e-02,4.584216593900826420e-03,1.656194429379876515e-02,2.922502989481218748e-03,1.732693360665516630e-02,1.713754099288535351e-02,1.716511807817832150e-02,2.675155250177478259e-04
1.301792553370788655e-02,1.481060616328700071e-02,1.834566332531380184e-02,1.650155296397458338e-02,1.269508580967465550e-02,1.232178382387514454e-02,1.691459122287567243e-02,1.745924535014657664e-02,1.290539014304735454e-04,3.726046389484593126e-04,3.413119243509739223e-04,2.432647479284871903e-04,1.390734694237386569e-02,1.700970536498977795e-02,1.508001666277331617e-03,1.414312287309369386e-02,4.316714373773679683e-03,2.344355030743072157e-04,1.072806279395846323e-02,3.165506596645256644e-04,1.799680776471381319e-02,3.457138757099078967e-04,4.625767204329106724e-04,1.789707344086664820e-02,2.069124778270657432e-04,1.786471870668466383e-02,0.000000000000000000e+00,2.936969027543172815e-03,2.601756146681907713e-03,1.716649489891637560e-04,3.799823000907809334e-03,1.043247897621700244e-03,1.467179678976424789e-02,9.262455886530316122e-04,1.648601810485061936e-02,1.942625813922879956e-04,1.637521275233460227e-04,1.646806852343358281e-04,5.809341369926019055e-04,1.470249613351251768e-02,1.393276412626146162e-02,3.972566443340635545e-04,6.536016283380890980e-04,1.679373027172119002e-03,6.959248193145295240e-04,2.807299400377795667e-04,1.646189137464984520e-02,2.669894452332740187e-03,1.730850071869406356e-02,8.919287259741193533e-03,3.476846760225795635e-04,1.813624689924730332e-02,1.835700059059116457e-02,1.719969930057191343e-02,1.276555197822600886e-02,1.435659391215314746e-04,9.583901209572871782e-03,3.654296951592372195e-03,1.747971594034150242e-02,2.322760131781593119e-03,1.730748754271201756e-02,1.809167302423859980e-02,1.683081426283447243e-02,2.045589102386593508e-04
7.762785405089545803e-04,5.428975869679638147e-03,2.141048266898100839e-03,4.420118611841205962e-03,7.235608027462537379e-04,7.339085419895903170e-03,4.207065684656272932e-03,1.629349745847417669e-03,2.562524476495454690e-03,6.147002992578197086e-03,6.262427601785840875e-03,4.360916174278213660e-03,6.750498820339121027e-03,1.359252595908819281e-03,1.654570088068247138e-02,9.728940512415763841e-04,1.676024133767273216e-02,4.764153875175917985e-03,9.185728050328172828e-03,5.541010392016486839e-03,3.703258436901495088e-03,6.118022013446636903e-03,7.196284336394162366e-03,3.279502049602624203e-03,4.007005431957004135e-03,3.722699575326693724e-03,2.936969027543172815e-03,0.000000000000000000e+00,1.724664958338819123e-02,3.257824493084804200e-03,1.686600942417063737e-02,1.243619523989743410e-02,5.855248546769408792e-03,1.224231159409936917e-02,1.442837035603183578e-03,3.754035229367940624e-03,3.181535873039179670e-03,3.177060807491441114e-03,9.147813611388279711e-03,9.546216100484900295e-04,9.093366174533863353e-04,6.785901174316549475e-03,9.973083025372227531e-03,1.598867423284448114e-02,1.057904902415649807e-02,5.126682565717606901e-03,4.065112758323637457e-03,1.718937917495555467e-02,3.977078539876926361e-03,1.077832676461248050e-02,5.962832055711859112e-03,1.686734374592724524e-03,1.996673894919614133e-03,1.460392452560382425e-03,7.060442469464437050e-03,2.747353546882862468e-03,9.925503301216404700e-03,1.700562854966895104e-02,2.593488836968640791e-03,1.779906406830449039e-02,4.196000637429530243e-03,2.548337889390217201e-03,4.403989967515856141e-03,3.792074519559710671e-03
