2.227971776626735956e-02,1.755821452960924789e-02,6.388136356694629740e-06,2.186513026464007373e-02,1.730272413323017669e-05,9.676913282536423822e-04,6.685091633685886147e-05,2.002754982304131084e-02,2.620946312383458376e-03,1.395935314422360059e-05,0.000000000000000000e+00,8.208037702068833060e-06,8.215570378015994173e-06,1.853416873157968871e-05,8.672685414082616860e-06,1.617236426716428554e-04,2.291183262749092384e-02,2.189290218111004938e-02,2.155818384169545451e-02,2.074959355250233575e-02,2.424811644860725215e-02,1.736408425424387086e-02,1.940961513978835609e-02,5.124419866799114044e-06,2.360328085491760625e-02,2.015078754581406048e-02,7.201374366895453340e-06,1.690881500198266121e-02,4.732223421281350301e-05,9.107625134516932096e-05,8.298234305637668638e-04,4.318230143038171391e-05,2.100824965148252038e-02,2.009561486250149506e-02,1.440339163005772104e-02,1.903897272058328524e-02,8.487728737521432754e-03,7.003510231751471009e-06,1.559405702459918351e-02,2.163465592859669772e-04,1.152857909016616941e-03,4.207649723615541882e-04,7.140490864336996278e-04,4.741359312508940421e-06,1.165890407893767876e-02,2.270371565315956394e-02,9.664672711415876858e-06,9.561222093944655304e-03,1.094935586439477714e-02,8.785983351323816979e-06,5.687604971779082172e-06,3.646806611619582151e-05,1.803760986714909170e-02,1.596771484115697484e-02,1.744984729290544392e-02,4.278897799928054336e-05,1.467575093236446181e-05,1.157648294049189565e-04,2.173702083440660210e-02,2.103975217662330810e-02,7.181939456287703832e-06,2.076651558839216413e-02,5.061232622205853390e-04,1.631023709913968778e-02
7.861793575671711462e-06,3.744186294916798943e-06,3.780405946945135376e-02,6.085035886514642949e-06,2.710655344584386381e-02,1.373263663523054590e-04,2.900583789009812761e-03,4.757875632545154133e-06,8.060469777663542513e-05,3.146169351687608251e-02,8.208037702068833060e-06,0.000000000000000000e+00,3.775810736508715404e-02,2.619680326820141708e-02,3.969528641282613762e-02,8.950308361397420805e-04,9.486044947255595572e-06,7.661689733137076801e-06,8.724689003200962489e-06,1.557470111851237888e-05,1.162859080907075345e-05,1.920568271359748440e-05,1.440034807407422350e-05,3.858582735160825256e-02,8.050038161982230256e-06,1.018859390842243956e-05,4.004361844763007494e-02,4.531866167903240738e-06,6.310469195606310637e-03,1.842316073607443367e-03,1.559607021647770237e-04,7.425273704445642040e-03,7.018568103294714144e-06,1.360286614618365838e-05,2.608627919988060938e-05,6.234719634902341303e-06,4.224623793142430012e-05,3.913002819182900827e-02,3.154213907836945589e-06,5.646718009529463162e-04,1.146126990083490261e-04,2.529547205306296857e-04,1.636892577306535348e-04,3.772129359681796607e-02,2.827550055546704735e-06,1.043639164437562471e-05,3.625699346314583543e-02,2.335111611980641989e-06,2.962546028839278896e-06,3.810162865544779870e-02,3.802866028612511551e-02,1.057133339862457826e-02,4.525266923163120841e-06,4.578694000912326626e-06,2.127754882492856418e-05,6.375519936000367122e-03,3.107493294859872343e-02,1.383575409929935869e-03,6.207497125017418298e-06,4.677632199030733241e-06,3.809031034976927133e-02,1.563778481125320237e-05,2.221062821239487594e-04,2.159835337451117360e-05
8.242941912822750934e-06,3.747953839209239052e-06,4.069113160695465164e-02,5.804108955760835935e-06,2.623050425916220382e-02,1.387739433805555798e-04,2.619683000758332454e-03,4.637833835716758334e-06,7.766475832146639200e-05,3.113557998816951153e-02,8.215570378015994173e-06,3.775810736508715404e-02,0.000000000000000000e+00,2.363056889000173313e-02,3.738383096077656231e-02,8.617670248897691104e-04,9.624164843324245648e-06,8.106061768332768329e-06,8.962860897244923932e-06,1.564512635016686084e-05,1.144265818982411350e-05,1.907527543087570772e-05,1.409087947649315331e-05,4.045580623104267498e-02,8.477898089255219414e-06,1.084147830216279438e-05,4.025263332031336211e-02,4.828271403574506584e-06,5.938416828345377714e-03,1.701987674480550045e-03,1.544619162300685917e-04,7.119198474026447628e-03,7.111938940463286208e-06,1.323950465319468362e-05,2.486644206449463819e-05,6.261194643636680387e-06,4.063815780975643910e-05,3.954379886980807085e-02,3.072481450946397602e-06,5.285778325334744695e-04,1.110222903786476360e-04,2.489123368910277747e-04,1.535478617522692329e-04,3.984229191990175389e-02,2.909597846045863104e-06,9.708710506267313113e-06,3.931291489902216663e-02,2.401980169775921140e-06,2.988860426111364611e-06,3.724328890026872702e-02,3.885811131741537944e-02,9.654873861347827713e-03,4.374805887810094574e-06,4.463520764726441774e-06,2.189697715892699041e-05,5.976957365280057694e-03,3.003542322174643231e-02,1.234015332562020872e-03,5.931335950803697509e-06,4.704746317084185141e-06,3.747265701603546412e-02,1.610698988358876492e-05,2.111390807049469561e-04,2.154341520948932232e-05
1.651987950103606844e-05,8.172047548117485974e-06,2.204603258310410679e-02,1.291771837047106164e-05,3.463511406820840577e-02,3.592207647231250947e-04,8.925553290734746306e-03,1.033548966943981263e-05,2.043262578196694036e-04,3.301756586017225853e-02,1.853416873157968871e-05,2.619680326820141708e-02,2.363056889000173313e-02,0.000000000000000000e+00,2.766303129295578922e-02,2.728408542473645306e-03,1.995465029116840278e-05,1.545694913835247278e-05,1.820865986511160023e-05,3.332120025786949961e-05,2.558258605414721103e-05,3.829782953042852887e-05,3.176413449475727337e-05,1.854765809966277962e-02,1.724373589781630074e-05,2.093343916301190256e-05,2.295943824991198215e-02,9.268270353978314775e-06,1.676168498857997027e-02,5.895024471771822573e-03,3.957881812696051739e-04,1.836791990741454619e-02,1.464063499469770331e-05,2.808025946584884319e-05,6.087394006644792830e-05,1.258600116129245649e-05,1.032801065477295427e-04,2.241188383715014484e-02,6.984061672456953584e-06,1.721812518405803176e-03,2.914646272462659542e-04,7.068896932828390564e-04,4.288222658232205132e-04,1.853939750165162909e-02,5.982225576976372873e-06,2.183843151664010149e-05,2.689988673372984557e-02,4.805487335103185865e-06,6.078014765263366434e-06,2.625188144179356822e-02,2.027236840396536705e-02,2.507573789949650231e-02,9.875162109952233169e-06,9.560277933804614458e-06,4.925408517127197850e-05,1.643101005748582796e-02,3.490850225554721631e-02,4.369394624437399760e-03,1.347188927817063139e-05,1.011373875243256724e-05,2.377677572392104463e-02,3.408881739574136659e-05,6.194947069053065910e-04,4.881782122417525481e-05
7.982504024723327600e-06,3.890285207258800820e-06,3.860822426038541116e-02,6.235327096119732631e-06,2.843080267635064717e-02,1.452339860174548154e-04,3.044566660133311148e-03,4.804493886981143216e-06,8.639933828685532606e-05,3.182999974067760030e-02,8.672685414082616860e-06,3.969528641282613762e-02,3.738383096077656231e-02,2.766303129295578922e-02,0.000000000000000000e+00,9.347068257275756081e-04,9.892993519178185107e-06,7.666720340675083029e-06,8.738913591717148229e-06,1.599387217600244470e-05,1.226266522657735734e-05,1.815483165569653506e-05,1.498927403945466882e-05,3.533679634952909682e-02,8.241226007482874822e-06,9.997944936587092912e-06,3.878559980590604028e-02,4.382716303183345300e-06,6.903495758694329527e-03,2.030935834141902024e-03,1.571929289909791499e-04,7.830278318271155502e-03,6.938365374661814263e-06,1.327267638885682750e-05,2.696618833083245473e-05,6.072862223515478618e-06,4.385692409681319178e-05,3.595198642627216862e-02,3.263426312357331975e-06,6.075488792615880897e-04,1.176751503693007655e-04,2.629036395009326098e-04,1.701375087103524893e-04,3.683981061293428033e-02,2.881162437798079153e-06,1.043706664004843471e-05,3.770473642781055346e-02,2.261788400221407158e-06,2.850601477486453596e-06,3.539725869493454136e-02,3.585309700818812423e-02,1.117640969356971381e-02,4.549481526726563185e-06,4.338745536573226658e-06,2.270812235064023608e-05,6.769744966233156268e-03,3.423057885943885797e-02,1.453733049672689161e-03,6.286718483998443169e-06,4.776838869180181713e-06,3.857920483406248463e-02,1.637946894520466936e-05,2.247111842514651022e-04,2.255221806991768402e-05
1.559212322633347859e-04,6.453134125200013732e-05,6.395529361226237998e-04,1.068142949511718959e-04,2.642316556177489503e-03,1.088177619246175239e-02,2.327024610264273596e-02,8.120565385174431953e-05,5.341842934463080124e-03,1.723672790583581334e-03,1.617236426716428554e-04,8.950308361397420805e-04,8.617670248897691104e-04,2.728408542473645306e-03,9.347068257275756081e-04,0.000000000000000000e+00,1.887237685901728044e-04,1.474003500572950863e-04,1.652176781288328729e-04,3.330615871717437369e-04,2.472856907889901118e-04,4.179478577003987159e-04,3.220702600745767676e-04,5.121316176338964804e-04,1.575469627420679236e-04,1.985504359965525563e-04,7.217561199767183857e-04,7.802941659624928604e-05,1.336214768923321694e-02,3.112502666931839246e-02,1.166192585747355230e-02,1.210795250485993159e-02,1.318686251699435557e-04,2.695370798309981264e-04,7.028805222950120554e-04,1.076166914432235400e-04,1.582533543593453353e-03,7.090060765178040096e-04,5.282209922396645586e-05,3.670692737412075551e-02,8.741364497366234734e-03,1.971970383077293471e-02,1.311827799712457499e-02,4.726206829690153110e-04,4.682140641016497288e-05,1.926792789023209324e-04,1.030589040498731696e-03,3.777834316965007560e-05,4.717920262620133010e-05,9.482711841632563560e-04,5.624916733746538125e-04,8.682705857090630003e-03,7.771718824906767565e-05,7.549772950138014657e-05,5.488879103451098059e-04,1.281100927302957285e-02,1.777719293666917043e-03,3.834889000756114275e-02,1.101573785536608395e-04,8.370795777452584401e-05,7.085832396689744879e-04,3.509458807742706511e-04,1.733515526696407030e-02,5.406941134064426405e-04
2.382655667725744331e-02,1.492817594540767762e-02,7.215167258821757902e-06,2.041336600751004690e-02,1.917171311990153572e-05,1.033612771937650245e-03,7.487357706230551890e-05,1.724633906133287223e-02,2.717973893100418970e-03,1.559197604221224960e-05,2.291183262749092384e-02,9.486044947255595572e-06,9.624164843324245648e-06,1.995465029116840278e-05,9.892993519178185107e-06,1.887237685901728044e-04,0.000000000000000000e+00,2.318921538458254550e-02,2.349189569657899809e-02,2.087939729726764546e-02,2.267558069995997266e-02,1.972130595037835041e-02,2.081541157504389339e-02,5.968134834105216340e-06,2.416027145864579201e-02,2.289251733691010510e-02,7.958571071053168372e-06,1.700659515398575752e-02,5.335293196242962621e-05,9.832648816990526323e-05,9.606903757871629356e-04,4.801805384021293443e-05,2.172245356049157250e-02,2.167626626980674598e-02,1.474178491111988003e-02,2.070892945499674953e-02,8.919561835079727052e-03,8.082321319464296492e-06,1.256150409735914270e-02,2.386221732032033733e-04,1.281477908840433083e-03,4.651849226669767267e-04,8.123388539677826783e-04,5.520977962490463894e-06,1.043559799105287650e-02,2.267510831551630690e-02,1.112408859099158531e-05,8.697882152056439151e-03,1.035031401722454926e-02,1.000576396076492550e-05,6.488497305829374505e-06,3.876576809930747753e-05,1.616287518818087382e-02,1.570125682471000886e-02,1.686527843979834448e-02,4.904185741895749620e-05,1.559628172265240643e-05,1.319638239729816387e-04,2.012416013168168843e-02,1.845431116336519392e-02,8.153713212900747149e-06,2.069735308678744001e-02,5.704242641832971313e-04,1.771099311327811385e-02
2.466279867826144320e-02,1.762589116103066914e-02,5.816828375870616101e-06,2.201166456137106445e-02,1.602903473069893661e-05,8.099371853997394460e-04,5.940932585929165082e-05,1.959095124286773168e-02,2.060506284058602304e-03,1.229438773253485509e-05,2.189290218111004938e-02,7.661689733137076801e-06,8.106061768332768329e-06,1.545694913835247278e-05,7.666720340675083029e-06,1.474003500572950863e-04,2.318921538458254550e-02,0.000000000000000000e+00,2.391935615593355699e-02,1.821634944882186483e-02,2.020557582424354487e-02,1.856957435575213450e-02,1.846629108158533150e-02,4.899000944003627899e-06,2.418599380859322301e-02,2.346910310135874936e-02,6.693442779040356471e-06,2.122821072858553648e-02,4.145391991465355080e-05,7.871099818552826268e-05,7.635511437843155169e-04,3.934876878532691982e-05,2.375790340246270588e-02,2.172822963683292835e-02,1.179465812017997661e-02,2.319918173066229036e-02,6.736701155602000356e-03,6.629571047941520874e-06,1.470223331847717724e-02,1.946305007250691537e-04,1.042947004684718123e-03,3.781120712473248812e-04,6.398326683072673915e-04,4.269872526851680673e-06,1.346416209589290126e-02,2.207711399737793956e-02,8.988364303521644385e-06,1.148037605200328930e-02,1.360114198193505819e-02,8.268880400118343830e-06,5.156558051350479658e-06,3.060866786782307983e-05,1.842461745257284803e-02,1.872640484016338189e-02,1.363699016555322205e-02,3.853809942030264781e-05,1.223686392162252643e-05,1.009545745195922830e-04,2.144841949050524735e-02,2.102381065101060695e-02,6.202222543790256144e-06,1.830753662733696635e-02,4.422009599107741464e-04,1.402754194087850632e-02
2.369036924257463678e-02,1.585399515792123779e-02,6.651391055558518934e-06,2.126755593787030968e-02,1.768815928961772792e-05,8.991245801100865472e-04,6.988928138398949465e-05,1.934682429232102013e-02,2.297351355526565213e-03,1.434965750232002621e-05,2.155818384169545451e-02,8.724689003200962489e-06,8.962860897244923932e-06,1.820865986511160023e-05,8.738913591717148229e-06,1.652176781288328729e-04,2.349189569657899809e-02,2.391935615593355699e-02,0.000000000000000000e+00,1.876752537709699617e-02,2.001037639974961174e-02,1.849792449488982249e-02,1.946393253003223314e-02,5.646470491300779558e-06,2.323636965360251563e-02,2.449642459173360237e-02,7.554496010472749392e-06,1.984908492290349269e-02,4.943120716567090425e-05,8.758198733118589840e-05,8.746674808944098845e-04,4.439025935268599499e-05,2.321069613408937790e-02,2.130920015450565863e-02,1.297161668886295631e-02,2.299092902794652379e-02,7.673867362599589258e-03,7.714276334299698790e-06,1.397654710523068937e-02,2.131787377691235822e-04,1.173043820836101696e-03,4.228970922037200686e-04,7.134081795712413510e-04,4.990102660275892816e-06,1.214688061180296645e-02,2.215638223744599219e-02,1.029504138369767773e-05,1.045808856514269733e-02,1.245939406621105784e-02,9.535714593057955608e-06,6.197812418157523695e-06,3.569396995348883003e-05,1.787005248876554972e-02,1.853464077549435776e-02,1.451772653896869769e-02,4.491946676226326153e-05,1.377892311555046343e-05,1.179171214958473347e-04,2.129420994111001081e-02,2.043335788449056334e-02,7.325007231362001379e-06,1.779629499112385729e-02,5.216966126697016341e-04,1.579614006578668878e-02
1.845359554363266985e-02,9.339812616963000941e-03,1.143485354232904585e-05,1.407403857536703926e-02,3.208909319469222204e-05,1.894538711323126134e-03,1.315639371850700688e-04,1.147065552162503804e-02,5.016063217860547603e-03,2.574513258706905515e-05,2.074959355250233575e-02,1.557470111851237888e-05,1.564512635016686084e-05,3.332120025786949961e-05,1.599387217600244470e-05,3.330615871717437369e-04,2.087939729726764546e-02,1.821634944882186483e-02,1.876752537709699617e-02,0.000000000000000000e+00,2.425755615885110544e-02,2.411266643007343308e-02,2.404038195351246646e-02,9.512174357996685251e-06,1.934568449118231198e-02,2.055542624467157284e-02,1.282695732121420431e-05,1.104830028976630865e-02,8.461588930273308612e-05,1.758091543303438029e-04,1.812658172762455795e-03,8.446820251002496252e-05,1.644284522789891609e-02,2.355574297703037778e-02,2.283200231202735242e-02,1.356775239535718859e-02,1.546794466748770309e-02,1.283069449172261509e-05,7.229390748211531395e-03,4.485583606755955068e-04,2.377454900679376332e-03,9.477994510376956195e-04,1.569914481660898611e-03,8.541008077971134728e-06,5.620617362140226288e-03,2.087467173340738780e-02,1.752521638059968922e-05,4.633326963875886335e-03,5.762390564034367869e-03,1.626363393658795679e-05,1.022585244602070602e-05,6.794554784683112011e-05,1.042482913504689905e-02,9.938021579310325412e-03,2.336881695723785901e-02,8.143679105187227873e-05,2.573579930565492128e-05,2.334618100900456286e-04,1.554214842000584129e-02,1.222252934146454521e-02,1.240281059367064581e-05,2.501418440642711599e-02,1.076027834114141055e-03,2.291695345183967711e-02
2.077852375488693434e-02,1.233023601904524418e-02,8.936411779985406958e-06,1.736794253727279302e-02,2.533364618445966258e-05,1.443189912115745450e-03,9.925416620809926743e-05,1.454651847667063486e-02,3.974974814665941519e-03,1.930693047112859385e-05,2.424811644860725215e-02,1.162859080907075345e-05,1.144265818982411350e-05,2.558258605414721103e-05,1.226266522657735734e-05,2.472856907889901118e-04,2.267558069995997266e-02,2.020557582424354487e-02,2.001037639974961174e-02,2.425755615885110544e-02,0.000000000000000000e+00,2.159964033812296000e-02,2.307032458584526435e-02,7.160198971160549423e-06,2.163026575251223924e-02,2.063900584556524823e-02,9.830346599430002928e-06,1.276929056153532950e-02,6.568906685348546259e-05,1.376607216859577457e-04,1.284956249024288679e-03,6.182707972888419634e-05,1.894342372482875347e-02,2.263033985920066132e-02,1.943342988131217114e-02,1.564509167295063258e-02,1.230823631958638358e-02,9.739663532557628429e-06,9.876050794135836017e-03,3.291860091761747691e-04,1.774640779901447531e-03,6.515972905361711465e-04,1.138181078620664061e-03,6.489712775973505299e-06,7.504423069654290665e-03,2.243193014893276119e-02,1.326968311490320365e-05,5.927320979818035546e-03,7.222781555821533930e-03,1.234814239824772352e-05,7.853851448556245212e-06,5.189638240448524669e-05,1.294010296883980893e-02,1.196825761770214588e-02,2.140009934661553370e-02,6.267467111912354799e-05,2.042041699286906850e-05,1.736246152697194670e-04,1.868455730965894873e-02,1.549219504263264248e-02,9.683778294861676209e-06,2.380513154256638092e-02,7.809680308854284863e-04,2.045127697215068721e-02
1.806829531348692897e-02,7.524982645381399736e-03,1.374037170147918213e-05,1.257532387630209449e-02,3.804148133621149309e-05,2.313157020668088915e-03,1.631463016157939179e-04,9.734773285388801517e-03,5.618986023170408593e-03,3.044881305809998324e-05,1.736408425424387086e-02,1.920568271359748440e-05,1.907527543087570772e-05,3.829782953042852887e-05,1.815483165569653506e-05,4.179478577003987159e-04,1.972130595037835041e-02,1.856957435575213450e-02,1.849792449488982249e-02,2.411266643007343308e-02,2.159964033812296000e-02,0.000000000000000000e+00,2.383538182293380020e-02,1.215572470804857457e-05,1.850074572583714286e-02,2.110354110952461157e-02,1.595086340795626712e-05,1.029060728385364568e-02,1.048446735013308515e-04,2.081432705268721330e-04,2.275183360985190591e-03,9.985985678173153388e-05,1.604649725787815617e-02,2.489104046776627333e-02,2.284836703147063303e-02,1.327957275322845174e-02,1.667391239664388347e-02,1.620096670042274852e-05,5.694726373916184255e-03,5.630100506149305056e-04,2.972334127419365077e-03,1.153061873881017609e-03,1.880058269419234308e-03,1.036307510173150203e-05,4.668663184786054493e-03,1.989675873538507278e-02,2.112884616715591369e-05,3.858216703717638665e-03,5.091523141643126624e-03,2.062858588127928548e-05,1.274178735772929823e-05,7.676950566983647137e-05,8.721431524544407884e-03,9.050816272668436163e-03,2.298559765113121836e-02,9.789452619163974785e-05,2.906735262141581241e-05,2.888023190381381429e-04,1.306056574982606376e-02,1.049238908607697147e-02,1.502348514697908150e-05,2.442636708698418466e-02,1.352852770908431583e-03,2.316388416770783637e-02
1.965768193196492514e-02,9.018202566150755953e-03,1.120939784282304095e-05,1.412019014967272161e-02,3.101140598760032771e-05,1.913796073468477556e-03,1.372307712683826144e-04,1.141164386612826716e-02,4.862152078756910509e-03,2.436780266649347124e-05,1.940961513978835609e-02,1.440034807407422350e-05,1.409087947649315331e-05,3.176413449475727337e-05,1.498927403945466882e-05,3.220702600745767676e-04,2.081541157504389339e-02,1.846629108158533150e-02,1.946393253003223314e-02,2.404038195351246646e-02,2.307032458584526435e-02,2.383538182293380020e-02,0.000000000000000000e+00,9.017950018154683093e-06,1.992036292355317192e-02,2.147493439893838341e-02,1.204811017448387240e-05,1.106233415030278590e-02,8.510235512474177352e-05,1.740814821159745052e-04,1.712058341003463557e-03,7.812192065144186190e-05,1.732720239599283563e-02,2.312650308069924554e-02,2.263110227785526327e-02,1.423572159034920508e-02,1.561826305152066476e-02,1.246059459850804005e-05,6.999052892921910421e-03,4.438820634165586152e-04,2.498561589057211266e-03,9.013033241203056815e-04,1.542859174880822871e-03,8.143284695731061950e-06,5.487409333967093079e-03,2.095111596167596041e-02,1.633245732695855871e-05,4.412669153359515331e-03,5.779038774599321547e-03,1.606170487980049474e-05,1.007093687786224169e-05,6.412759660464187382e-05,1.038053566011874589e-02,1.047292852695426782e-02,2.342773107960590892e-02,8.456973434661914054e-05,2.393290491838259151e-05,2.251727655645984144e-04,1.564518175001326783e-02,1.235497253875639245e-02,1.247522820210054199e-05,2.409279068325558687e-02,1.126160362418390619e-03,2.405776720483444528e-02
5.113276128186583188e-06,2.261355279008571704e-06,4.329138945647653669e-02,3.619095939713909002e-06,2.031504466346139778e-02,8.578966927550860436e-05,1.645833911949010206e-03,2.891177843245408463e-06,4.841977609057372889e-05,2.660437906317882073e-02,5.124419866799114044e-06,3.858582735160825256e-02,4.045580623104267498e-02,1.854765809966277962e-02,3.533679634952909682e-02,5.121316176338964804e-04,5.968134834105216340e-06,4.899000944003627899e-06,5.646470491300779558e-06,9.512174357996685251e-06,7.160198971160549423e-06,1.215572470804857457e-05,9.017950018154683093e-06,0.000000000000000000e+00,5.214963043400832852e-06,6.616689516786967495e-06,4.385913012176536480e-02,2.922056806324210922e-06,3.861466824303363011e-03,1.018111174784431432e-03,9.390851493288979461e-05,4.542414973289866931e-03,4.590100503557199580e-06,8.404349784428417734e-06,1.597322647331228285e-05,3.859514223249068861e-06,2.596277116987873461e-05,4.489834110494985570e-02,1.914913509545457305e-06,3.109867252560328220e-04,6.863289397542492642e-05,1.506520753562316242e-04,9.402294037930207212e-05,5.245302336325780718e-02,1.704062728891911317e-06,6.185037616509442191e-06,3.514317383249642573e-02,1.399646017476282676e-06,1.790893783068764334e-06,3.865268061656641774e-02,4.903523400570962421e-02,6.516844522971359729e-03,2.778506305260668096e-06,2.800597952089109673e-06,1.377779889213032474e-05,3.971369278635070513e-03,2.477385034101687103e-02,7.500613412827568296e-04,3.731005470460165559e-06,2.952999937508739869e-06,4.176051626878817674e-02,9.691118539445072477e-06,1.348645662698412409e-04,1.393533283631842712e-05
2.435402362776966853e-02,1.676210592553362480e-02,6.252381933379861300e-06,2.087251261560596136e-02,1.698608197521506784e-05,9.236717912252922482e-04,6.519325667858646392e-05,1.874561549634969071e-02,2.327943232878012733e-03,1.366374951735711596e-05,2.360328085491760625e-02,8.050038161982230256e-06,8.477898089255219414e-06,1.724373589781630074e-05,8.241226007482874822e-06,1.575469627420679236e-04,2.416027145864579201e-02,2.418599380859322301e-02,2.323636965360251563e-02,1.934568449118231198e-02,2.163026575251223924e-02,1.850074572583714286e-02,1.992036292355317192e-02,5.214963043400832852e-06,0.000000000000000000e+00,2.324604830327061181e-02,6.947966552346533054e-06,1.937796283068233746e-02,4.552292707254496822e-05,8.629288072664214910e-05,8.321131835857180185e-04,4.175573922815210284e-05,2.260117555044591220e-02,2.067225787813606677e-02,1.320527284050708634e-02,2.161652365425540540e-02,7.815317087210504887e-03,7.153965459674551404e-06,1.395304110790513037e-02,2.138524067114269049e-04,1.156880429617568404e-03,4.116867726119611453e-04,7.023811709079262351e-04,4.760292372275511700e-06,1.176378236472381406e-02,2.188084895472471730e-02,9.660514128100907550e-06,1.000504495747410981e-02,1.204180749160004699e-02,8.935693115043251582e-06,5.669327068339682674e-06,3.396494809700170014e-05,1.748727980690754566e-02,1.729743010101361320e-02,1.593706361063687918e-02,4.290855310877041715e-05,1.359456647347518556e-05,1.107092573832247864e-04,2.087994054456149273e-02,1.995131079923683631e-02,7.222084256236553771e-06,1.989102562077848038e-02,5.051926652696593590e-04,1.612109679977342599e-02
2.349025002898481873e-02,1.348665637699894906e-02,8.001356734455584426e-06,1.844364375249435070e-02,2.115675700312306755e-05,1.102654386495706754e-03,8.600890793754497872e-05,1.622594681262978442e-02,2.774420602060768525e-03,1.691537671038776435e-05,2.015078754581406048e-02,1.018859390842243956e-05,1.084147830216279438e-05,2.093343916301190256e-05,9.997944936587092912e-06,1.985504359965525563e-04,2.289251733691010510e-02,2.346910310135874936e-02,2.449642459173360237e-02,2.055542624467157284e-02,2.063900584556524823e-02,2.110354110952461157e-02,2.147493439893838341e-02,6.616689516786967495e-06,2.324604830327061181e-02,0.000000000000000000e+00,8.783364668461787747e-06,1.849497228658205511e-02,5.590985611116365984e-05,1.070190405511955393e-04,1.062994416519346839e-03,5.244703168655988481e-05,2.347331416891513048e-02,2.279653505435508265e-02,1.489535786633837400e-02,2.089611670041728250e-02,9.257318633898956386e-03,9.205326895818291877e-06,1.116625163429525551e-02,2.671272153949727783e-04,1.457999281497440562e-03,5.264504198541357545e-04,8.824424092516693291e-04,5.824476438676788817e-06,1.003611947304288744e-02,2.191101413658649855e-02,1.217538103701230237e-05,8.673122644892788599e-03,1.055985139359738936e-02,1.126841013492230040e-05,7.082651605340487408e-06,4.156669364109430502e-05,1.512652171906823766e-02,1.648151536234112452e-02,1.636111760012776140e-02,5.425095058637356991e-05,1.586324378797586722e-05,1.408522695065479236e-04,1.960059977805238968e-02,1.721166520719603216e-02,8.441398445544727260e-06,1.979206187139354034e-02,6.278778848823877339e-04,1.737836703925883103e-02
6.849525095800493039e-06,3.168487682537756470e-06,4.216017999507616631e-02,5.114639502862278328e-06,2.476281540029118267e-02,1.164264335529942187e-04,2.317357961864011107e-03,4.070586394691372880e-06,6.886802102082257985e-05,2.936870122364276803e-02,7.201374366895453340e-06,4.004361844763007494e-02,4.025263332031336211e-02,2.295943824991198215e-02,3.878559980590604028e-02,7.217561199767183857e-04,7.958571071053168372e-06,6.693442779040356471e-06,7.554496010472749392e-06,1.282695732121420431e-05,9.830346599430002928e-06,1.595086340795626712e-05,1.204811017448387240e-05,4.385913012176536480e-02,6.947966552346533054e-06,8.783364668461787747e-06,0.000000000000000000e+00,3.933668408087161266e-06,5.362628405073681555e-03,1.494071433777188459e-03,1.300830218384866884e-04,6.155852714866641429e-03,6.137005687648133357e-06,1.152653390517039608e-05,2.176326244968577493e-05,5.218605815286387684e-06,3.549628801152032042e-05,4.010776734016424649e-02,2.698385693881568973e-06,4.486085651169577034e-04,9.586767708675945779e-05,2.069190947964291314e-04,1.320576163242984135e-04,4.225607133034754714e-02,2.452900276813456134e-06,8.653496933107942513e-06,3.723267192137606763e-02,1.950143282720164629e-06,2.445031037633788300e-06,3.776570412660127524e-02,4.170525098075183318e-02,8.692428290519400511e-03,3.796932228502479885e-06,3.771740953078780456e-06,1.882683639603383494e-05,5.252313612290725707e-03,2.916631921016834064e-02,1.071960376145137664e-03,5.160595015255413048e-06,4.067728466058333210e-06,3.914908255147295235e-02,1.340624446498671292e-05,1.794695539393207360e-04,1.840706282994484838e-05
2.035567070768055931e-02,2.670445656817146962e-02,3.370367442338025235e-06,2.285460045110941987e-02,9.167538427870724940e-06,3.923799040079808780e-04,3.472256774442775514e-05,2.609679235249192514e-02,9.425477721035299423e-04,7.620954514669920398e-06,1.690881500198266121e-02,4.531866167903240738e-06,4.828271403574506584e-06,9.268270353978314775e-06,4.382716303183345300e-06,7.802941659624928604e-05,1.700659515398575752e-02,2.122821072858553648e-02,1.984908492290349269e-02,1.104830028976630865e-02,1.276929056153532950e-02,1.029060728385364568e-02,1.106233415030278590e-02,2.922056806324210922e-06,1.937796283068233746e-02,1.849497228658205511e-02,3.933668408087161266e-06,0.000000000000000000e+00,2.385320141650243772e-05,4.261720441412503998e-05,3.960108594277716499e-04,2.289408496262286248e-05,2.250726511239903999e-02,1.381788159706879432e-02,6.056848617525398097e-03,2.585921201528734031e-02,3.149549133929012597e-03,4.028575667620006721e-06,2.618283696713166742e-02,9.918081048326357380e-05,5.089000852792085637e-04,1.942325638666256391e-04,3.271402283711120755e-04,2.530611112052136609e-06,2.644961380492180311e-02,1.633167439716923935e-02,5.325022632579912411e-06,2.670883639154712774e-02,2.876942553981232109e-02,4.993709071727136828e-06,3.132126962662995366e-06,1.830126681105931645e-05,2.685485503968888452e-02,2.965407169220473163e-02,6.976697050969704605e-03,2.262777174382733360e-05,7.107754153913608863e-06,5.602125567706140922e-05,2.303154104583046008e-02,2.559266148264421545e-02,3.715373999151508204e-06,1.013614603599115316e-02,2.370543918550700366e-04,7.469118543828578809e-03
