7.958226601217835147e-08,6.653316085640962016e-07,2.388604710748794305e-07,4.496920754363925474e-07,7.645489326314416654e-08,1.065876744478317130e-06,4.168870177791539518e-07,1.588566866569498106e-07,7.735824474134280100e-03,4.256916647546928056e-02,0.000000000000000000e+00,2.051374726724098166e-02,8.675238788706068939e-07,1.355462451577108944e-07,1.352871684273751767e-04,9.437734368256364549e-08,1.384786481742697551e-05,3.407457680198258676e-02,1.785770383043546541e-06,3.866027782834109000e-02,3.503002878237915169e-07,4.758384836590931477e-02,3.852664493416502189e-02,3.077657275704993152e-07,2.556758471589452505e-02,3.697361027468974755e-07,2.988759584048597678e-07,2.426475539607710429e-05,3.379667996603248105e-05,1.373948263854027699e-02,1.553130300057046625e-05,3.220738398777174376e-03,6.680885422585965654e-07,3.630532134722825894e-03,1.533221377762979095e-07,1.699539112366436899e-02,1.363517761695715903e-02,9.928318073658270668e-03,2.167236982667935380e-02,1.004057801451324006e-07,9.331972698570377147e-08,4.327723013212358971e-02,1.259124837479624198e-02,1.037778277687191760e-04,9.946699852648130738e-03,3.604113428643537093e-02,3.822461663611752594e-07,2.683699787523328208e-05,4.485025739747251118e-07,2.692289522438045566e-06,4.738621122330134022e-02,1.729537384968532254e-07,2.094615021715978305e-07,1.420267108004053572e-07,9.364050183599866059e-07,8.985121801673875280e-03,2.221491034009513994e-06,1.586483254779612090e-05,2.839463687024922856e-07,4.863493056407607490e-05,4.370136767810398303e-07,2.513488689705379285e-07,4.577107384650700744e-07,1.398463126224347951e-02
5.304207916823016802e-08,4.247377789157688405e-07,1.514363009496862299e-07,3.149110059545314850e-07,4.989134028819651729e-08,7.158360424824820091e-07,2.575994257784007883e-07,1.045023351472594862e-07,3.636587816326532219e-02,2.290069601424970722e-02,2.051374726724098166e-02,0.000000000000000000e+00,5.553061440449811048e-07,8.705894243341848758e-08,6.282395898574322398e-05,6.820587152757646040e-08,6.789502857753178788e-06,3.883856173842285125e-02,1.079694594296183590e-06,3.109933848283609817e-02,2.268762862754838123e-07,2.386900509525306455e-02,1.775156765094298983e-02,2.088829827820397843e-07,4.019244973932451642e-02,2.368681710377663524e-07,1.947444514939301983e-07,1.194106722556711473e-05,1.536815325020422993e-05,4.065756736689817713e-02,9.166172777109884992e-06,8.274314839041715074e-04,4.443964558554252311e-07,1.116966290405454077e-03,9.301517467344792969e-08,4.280393757461337795e-02,3.940906288542943975e-02,4.206333732057607189e-02,5.714423538626803474e-03,5.937832868392068881e-08,6.113635751388053946e-08,2.127700660981778069e-02,3.610755216225382432e-03,5.197720701848242169e-05,2.832171028540369801e-03,3.277055668663821780e-02,2.665464573537154796e-07,1.425968226754055120e-05,2.707474022709768097e-07,1.710102052241998980e-06,2.293098386262563612e-02,1.116875253780184014e-07,1.322595446589819795e-07,9.349116755677432748e-08,6.217298431097416504e-07,3.776653259762345616e-02,1.427311614156115867e-06,8.715759354489907121e-06,1.851624091013859017e-07,2.075517514867118127e-05,2.666177291226244918e-07,1.700815057502793168e-07,2.964091109888373198e-07,4.591005746667216336e-02
2.628320752255337356e-05,2.909287470363047454e-02,5.915484001944704530e-04,2.002711883322409736e-02,2.369398732976915224e-05,5.349836199082075999e-02,1.681070511398870260e-02,1.730910037789510291e-04,3.282446283000437258e-07,9.550133571737116622e-07,8.675238788706068939e-07,5.553061440449811048e-07,0.000000000000000000e+00,8.992443862960202892e-05,1.099873096075803933e-05,3.601413393132525643e-05,6.675017144035920609e-05,5.492969119421471173e-07,3.805937569504418833e-02,7.828048524054374751e-07,1.088802042851626586e-02,8.831564847080823597e-07,1.317901278858691184e-06,7.799371187726403254e-03,4.726252666577248396e-07,1.071424434353498815e-02,4.589189823891117251e-03,2.710567204681064269e-05,2.122280548421229303e-05,3.956841597623852977e-07,4.647332390914881822e-05,5.369016835283071579e-06,4.468637932125030937e-02,4.597639009864016149e-06,9.623376023132209310e-05,4.642129455947938294e-07,3.895357350976189256e-07,4.022688771039068197e-07,2.082301715759523782e-06,3.642683152913136493e-05,3.286262948069699677e-05,1.082538217762622774e-06,2.471540434959898712e-06,1.142271679233738069e-05,2.917412411350408670e-06,7.054680735128603190e-07,1.434398183530246305e-02,2.496285445497145071e-05,1.089476392181363933e-02,2.835622047463865272e-02,8.816147076473414816e-07,1.594855151810742691e-04,3.352779391311172552e-04,1.268221440270237462e-04,5.632368075312921274e-02,3.525194220925404709e-07,3.363053378368476010e-02,4.520426343173598204e-05,1.718592962458723519e-03,1.710549659310234931e-05,1.273766962987155776e-02,2.768334448387057417e-03,1.829751226819993637e-02,4.863570885554577307e-07
2.645695992040466779e-02,1.588350415885659986e-04,1.736696875283832292e-02,2.235300952203019627e-04,2.554529999805014648e-02,6.618776538403568625e-05,2.653612559969515381e-04,4.882292835621487859e-02,4.709295182858401164e-08,1.354839791624278592e-07,1.355462451577108944e-07,8.705894243341848758e-08,8.992443862960202892e-05,0.000000000000000000e+00,1.068582023129929703e-06,3.180568060910569927e-02,4.563366161142474935e-06,8.653301002008247081e-08,4.584088527262640637e-05,1.162442086161803696e-07,4.195085524069804787e-04,1.364118236273887914e-07,1.871197109888920972e-07,5.866059427381052713e-04,7.124047194408433717e-08,4.168646691752051826e-04,1.255807324347868285e-03,2.320523941402792097e-06,1.997214548083098123e-06,5.883163964571594105e-08,3.548790551397017408e-06,6.622270171293622070e-07,1.199352851517625229e-04,6.065398534141229574e-07,6.831561389282984897e-02,6.687668068726657325e-08,5.750597746916906944e-08,6.067136944522176201e-08,2.837558969846605908e-07,3.451949908494336000e-02,3.073435049043765285e-02,1.623002075983475421e-07,3.554288715442887948e-07,1.303110338377470157e-06,3.754197620667106138e-07,1.005967616565369487e-07,3.177141528104945379e-04,1.981514410193887929e-06,3.718501618255244559e-04,3.160481135989313484e-05,1.326592991818263122e-07,5.188005010283764512e-02,3.007857510017075686e-02,6.236127774675904317e-02,7.648702119649718200e-05,5.239569969642354238e-08,4.037471245119205989e-05,3.296274213978077889e-06,4.206876429048860694e-03,1.783889672004048390e-06,3.299904798349451098e-04,2.272178092175711640e-03,2.406990625335351879e-04,7.509503319331703158e-08
6.004316862820853297e-07,6.649710010205555139e-06,1.993284915436416846e-06,4.925857860826767423e-06,5.590522817897263864e-07,1.447438373398993422e-05,4.578711004365319796e-06,1.364339899836023429e-06,3.056338548376082983e-05,1.371917101905593234e-04,1.352871684273751767e-04,6.282395898574322398e-05,1.099873096075803933e-05,1.068582023129929703e-06,0.000000000000000000e+00,7.306836460002971164e-07,1.621219406706555718e-02,7.261695839465417621e-05,2.627860278913456401e-05,1.029976842488862195e-04,3.700454476697413480e-06,1.327965629372914477e-04,2.061510019046470523e-04,3.230905183661850065e-06,5.693693737640494309e-05,3.693724706924791778e-06,2.802472455065630640e-06,3.345472226882686279e-02,4.498117315836600710e-02,4.043873426134914539e-05,1.978817569011914398e-02,2.225941817638061367e-03,7.912310558205607939e-06,1.752000129329291502e-03,1.155349688170914956e-06,5.088072533523824311e-05,4.102086789751145760e-05,3.910631245217113214e-05,4.762013751109967245e-04,7.318744838181502996e-07,6.942466379841193431e-07,1.721629017644254296e-04,6.476710772806832089e-04,9.408804401760115232e-02,7.722476349338701232e-04,9.204822772631670973e-05,4.354155561524096354e-06,3.361011132665863571e-02,4.077172537277413790e-06,5.259467776594181794e-05,1.281567799720020895e-04,1.398639997192907067e-06,1.739829483892034497e-06,1.201429894375019461e-06,1.247621277661419444e-05,3.325518144984808628e-05,3.547714408451727264e-05,1.948076469503468716e-02,2.425298740488994212e-06,5.819849532956186677e-02,4.260214356290911218e-06,2.401752443357464412e-06,4.714499152196264969e-06,5.170685138139531124e-05
9.452220143909806360e-02,6.111094613698896192e-05,3.931432658136857841e-03,8.528232980862485591e-05,9.510221588654095559e-02,2.723287279731455423e-05,9.735991964686060464e-05,1.405995383867357854e-02,3.491244230078158865e-08,1.033400887648462660e-07,9.437734368256364549e-08,6.820587152757646040e-08,3.601413393132525643e-05,3.180568060910569927e-02,7.306836460002971164e-07,0.000000000000000000e+00,2.751000642448116431e-06,6.194115499899023583e-08,1.970557367066120519e-05,8.864519594718395569e-08,1.570080982179149329e-04,1.010067547336871078e-07,1.405617479290801522e-07,2.150762267248193646e-04,5.028735631106909769e-08,1.530171137121785372e-04,4.146409105024470663e-04,1.555267598087743241e-06,1.290910406684766687e-06,4.319572707554794139e-08,2.392793888203380283e-06,4.650666911124144363e-07,4.768912468719266269e-05,4.552959370462973245e-07,2.791582356747209642e-02,4.888793839877032089e-08,4.150920356903380229e-08,4.585231900663513831e-08,1.979367524347124836e-07,8.257404435269510845e-02,8.995934470858313325e-02,1.214728937967485196e-07,2.633840945076944968e-07,8.973409678468593328e-07,2.775854408406082173e-07,7.570925848718508421e-08,1.217154654991056207e-04,1.296213227469942129e-06,1.371893956386922354e-04,1.395423946095135325e-05,9.545986810905561778e-08,1.529857390620852943e-02,6.700775876910326431e-03,2.062593203058037464e-02,3.143885751633149509e-05,3.859014145073506881e-08,1.870950883700952483e-05,2.105663747522212233e-06,1.190033145423967853e-03,1.206975353232042667e-06,1.212637798447208169e-04,7.066316284376547704e-04,8.859134427296683017e-05,5.734355272654286451e-08
2.205181125230458721e-06,3.887175829634737304e-05,9.573512231581547319e-06,2.892895809901724566e-05,2.039741910496595425e-06,8.602109879854201522e-05,2.636455183241337636e-05,6.014833390838977442e-06,3.598443653807780160e-06,1.405139180831000705e-05,1.384786481742697551e-05,6.789502857753178788e-06,6.675017144035920609e-05,4.563366161142474935e-06,1.621219406706555718e-02,2.751000642448116431e-06,0.000000000000000000e+00,7.423196476840948558e-06,1.441363369046026353e-04,1.076154942165108609e-05,2.097635011484196824e-05,1.330506564070296850e-05,2.080732412946929310e-05,1.768201456873136443e-05,6.318874993897214563e-06,2.098586845989650236e-05,1.525371736006415897e-05,6.785277652103764712e-02,5.121784028196958716e-02,4.688325484996464148e-06,8.781740793798084588e-02,2.675321714036610799e-04,4.818117903121246748e-05,1.879386787386834099e-04,4.771763377420547010e-06,5.673910659191412318e-06,4.606282389196912940e-06,4.505345945411254819e-06,4.402197048365821602e-05,2.841069657993375401e-06,2.635318355959102796e-06,1.626830819441664664e-05,5.693655432402707411e-05,1.787449343562043727e-02,7.121258738862106853e-05,9.487872024331230950e-06,2.323644779401754664e-05,6.791147057776815432e-02,2.283609297109733574e-05,2.708444917010219234e-04,1.341155441516311734e-05,6.116947550332626184e-06,7.991760306955201682e-06,5.287130499782077749e-06,7.129949212982829949e-05,3.907658957587404605e-06,1.862476596793386690e-04,9.275850272341333580e-02,1.175857985667224531e-05,3.800720276086738680e-02,2.385302804218307772e-05,1.222220549276495595e-05,2.809805914941278574e-05,5.706110734687806492e-06
5.078797787099782594e-08,4.266162853057581035e-07,1.516832758153585347e-07,2.923545603362009475e-07,4.767522180394246487e-08,6.884430094554901662e-07,2.587655556359620806e-07,9.956081427518037224e-08,2.338599044928671086e-02,3.010068241331426489e-02,3.407457680198258676e-02,3.883856173842285125e-02,5.492969119421471173e-07,8.653301002008247081e-08,7.261695839465417621e-05,6.194115499899023583e-08,7.423196476840948558e-06,0.000000000000000000e+00,1.099754187154061720e-06,3.821911367904743534e-02,2.207453196429318368e-07,3.336657437890323818e-02,2.336980630000061107e-02,2.027788834439012922e-07,4.308230468772533683e-02,2.355727655458243874e-07,1.863079092695487708e-07,1.353998652485868959e-05,1.751873563841439856e-05,3.214996149339680032e-02,9.037157923433563551e-06,1.129400165873379724e-03,4.231212379761539949e-07,1.402968563312819881e-03,9.480784410022461852e-08,3.548676868266267825e-02,3.217563249921358282e-02,2.693150092910477286e-02,8.824487042762080985e-03,5.966051965900523466e-08,5.890594356536639782e-08,2.878674081958008252e-02,5.217134134440024225e-03,5.859809029614294879e-05,3.954071924428896254e-03,3.964970246459170733e-02,2.584732193295737846e-07,1.542223479845820897e-05,2.772032402538723654e-07,1.684692665435396652e-06,3.261377086522788959e-02,1.081753244952438439e-07,1.321082589437802203e-07,9.049507843257085456e-08,6.236886092685054523e-07,2.486619258940215779e-02,1.415748211377881863e-06,8.937270231087397787e-06,1.852516940144530805e-07,2.511267281886228251e-05,2.705906876586223203e-07,1.654375749284556755e-07,2.934295300820875413e-07,3.266456215920917477e-02
1.443933375229138993e-05,1.096002420697501402e-02,2.380188934018387793e-04,6.460808351319377411e-03,1.320028271824004982e-05,5.432519390746303606e-02,5.241211892409370320e-03,8.460287615078792135e-05,6.512234743798423230e-07,1.947366646640651791e-06,1.785770383043546541e-06,1.079694594296183590e-06,3.805937569504418833e-02,4.584088527262640637e-05,2.627860278913456401e-05,1.970557367066120519e-05,1.441363369046026353e-04,1.099754187154061720e-06,0.000000000000000000e+00,1.534402188674731382e-06,2.954738035402899084e-03,1.778946359777887906e-06,2.607995287310383163e-06,2.061590404424928306e-03,9.755875764694651103e-07,2.936148219335014964e-03,1.206757667758898882e-03,6.281626996184423695e-05,5.034501424220449550e-05,7.924578495780734334e-07,1.040032644864982274e-04,1.197997334270256612e-05,1.969704530158612049e-02,9.917338528967777392e-06,4.976408371923461547e-05,9.037703707857211203e-07,7.952741611820290808e-07,7.672159423443097418e-07,4.289685952121872430e-06,2.001217253215490147e-05,1.786318275567079392e-05,2.203065254904521586e-06,5.202466168511780530e-06,2.742625462559991652e-05,5.989237822821356370e-06,1.399131772686608644e-06,4.189964458978783814e-03,6.052599429683276893e-05,3.152557640188545247e-03,7.992234401109288289e-02,1.771153447805185375e-06,7.961735967721735160e-05,1.487715826521551635e-04,6.314944216541746788e-05,4.386143760901217714e-02,6.944091931403466557e-07,7.691348278394243010e-02,1.008922894584079761e-04,5.488351220241898107e-04,4.104134574113812756e-05,3.690622610654168897e-03,7.976622461013673469e-04,5.809150726046845813e-03,9.722985731209842599e-07
7.236919272372133430e-08,5.526701263105834423e-07,2.088253181643185230e-07,4.062744518457079731e-07,6.698278459392640897e-08,9.603988699395229867e-07,3.676257702203776163e-07,1.399457936918209804e-07,1.501546784657723822e-02,3.976142389675113575e-02,3.866027782834109000e-02,3.109933848283609817e-02,7.828048524054374751e-07,1.162442086161803696e-07,1.029976842488862195e-04,8.864519594718395569e-08,1.076154942165108609e-05,3.821911367904743534e-02,1.534402188674731382e-06,0.000000000000000000e+00,3.088852389296153700e-07,3.996724288771460326e-02,3.359825614815966505e-02,2.845949366319841937e-07,3.226034894509202666e-02,3.270884562615318617e-07,2.615351347352506200e-07,1.836207242568611294e-05,2.444776807622143111e-05,2.211868679687931452e-02,1.312761293383797023e-05,1.924964994468619578e-03,5.875776069794737177e-07,2.328633489350644299e-03,1.260395774168346640e-07,2.698460822837015979e-02,2.196652886314247322e-02,1.809509976886536711e-02,1.403835778625850753e-02,8.314445583664053065e-08,8.115164769050892258e-08,3.800029643460411249e-02,8.202948691356449357e-03,7.816367500107267239e-05,6.628326249595690826e-03,4.190359969770162535e-02,3.591164781870124716e-07,2.187432597760040622e-05,3.656693659232744796e-07,2.415483750366317740e-06,3.903130294655415833e-02,1.493338621797513843e-07,1.804971961002859492e-07,1.278705871718848272e-07,8.511608755212279220e-07,1.619407831384810786e-02,1.994682345074638798e-06,1.348632913729266945e-05,2.361666886275427352e-07,3.330712343203530207e-05,3.621675062520203322e-07,2.262251500162917959e-07,3.903382044039877418e-07,2.353378391796117144e-02
1.146891913627062250e-04,2.802240682801994745e-02,3.784734792756564489e-03,3.759049874886272180e-02,1.056642810184657506e-04,6.109768365013998857e-03,4.304648777530136611e-02,9.259228602722023539e-04,1.322318289940271514e-07,4.033315662356834388e-07,3.503002878237915169e-07,2.268762862754838123e-07,1.088802042851626586e-02,4.195085524069804787e-04,3.700454476697413480e-06,1.570080982179149329e-04,2.097635011484196824e-05,2.207453196429318368e-07,2.954738035402899084e-03,3.088852389296153700e-07,0.000000000000000000e+00,3.461846320791067506e-07,5.317240158377882233e-07,4.346760168677532565e-02,1.900045819181799844e-07,4.513752453609475718e-02,3.528483727848865520e-02,8.865777260899069552e-06,6.665760867294677907e-06,1.630672670906602949e-07,1.485069445828886870e-05,2.026608899699949901e-06,2.020132285134413480e-02,1.695285641772780556e-06,4.512417066830179424e-04,1.860541972571468211e-07,1.534071069584081771e-07,1.622477896901719616e-07,8.202698414331522986e-07,1.624051586964678467e-04,1.491462787579017288e-04,4.155005394811675788e-07,9.471500971308430211e-07,3.755142781094209887e-06,1.097883346446388530e-06,2.884160135931119787e-07,4.127414150444890656e-02,7.971855941815509785e-06,4.504098410678527425e-02,1.631422055979666642e-03,3.655476891620876115e-07,8.106295775242676601e-04,1.918583818207162577e-03,6.262264251700606346e-04,8.301006837365699012e-03,1.421060079878116902e-07,2.291503194335818127e-03,1.417351312296023537e-05,1.433609595048167609e-02,5.691388109884806600e-06,4.425683550311781261e-02,2.304712101657773252e-02,3.875911755835375477e-02,1.941650060905829347e-07
8.255896513954164742e-08,6.688023050338088471e-07,2.394529740171371493e-07,4.687051015484880684e-07,7.837418072813028901e-08,1.089174862166675292e-06,4.147288870113811528e-07,1.599564555834718058e-07,8.906663694086649694e-03,4.115858979375575100e-02,4.758384836590931477e-02,2.386900509525306455e-02,8.831564847080823597e-07,1.364118236273887914e-07,1.327965629372914477e-04,1.010067547336871078e-07,1.330506564070296850e-05,3.336657437890323818e-02,1.778946359777887906e-06,3.996724288771460326e-02,3.461846320791067506e-07,0.000000000000000000e+00,3.930562842724622669e-02,3.196364019665995255e-07,2.475629122608337396e-02,3.727998900534120194e-07,2.985031685537105564e-07,2.335172593037003250e-05,3.294701469439035934e-05,1.464010806867972053e-02,1.638571167440759001e-05,3.051536744992071597e-03,6.872642497891260517e-07,3.613597389535557099e-03,1.534602607924138434e-07,1.833285733805613271e-02,1.480095865976452894e-02,1.163217842962975188e-02,1.991174164727706197e-02,9.731745637601539231e-08,9.315063675979003721e-08,4.506449268678883180e-02,1.232237066174101878e-02,1.076907052697613140e-04,9.634439684251054972e-03,3.652494495567204513e-02,4.055184609782838454e-07,2.678615408396568009e-05,4.382270389448419885e-07,2.791568151245483137e-06,4.364825607156269660e-02,1.718510556628188015e-07,2.075887546724745723e-07,1.442482459038476005e-07,9.650833279614889709e-07,1.038286102764492472e-02,2.301758398613009812e-06,1.616165943728537632e-05,2.861134824633743937e-07,4.457469588424321132e-05,4.325458007538866961e-07,2.604004273360667171e-07,4.609408387217369941e-07,1.650295799189383655e-02
1.136296961263583516e-07,8.994743111839065375e-07,3.333126952226295807e-07,6.899514056760161170e-07,1.062593890956798693e-07,1.666182510379934836e-06,6.004789282987104206e-07,2.294581593320586835e-07,6.301039832287625569e-03,4.491884500916688838e-02,3.852664493416502189e-02,1.775156765094298983e-02,1.317901278858691184e-06,1.871197109888920972e-07,2.061510019046470523e-04,1.405617479290801522e-07,2.080732412946929310e-05,2.336980630000061107e-02,2.607995287310383163e-06,3.359825614815966505e-02,5.317240158377882233e-07,3.930562842724622669e-02,0.000000000000000000e+00,4.673160613623555962e-07,1.701578715951664045e-02,5.459107025708168810e-07,4.337333062103367915e-07,3.473267327477423531e-05,4.437153960258993871e-05,1.011934624984213785e-02,2.550624431437047810e-05,5.892140537297260207e-03,1.038937956808763318e-06,6.516730613427250060e-03,1.921031471164594469e-07,1.311188239594083572e-02,9.579285813808721683e-03,8.269777225097254061e-03,3.029927871991492175e-02,1.322621042295325384e-07,1.309054823533959311e-07,4.188947233932006214e-02,1.890146067716310524e-02,1.471800385899459194e-04,1.623631737916316278e-02,3.114435572035376479e-02,5.769398115912854631e-07,4.294728019731007724e-05,5.963015812482243058e-07,4.172106065360601958e-06,4.160230018142947739e-02,2.394296654625418984e-07,2.871871877507306276e-07,2.065038552824770813e-07,1.457299428258610007e-06,6.921036485132322537e-03,3.307726452455540176e-06,2.527922146920710887e-05,3.792146258710115111e-07,5.960556090008962868e-05,5.876098787471829429e-07,3.663713104784942638e-07,6.736669304445390942e-07,1.208670774637468637e-02
1.559128810521300641e-04,2.292699015482178165e-02,5.455839066858883535e-03,3.296079566388609994e-02,1.450890486891539383e-04,4.559313304928365278e-03,3.644276090709854671e-02,1.244013941320239831e-03,1.222034496792969847e-07,3.319859002161431148e-07,3.077657275704993152e-07,2.088829827820397843e-07,7.799371187726403254e-03,5.866059427381052713e-04,3.230905183661850065e-06,2.150762267248193646e-04,1.768201456873136443e-05,2.027788834439012922e-07,2.061590404424928306e-03,2.845949366319841937e-07,4.346760168677532565e-02,3.196364019665995255e-07,4.673160613623555962e-07,0.000000000000000000e+00,1.712707826796583655e-07,4.499745971018932755e-02,4.142289797787206823e-02,7.562329517155076303e-06,6.128845126141130181e-06,1.443656468754965333e-07,1.294238014408890704e-05,1.741598840271228002e-06,1.510225918282861318e-02,1.590869409977832811e-06,6.602916227503609608e-04,1.666997051497827608e-07,1.406441168735143959e-07,1.484305021306388254e-07,7.120391194731409005e-07,2.190359612502753607e-04,1.954628187023291631e-04,3.887724954005560617e-07,8.860889820950876294e-07,3.608761301740677992e-06,9.587051999238397126e-07,2.497346469095775082e-07,4.143855791154821278e-02,6.930531763925170140e-06,4.298107904365452980e-02,1.114460626012968953e-03,3.158680543101262547e-07,1.106305261509586257e-03,2.526121453038423278e-03,8.527208841460225163e-04,6.110171738281914948e-03,1.285240404118779823e-07,1.625902173463102639e-03,1.220187308247019772e-05,1.986327358079772315e-02,5.004709111735644128e-06,4.036025155843672718e-02,3.044430796538118850e-02,3.284934969033428270e-02,1.888639174683500661e-07
4.149384641750377524e-08,3.522808200072175531e-07,1.277496292907554080e-07,2.509565629334615301e-07,3.985397306248560271e-08,6.019839216360452229e-07,2.324560695221962216e-07,8.561863703415397052e-08,3.379130215434026502e-02,2.418568998210942483e-02,2.556758471589452505e-02,4.019244973932451642e-02,4.726252666577248396e-07,7.124047194408433717e-08,5.693693737640494309e-05,5.028735631106909769e-08,6.318874993897214563e-06,4.308230468772533683e-02,9.755875764694651103e-07,3.226034894509202666e-02,1.900045819181799844e-07,2.475629122608337396e-02,1.701578715951664045e-02,1.712707826796583655e-07,0.000000000000000000e+00,2.011221128173646937e-07,1.629490624687729398e-07,1.042311979384309880e-05,1.436009700343537259e-05,4.263656430628789268e-02,7.071532107757960313e-06,7.808458467560251692e-04,3.644404961107129756e-07,9.063279974641705707e-04,7.896658374963652406e-08,4.480670130029745790e-02,4.359106746404534105e-02,3.539827032504341137e-02,6.055943142092564541e-03,5.172331417355154535e-08,4.894529106122932109e-08,2.069885007506865743e-02,3.293154461431147158e-03,4.265206350981861749e-05,2.595806040838174403e-03,3.520500917572655375e-02,2.119138487980917066e-07,1.259586358014547240e-05,2.344354830328184500e-07,1.472378347108633662e-06,2.590964935823443852e-02,9.302212993666997284e-08,1.101674824983589131e-07,7.766228456451472490e-08,5.185799486429212992e-07,3.471530673677239442e-02,1.151928109931463433e-06,7.290794448255587865e-06,1.490101352230921685e-07,1.942518961101923576e-05,2.289649782259388774e-07,1.378968557354823186e-07,2.478945235304008885e-07,3.914598256071585847e-02
1.121732226121886636e-04,2.869212346256217946e-02,3.781897624812502728e-03,3.758159850757401138e-02,1.033779676890002704e-04,6.199732621638185705e-03,4.076545911983124604e-02,8.786858803582547547e-04,1.379878195063123128e-07,3.901064509178417555e-07,3.697361027468974755e-07,2.368681710377663524e-07,1.071424434353498815e-02,4.168646691752051826e-04,3.693724706924791778e-06,1.530171137121785372e-04,2.098586845989650236e-05,2.355727655458243874e-07,2.936148219335014964e-03,3.270884562615318617e-07,4.513752453609475718e-02,3.727998900534120194e-07,5.459107025708168810e-07,4.499745971018932755e-02,2.011221128173646937e-07,0.000000000000000000e+00,3.491962049232714277e-02,8.956593708458395151e-06,7.157459683960657385e-06,1.652441911519203075e-07,1.544162288155312266e-05,2.047446315958164577e-06,1.976850009130576291e-02,1.781847016529197928e-06,4.625462165336849027e-04,1.893361404605578601e-07,1.633337046321928177e-07,1.668783403682339250e-07,8.116766393363588581e-07,1.571214175787590081e-04,1.397816479692197389e-04,4.437088114112551115e-07,9.942288842760206194e-07,4.174076954147133462e-06,1.132956867795609490e-06,2.886784140894171709e-07,4.465693187805349490e-02,8.077026832956140797e-06,4.462313564820169498e-02,1.598382537320017878e-03,3.694893800885959234e-07,7.698541579026495522e-04,1.802021629877817227e-03,6.033487847635332071e-04,8.386478985615874668e-03,1.448569817295691663e-07,2.317924552038959536e-03,1.425993581234965471e-05,1.451326096648054148e-02,6.097171455142609160e-06,4.355861628373487032e-02,2.304753213433853240e-02,3.872277720369151494e-02,2.084668938445726264e-07
3.038895592127169895e-04,1.397512737624297986e-02,1.066948919047131655e-02,2.100776411395191556e-02,2.820661516631263184e-04,2.512308248296402091e-03,2.504680038806637865e-02,2.639920531830717079e-03,1.101368862573287009e-07,3.236789511352992233e-07,2.988759584048597678e-07,1.947444514939301983e-07,4.589189823891117251e-03,1.255807324347868285e-03,2.802472455065630640e-06,4.146409105024470663e-04,1.525371736006415897e-05,1.863079092695487708e-07,1.206757667758898882e-03,2.615351347352506200e-07,3.528483727848865520e-02,2.985031685537105564e-07,4.337333062103367915e-07,4.142289797787206823e-02,1.629490624687729398e-07,3.491962049232714277e-02,0.000000000000000000e+00,6.638068554948566030e-06,5.432417851319873868e-06,1.372972497076947752e-07,1.125106679764501929e-05,1.671258824997536428e-06,8.816371647254843402e-03,1.418339643157216683e-06,1.376922120315740268e-03,1.536991668639872369e-07,1.312284700491685154e-07,1.361048833783915735e-07,6.491134484835759082e-07,4.417056226730285088e-04,3.837335798568285486e-04,3.572464054217737910e-07,7.927613719560649438e-07,3.176337538926878073e-06,8.754942719683909523e-07,2.282532545608800125e-07,2.745280481817485851e-02,5.866177724909638773e-06,3.306348811745764976e-02,6.467428678793038597e-04,2.988011475585546290e-07,2.433953473586306440e-03,5.458970601200043363e-03,1.804615130405490091e-03,3.392601221692939477e-03,1.198568249397260748e-07,9.269518468756701452e-04,1.040659532711289352e-05,3.356040270848101997e-02,4.645414078955565033e-06,3.017410809295542617e-02,4.535585588988089861e-02,2.252764611557035029e-02,1.653343261794361822e-07
1.235993938963862862e-06,1.680833440443108931e-05,4.545437087480836984e-06,1.192640393739958192e-05,1.154078563501125811e-06,3.477650089252902639e-05,1.089349290431515773e-05,3.015650310921822721e-06,5.961443504310071289e-06,2.347410277020657265e-05,2.426475539607710429e-05,1.194106722556711473e-05,2.710567204681064269e-05,2.320523941402792097e-06,3.345472226882686279e-02,1.555267598087743241e-06,6.785277652103764712e-02,1.353998652485868959e-05,6.281626996184423695e-05,1.836207242568611294e-05,8.865777260899069552e-06,2.335172593037003250e-05,3.473267327477423531e-05,7.562329517155076303e-06,1.042311979384309880e-05,8.956593708458395151e-06,6.638068554948566030e-06,0.000000000000000000e+00,7.531989353781660956e-02,7.799864352474678033e-06,7.299015297471134200e-02,4.623142790004601782e-04,1.969739441089642378e-05,3.509553644534915999e-04,2.501035076723896419e-06,9.368281979964899813e-06,7.618247768879061617e-06,7.679006452105690850e-06,7.560015263840997614e-05,1.518937995043963605e-06,1.443718979440537563e-06,2.946220306424621792e-05,1.083915422210088959e-04,3.657970638827956478e-02,1.302827252090373099e-04,1.594554584026377993e-05,1.026424048317641273e-05,8.047766166751836592e-02,9.890446809711761009e-06,1.239624921153335672e-04,2.216315655476336938e-05,3.100202518407948864e-06,4.011218124187151843e-06,2.594366101064660220e-06,3.011812504660206266e-05,6.447893492846917146e-06,8.482721995189935159e-05,7.177656470924259624e-02,5.819079650338096999e-06,6.603515501077034111e-02,1.053925401379875121e-05,5.657288336284371899e-06,1.170781490300172828e-05,9.739720267349489223e-06
