4.270606355131085358e-02,1.058812695837254864e-08,5.866923823895823886e-14,1.450965135394689570e-07,3.942297398136829174e-13,2.073901839626893692e-11,3.140728168496335493e-12,2.682176066071545071e-08,9.721516843003459597e-11,3.492069660451458526e-13,0.000000000000000000e+00,8.120685024066462570e-14,7.686643469586604670e-14,4.509474113735518464e-13,9.823656969675312621e-14,6.335069017119003825e-12,1.378047072225752345e-01,2.847667058052114064e-02,5.550885250058411324e-02,1.171134610020996781e-07,1.564191071324424736e-06,7.655304295948654099e-08,1.199318443062726428e-07,5.649611605679567954e-14,1.071125991207947659e-01,1.262409251859489823e-01,6.577907918245213636e-14,1.883928740481024364e-08,7.111283137694664275e-13,3.097808441836684204e-12,1.648757249615624398e-11,7.453428001625600073e-13,2.095489947159261471e-02,1.196239336790821773e-06,1.631494552662997968e-08,1.533777626548550109e-07,7.421030299409769882e-09,6.638216569180906320e-14,6.379774961226342359e-09,1.065713410299801454e-11,2.412892048520141131e-11,1.004249175645908076e-11,1.754810277339986869e-11,5.267553211510029564e-14,1.426123167042861043e-09,1.419001100381137581e-01,1.113687864191156021e-13,9.141941453029351315e-10,1.301863783180338617e-09,8.817311084188548460e-14,5.979920725070665270e-14,7.721876120431210457e-13,1.164732460405022791e-08,1.045970491728917256e-08,2.834400271241158843e-08,6.341974024859054146e-13,3.453418085724756756e-13,3.734986131278352353e-12,2.636899232511712483e-07,5.318348546204043825e-08,6.671095571457499606e-14,8.433613560899462151e-08,1.125347917858937029e-11,3.372594027287040113e-08
7.428732050311931166e-14,6.511489528773949732e-14,1.185006305693751642e-02,9.343880472322758142e-14,2.676610281488998418e-07,2.098264313791088030e-12,1.473431907489386566e-10,7.473339405658858537e-14,1.721750991844015095e-12,1.591998979027950145e-06,8.120685024066462570e-14,0.000000000000000000e+00,1.108266337537936325e-01,2.263664929914425769e-07,1.506103103096198825e-01,3.017666132705114007e-11,9.544654949431005920e-14,7.866814753230961258e-14,8.119032600736664542e-14,2.004735185664740622e-13,2.594339509283923951e-13,2.526580185447756753e-13,1.883822783310864692e-13,1.325437631620435697e-03,7.182364758216388325e-14,1.033776500639833254e-13,2.889080139154535584e-02,6.429458857955924805e-14,1.347940609987658391e-10,6.061562227724094240e-11,2.217025108487193672e-12,1.978946033433044358e-10,1.097824841570688274e-13,3.014890281436164157e-13,4.863776344456982355e-13,9.936012687312750194e-14,1.171320023692560177e-12,8.964152153373180013e-03,6.946999235151506355e-14,2.247806081825961914e-11,1.658786520082419393e-12,4.516856337321939788e-12,2.900085507502886657e-12,1.268931693140875694e-03,3.077239514589382490e-14,1.112434587650954640e-13,1.444268889228233210e-01,2.500598628440816635e-14,3.179046291706487708e-14,1.413198846500856587e-01,1.665850708191915237e-03,5.024796271685847636e-10,5.395747931379373211e-14,5.568329195366550026e-14,4.215975552105668757e-13,1.334067423448515467e-10,7.730658314745931868e-07,4.050418662178171627e-11,1.021038746108934921e-13,9.164254350792653839e-14,1.380751971860217850e-02,2.037863309178936591e-13,3.668548439363254683e-12,4.408279146500457814e-13
7.365703062758047997e-14,6.164123050209014602e-14,2.469186205852458987e-02,8.428632258962551908e-14,2.013390399109608363e-07,2.003544787906269778e-12,1.238050172675426472e-10,6.889293099748678350e-14,1.568000487764152598e-12,1.271850316736983705e-06,7.686643469586604670e-14,1.108266337537936325e-01,0.000000000000000000e+00,1.617897707792387936e-07,9.551070441699076319e-02,2.728219891225859169e-11,9.157528136271397524e-14,7.870872708428993472e-14,7.887586310579315860e-14,1.904403632171090976e-13,2.414191864533949178e-13,2.373021979212077945e-13,1.743182459442784337e-13,2.599960559738151780e-03,7.153115596113145301e-14,1.040266612532714435e-13,5.028790706246948072e-02,6.477808653382067904e-14,1.171584701938925780e-10,5.231211540356600593e-11,2.074741149695463805e-12,1.747172170699279439e-10,1.052013001104377139e-13,2.774963899511235770e-13,4.384298372915361856e-13,9.436279565157816485e-14,1.065313176237696504e-12,1.880378949290847229e-02,6.399632695641316669e-14,1.980984958305726121e-11,1.518545395165435672e-12,4.197360737259818962e-12,2.570588811972070126e-12,2.507625221717680979e-03,2.994567480033070040e-14,9.786795571999474858e-14,9.947315639801557197e-02,2.432467681631957384e-14,3.033120886937609965e-14,1.213978633866510254e-01,3.245610768722145302e-03,4.217642644886997845e-10,4.933187055675249371e-14,5.133579423393192920e-14,4.102745099243512291e-13,1.155698420938444101e-10,5.953654861372225144e-07,3.385984572189263839e-11,9.226540376678419284e-14,8.716778525094525932e-14,2.679304376641340746e-02,1.984934877328843248e-13,3.294137738861017296e-12,4.157991933150140133e-13
3.838714001432394795e-13,3.493369489836036501e-13,1.068771710520982004e-07,4.876862387615301674e-13,7.383983098214499385e-01,1.384089980968040101e-11,1.861056018548669259e-09,3.990869412384577913e-13,1.094130972587245158e-11,3.711910042789720240e-04,4.509474113735518464e-13,2.263664929914425769e-07,1.617897707792387936e-07,0.000000000000000000e+00,3.695567318724142717e-07,2.820023379922960544e-10,4.938083811632039623e-13,3.902761562287151258e-13,4.167101413492556244e-13,1.055376092553871045e-12,1.404031362565534884e-12,1.240114841810483226e-12,1.022497595410147813e-12,7.328072695376065194e-08,3.783543179295555956e-13,5.223961754263662570e-13,1.214745623531124650e-07,3.232433818628069189e-13,1.573784093930689209e-09,6.964125103954431951e-10,1.420338992489549058e-11,2.181594140688056224e-09,5.630898145894993941e-13,1.531118468802850871e-12,2.796675046291962697e-12,4.931494568768120258e-13,7.087460522314641418e-12,1.092931922548037296e-07,3.780818394596890090e-13,1.948264541537361657e-10,1.060683099718658640e-11,3.239547427437185804e-11,1.921226035919337759e-11,7.218941251824912589e-08,1.600283124241614227e-13,5.725105023955377094e-13,3.852688904397821582e-07,1.265031494071009961e-13,1.603150967068342566e-13,2.474320081397731063e-07,8.383083950263279496e-08,5.053855148752420003e-09,2.894473533377541255e-13,2.858108450170264345e-13,2.403683697069530349e-12,1.519408370436888475e-09,5.700877711095175392e-04,4.220554393275076861e-10,5.448115851821321695e-13,4.871059013937317678e-13,1.252412507020785412e-07,1.093243453044597246e-12,2.611309653094303813e-11,2.453845878268689950e-12
8.636005391588054357e-14,7.745784431521508730e-14,8.282047196694071467e-03,1.096216529246307427e-13,4.278054254497013769e-07,2.542548732779365854e-12,1.804630368317210951e-10,8.640097022524672830e-14,2.114109917214241772e-12,2.307948898291166824e-06,9.823656969675312621e-14,1.506103103096198825e-01,9.551070441699076319e-02,3.695567318724142717e-07,0.000000000000000000e+00,3.634290795494825977e-11,1.139684494898860435e-13,9.012967007874910590e-14,9.311013089679895908e-14,2.357095082305141685e-13,3.132286221121276817e-13,2.734620186885360802e-13,2.245121645691646666e-13,8.538438634651169699e-04,8.418584595201738615e-14,1.161476040165311844e-13,2.126895240271125045e-02,7.119074648985185235e-14,1.729296251029379752e-10,7.747058039351079788e-11,2.560505088969115130e-12,2.457963843124304604e-10,1.242572784930191740e-13,3.368150014868845294e-13,5.756921983564775484e-13,1.108078609272036097e-13,1.392528145445967303e-12,5.885157095495527520e-03,8.228800594331517033e-14,2.781476371743986793e-11,1.951232156185352876e-12,5.382153789755829581e-12,3.454040395005125125e-12,8.320884118912276473e-04,3.589942106022369304e-14,1.273744860024646833e-13,1.886408779329924734e-01,2.773182813853299439e-14,3.502308831230137825e-14,1.263040032542186442e-01,1.091558108905771405e-03,6.303514062728184320e-10,6.210684947780747701e-14,6.041303536980258842e-14,5.151774213874597854e-13,1.663823952682065325e-10,1.222447579241284373e-06,4.921674228224627005e-11,1.183916969430371033e-13,1.071468073680946313e-13,9.815781449681459589e-03,2.443925734576921663e-13,4.254631255935066466e-12,5.270379380541665462e-13
5.823316109668649669e-12,4.379699442230141947e-12,1.961013609780117466e-11,6.439122080879804689e-12,2.483477442515330264e-10,2.188671553439408435e-09,2.153224539554608965e-07,4.990796278045233487e-12,1.287555317439610153e-09,1.604572379595007487e-10,6.335069017119003825e-12,3.017666132705114007e-11,2.728219891225859169e-11,2.820023379922960544e-10,3.634290795494825977e-11,0.000000000000000000e+00,7.530048177805893538e-12,5.975131828356552765e-12,6.080972027709672884e-12,1.727439568196307787e-11,2.204408388183898565e-11,2.231237656576533093e-11,1.697907598968544116e-11,1.857140954878308612e-11,5.560497307880640211e-12,7.998024647820220901e-12,2.210052224876154513e-11,4.329054462909521620e-12,4.332558825366600053e-09,8.555937058991743515e-06,2.242453655506987365e-09,3.796451529031430282e-09,8.126318688885747348e-12,2.390787209189472293e-11,5.504128485678269511e-11,6.731668032080268410e-12,2.153218778400932416e-10,2.249287147606604729e-11,4.532847001251216398e-12,7.352590468301147819e-01,1.577327797264241047e-09,6.539153211692883580e-09,3.329558288389212438e-09,1.723926805852253151e-11,1.982902890486327204e-12,8.150189597785424446e-12,4.094363953788365100e-11,1.573601900892228357e-12,1.970024692736069838e-12,3.263833722667379559e-11,1.955709173951774556e-11,2.656464756340353055e-09,3.621432296416758159e-12,3.587459793134292297e-12,4.498554688060295323e-11,4.016582719081092831e-09,1.567023675691780830e-10,1.165732079832372204e-05,7.120466556251813984e-12,6.421806642037441246e-12,2.208862810558366086e-11,1.848303618267853283e-11,4.789226605723908858e-09,4.550476332467982331e-11
3.291429243697335805e-02,6.872528683476155758e-09,6.739159525327108949e-14,1.023952629458633045e-07,4.442720372662642236e-13,2.264552727279104768e-11,3.579490923028996881e-12,1.731853668180809868e-08,1.036934766007525435e-10,3.967006278469603068e-13,1.378047072225752345e-01,9.544654949431005920e-14,9.157528136271397524e-14,4.938083811632039623e-13,1.139684494898860435e-13,7.530048177805893538e-12,0.000000000000000000e+00,2.096875240102790208e-02,4.491499956529823590e-02,1.521569894803341371e-07,1.851909635976380930e-06,1.096301565482133485e-07,1.626875546639978929e-07,6.691391855310322609e-14,9.112989258140016813e-02,1.498885780932880385e-01,7.393085201117460434e-14,1.398796528332412962e-08,8.156590884800271293e-13,3.404134183187366598e-12,1.949996721856595350e-11,8.431644186329783186e-13,1.430505019693330791e-02,1.557587382834853347e-06,2.049843931430795355e-08,1.215342217608976267e-07,9.417612826361600274e-09,7.790839601410438287e-14,4.091605193696984047e-09,1.198613653900031184e-11,2.742898261190793054e-11,1.133505416201423559e-11,2.039194354767412894e-11,6.237831153178758507e-14,1.047722829640120981e-09,1.606114201069307745e-01,1.303679973182494403e-13,6.902592902694802377e-10,1.012291736820667750e-09,1.021211761668326849e-13,6.937826345900685288e-14,8.350335550760100421e-13,7.791519578946276729e-09,7.598784316847013643e-09,3.452569344746519102e-08,7.394783382279750252e-13,3.732718708023515252e-13,4.334589753609886742e-12,1.906741561988366573e-07,3.503145173990864342e-08,7.702611818983097641e-14,1.092263879400711942e-07,1.295010021345910021e-11,4.487877183378492598e-08
1.393391190902755206e-01,1.540947169338831792e-08,5.544429403557410374e-14,2.354672416295707649e-07,3.789995904400843058e-13,1.778719559670677170e-11,2.894209408330113979e-12,4.061214022264836563e-08,7.690569063826604357e-11,3.191845949360352158e-13,2.847667058052114064e-02,7.866814753230961258e-14,7.870872708428993472e-14,3.902761562287151258e-13,9.012967007874910590e-14,5.975131828356552765e-12,2.096875240102790208e-02,0.000000000000000000e+00,1.118655973584490593e-01,5.857521552139789946e-08,8.341434365451537933e-07,4.405978824243930943e-08,6.427737627397938572e-08,5.605226162464665411e-14,5.615878526928301528e-02,2.558790974919131211e-02,6.345217296935213894e-14,3.486732089624884365e-08,6.462158419932758515e-13,2.775123551735832480e-12,1.555147537650974360e-11,7.045650734771539089e-13,1.947729621908430575e-01,7.422329662247036619e-07,8.384017780546094922e-09,2.887422549445017702e-07,3.721722548628548020e-09,6.521389418363470183e-14,8.291738737975708221e-09,9.898499514729071209e-12,2.229972427298964724e-11,9.287948013748051042e-12,1.613762545819686830e-11,4.923329926122873414e-14,2.101999615040824280e-09,2.012254781930338313e-02,1.074931855000889729e-13,1.384426339431132152e-09,2.047599257014044514e-09,8.612174785392554465e-14,5.626722277609001520e-14,6.724204708921704375e-13,1.786229777629146876e-08,1.816891216030803666e-08,1.381388612945169018e-08,5.925451420707300141e-13,2.988452042543940498e-13,3.374514269319810481e-12,4.143944307212665238e-07,8.331536190709163427e-08,5.979236534213132250e-14,4.205934694515571621e-08,1.011260189644071193e-11,1.764627974690745987e-08
1.315876031187430684e-01,1.061914307570038328e-08,5.745871035192626811e-14,1.695370737929795312e-07,3.790692104876268058e-13,1.802049871295831407e-11,3.087589197715700466e-12,2.964222880142039333e-08,7.884721936766046458e-11,3.376505482153287424e-13,5.550885250058411324e-02,8.119032600736664542e-14,7.887586310579315860e-14,4.167101413492556244e-13,9.311013089679895908e-14,6.080972027709672884e-12,4.491499956529823590e-02,1.118655973584490593e-01,0.000000000000000000e+00,6.628683752525767154e-08,9.035318235016417504e-07,4.890897806181854007e-08,7.379994204920677811e-08,5.855122706387226298e-14,9.334822555533095478e-02,5.327283307853924316e-02,6.490545618573995909e-14,2.458767714751744605e-08,6.986256271484649439e-13,2.800996055456979589e-12,1.624876488186353508e-11,7.206074301355743842e-13,9.952277519750588053e-02,8.021597841924314215e-07,9.865975477580981033e-09,2.116855489079612268e-07,4.535935904477063252e-09,6.877393845432731479e-14,6.119093748435290437e-09,9.857705604916471455e-12,2.290951288685287682e-11,9.461696786293282150e-12,1.640765535792161805e-11,5.214590151073620137e-14,1.524171317684389981e-09,4.313784570862929518e-02,1.115873598308857059e-13,1.016072617612072131e-09,1.508940725967334359e-09,9.001106852277859822e-14,6.129131397360915705e-14,7.108689070710997989e-13,1.293474856061283291e-08,1.335968202596162243e-08,1.589247291388405238e-08,6.261611714320996106e-13,3.049900437345105795e-13,3.576287780875839747e-12,3.088027195171961758e-07,5.999061661352090026e-08,6.399968566668805272e-14,4.578861710938635190e-08,1.086825576370298835e-11,2.117909950797734062e-08
6.354309149476332767e-08,1.837905116944910451e-09,1.366255267747691279e-13,1.101870155805626859e-08,9.516799382159018023e-13,5.642262435637855958e-11,8.085659024749795983e-12,3.624987562138245545e-09,2.744842907944348067e-10,8.381183604377556625e-13,1.171134610020996781e-07,2.004735185664740622e-13,1.904403632171090976e-13,1.055376092553871045e-12,2.357095082305141685e-13,1.727439568196307787e-11,1.521569894803341371e-07,5.857521552139789946e-08,6.628683752525767154e-08,0.000000000000000000e+00,2.728193271224331839e-05,2.539496116162401340e-01,2.702971710938382177e-01,1.364228950459897611e-13,7.810448759925723056e-08,1.605777927027731615e-07,1.524274675194835314e-13,2.954657856480789646e-09,1.659232904551454739e-12,7.842278230585662867e-12,4.984071699488241408e-11,1.902078443629335048e-12,4.673084043046643717e-08,3.116299363347992265e-05,8.453928949892648580e-07,1.128597784340696321e-08,4.554890866895692353e-07,1.582132387378221343e-13,1.239769927161491315e-09,2.967466719772729422e-11,6.968766086678879944e-11,3.089610647119551858e-11,5.321225088253256280e-11,1.234416825476094080e-13,3.542055131847182182e-10,1.715702477854340012e-07,2.627545537600829294e-13,2.451464506496826269e-10,3.572331252860485988e-10,2.123502409568949233e-13,1.398656811748897585e-13,1.876076554179363414e-12,1.854362861752445734e-09,1.767925828036878049e-09,1.723180919130326819e-06,1.574880683819197375e-12,7.881266793273619463e-13,9.907362991154202442e-12,1.725514582188212159e-08,6.236614375847251926e-09,1.498822817744110440e-13,2.545374954833886094e-01,3.277748021899900895e-11,2.352819402558648744e-06
8.945039259550865248e-07,6.570673153169008116e-09,1.850703965243964024e-13,5.849505977984027627e-08,1.301959213652799158e-12,7.226469064008776173e-11,1.054550560794732378e-11,1.432351708491487890e-08,3.576481058532962930e-10,1.089263877806391134e-12,1.564191071324424736e-06,2.594339509283923951e-13,2.414191864533949178e-13,1.404031362565534884e-12,3.132286221121276817e-13,2.204408388183898565e-11,1.851909635976380930e-06,8.341434365451537933e-07,9.035318235016417504e-07,2.728193271224331839e-05,0.000000000000000000e+00,2.035424655672423073e-05,2.772742558391104578e-05,1.780016708458156161e-13,1.070857565792847935e-06,1.810938126968443811e-06,2.024787156619364894e-13,1.058011828190934570e-08,2.229434236740025132e-12,1.060266655598668629e-11,5.953213555643091595e-11,2.409941721066272636e-12,6.651088606350513570e-07,7.240467980351488197e-01,3.620476693252800318e-07,5.894142740219881690e-08,1.633307849348470292e-07,2.081678351463470294e-13,4.200560307763817463e-09,3.717154795793292976e-11,8.721456436140292547e-11,3.597276871009465215e-11,6.506895974367900575e-11,1.625794360673514047e-13,1.092111329275392881e-09,2.063035822971019633e-06,3.448243328531335471e-13,7.062413291661798810e-10,1.032034960281774083e-09,2.794460412901075085e-13,1.861994789192477331e-13,2.480948517231869524e-12,6.688460386326595704e-09,6.194833362525526211e-09,7.402428809596436826e-07,2.097904317357230247e-12,1.083750043783290512e-12,1.270443760316779293e-11,1.003121760999821495e-07,2.649775106520708127e-08,2.028351429621813209e-13,1.996277920197034818e-05,4.022982193522523134e-11,1.007149995145579603e-06
4.652239713165928955e-08,1.323062503957144524e-09,1.677842950794901267e-13,8.146534714742872153e-09,1.153380820348337860e-12,7.188676036968737269e-11,1.027327056638583060e-11,2.674482469955686377e-09,3.225600819088927805e-10,1.013231384512173250e-12,7.655304295948654099e-08,2.526580185447756753e-13,2.373021979212077945e-13,1.240114841810483226e-12,2.734620186885360802e-13,2.231237656576533093e-11,1.096301565482133485e-07,4.405978824243930943e-08,4.890897806181854007e-08,2.539496116162401340e-01,2.035424655672423073e-05,0.000000000000000000e+00,2.534613800254958416e-01,1.781590632837757530e-13,5.618018647977270667e-08,1.237706294402378383e-07,1.937199995695176766e-13,2.392353750330521801e-09,2.104228638595136071e-12,9.523695091377666699e-12,6.520533823961600991e-11,2.301325362054800730e-12,3.422712216309730428e-08,2.467373953649557868e-05,1.219993486551865947e-06,9.033526060519853396e-09,7.310131048598515892e-07,2.041635543181663230e-13,8.863188443195109974e-10,3.854060778599590215e-11,9.089131644323451366e-11,3.913948094201619419e-11,6.646020087566842291e-11,1.530663273665818797e-13,2.713656820159737277e-10,1.240009061467962389e-07,3.237703616753575253e-13,1.897387793126632420e-10,2.911669307270516010e-10,2.752802203872745124e-13,1.781063572573127743e-13,2.168881041714760817e-12,1.368032547966319043e-09,1.413968406280663417e-09,2.378483745385217012e-06,1.937625682491205335e-12,9.099269402477827116e-13,1.258475711869623966e-11,1.199901560732489157e-08,4.600484730058882022e-09,1.855497831061787815e-13,2.762878234513355680e-01,4.291766974062961349e-11,3.185441248735937107e-06
7.198668989608357119e-08,1.837746323170864046e-09,1.361149618171893894e-13,1.170808814522366442e-08,9.347456548408753569e-13,5.790540051459828490e-11,8.572096176586146299e-12,3.762928670508757045e-09,2.707885944644679163e-10,8.062146636890841671e-13,1.199318443062726428e-07,1.883822783310864692e-13,1.743182459442784337e-13,1.022497595410147813e-12,2.245121645691646666e-13,1.697907598968544116e-11,1.626875546639978929e-07,6.427737627397938572e-08,7.379994204920677811e-08,2.702971710938382177e-01,2.772742558391104578e-05,2.534613800254958416e-01,0.000000000000000000e+00,1.314452253847657887e-13,8.596572705302724627e-08,1.773561452602488746e-07,1.455082210986820452e-13,3.093992248203515784e-09,1.696115115743842341e-12,7.892803332229022132e-12,4.787434810210218702e-11,1.788041725951351114e-12,5.294809669393469627e-08,3.190703062252899235e-05,8.758157008191670813e-07,1.252080965505531411e-08,4.778203395388766290e-07,1.561540197756370072e-13,1.233498782386385125e-09,2.984515159494569869e-11,7.433590352441202802e-11,2.986892864534511508e-11,5.315271914752721428e-11,1.196150952771385793e-13,3.537445105133960485e-10,1.836564034733778287e-07,2.488651013893199931e-13,2.386507488759052632e-10,3.660978648654579971e-10,2.131320314242006654e-13,1.399923506160859385e-13,1.799678179965579776e-12,1.918096907153738422e-09,1.927212357659186580e-09,1.790730580586962527e-06,1.662238372949961558e-12,7.448887286351227912e-13,9.712862213429681881e-12,1.846276859948543110e-08,6.594238907615439374e-09,1.532142766985248943e-13,2.506514748112948499e-01,3.484634372631720400e-11,2.484393037521625262e-06
5.383933116085021036e-14,4.382705975369332242e-14,1.868191631401770400e-02,6.193017978689624423e-14,9.378754527738357985e-08,1.454001388056284675e-12,8.545312885980625318e-11,5.060790314141114007e-14,1.148537973116733417e-12,6.775885377360404049e-07,5.649611605679567954e-14,1.325437631620435697e-03,2.599960559738151780e-03,7.328072695376065194e-08,8.538438634651169699e-04,1.857140954878308612e-11,6.691391855310322609e-14,5.605226162464665411e-14,5.855122706387226298e-14,1.364228950459897611e-13,1.780016708458156161e-13,1.781590632837757530e-13,1.314452253847657887e-13,0.000000000000000000e+00,5.184779822011665363e-14,7.480843066875120687e-14,9.374812967216013607e-03,4.619672862004934505e-14,8.162798349153535346e-11,3.505513520377253415e-11,1.480552113735256713e-12,1.187459906258078890e-10,8.000661136815642652e-14,2.075533809448427193e-13,3.317474884321171759e-13,6.854080347188137602e-14,8.011093179390812988e-13,2.947209460978677392e-02,4.699988061705169341e-14,1.347577294906273906e-11,1.102499271119059390e-12,2.975082149964422258e-12,1.847196260874966032e-12,2.462001457325683762e-01,2.066672327597337162e-14,7.346513934417324712e-14,8.761321545979348837e-04,1.670183969734401350e-14,2.141598591870109820e-14,1.641747474345022287e-03,2.103692795803936699e-01,2.950196907165939525e-10,3.692001706601676408e-14,3.795502503476249004e-14,3.041113620957202543e-13,8.225805436809087151e-11,2.996989170454987511e-07,2.332350158969400028e-11,6.838974688618793302e-14,6.447197348668222622e-14,1.647719748284390273e-02,1.407122537778606302e-13,2.465781167133380999e-12,3.168472050802506053e-13
7.824480560832960951e-02,9.204321076428878663e-09,5.178453081818711207e-14,1.332026009003569898e-07,3.490108391418355508e-13,1.777166091327151470e-11,2.761390282263537549e-12,2.334991534091127952e-08,7.710204921136669367e-11,3.082520882346792802e-13,1.071125991207947659e-01,7.182364758216388325e-14,7.153115596113145301e-14,3.783543179295555956e-13,8.418584595201738615e-14,5.560497307880640211e-12,9.112989258140016813e-02,5.615878526928301528e-02,9.334822555533095478e-02,7.810448759925723056e-08,1.070857565792847935e-06,5.618018647977270667e-08,8.596572705302724627e-08,5.184779822011665363e-14,0.000000000000000000e+00,9.748713094874103535e-02,5.723293094477944193e-14,1.947169992640318086e-08,6.168358978350008372e-13,2.645986613900725940e-12,1.484374287816787270e-11,6.498735996638061066e-13,4.453087285336239376e-02,8.866024986865271590e-07,1.118024689305729029e-08,1.610515726923955826e-07,5.089094869866166553e-09,6.114944584513376365e-14,5.218176080387866828e-09,9.483793877920618978e-12,2.170847649849649060e-11,8.836090094777206071e-12,1.550528441337501781e-11,4.769321966777533574e-14,1.296283121869711945e-09,8.681012981910200821e-02,1.003902046425371437e-13,8.599056843484972372e-10,1.281414478801453265e-09,8.086996144911985771e-14,5.375411594527668925e-14,6.485211091984819408e-13,1.035272697574311792e-08,1.026666577360403756e-08,1.925412140549051443e-08,5.734517963548801726e-13,2.884971043684360079e-13,3.219505369686683325e-12,2.456885725301516018e-07,4.730371985582539842e-08,6.049790965051853112e-14,5.722654193748511029e-08,1.009786264774793925e-11,2.425654374271719027e-08
3.891402612959353469e-02,6.082585226654515402e-09,7.536298315099579605e-14,9.271030315369229027e-08,4.944005904810479868e-13,2.445344196265591666e-11,4.147626818511923192e-12,1.587655627865485543e-08,1.073393689238404263e-10,4.339935938058474203e-13,1.262409251859489823e-01,1.033776500639833254e-13,1.040266612532714435e-13,5.223961754263662570e-13,1.161476040165311844e-13,7.998024647820220901e-12,1.498885780932880385e-01,2.558790974919131211e-02,5.327283307853924316e-02,1.605777927027731615e-07,1.810938126968443811e-06,1.237706294402378383e-07,1.773561452602488746e-07,7.480843066875120687e-14,9.748713094874103535e-02,0.000000000000000000e+00,8.227968800330264826e-14,1.455935619226124322e-08,8.620755340714193081e-13,3.738016605430839283e-12,2.183340679604154589e-11,9.288227604180337084e-13,1.819408231626591307e-02,1.665057293581742582e-06,2.193978076398092599e-08,1.204665448897378367e-07,1.032079362240462591e-08,8.947928374601849802e-14,3.572014288479009898e-09,1.355830984816624532e-11,3.157304088350917367e-11,1.297597294785968812e-11,2.241644627658778262e-11,6.636254380397975621e-14,9.893770510752682499e-10,1.472286307699612606e-01,1.438904170551172699e-13,6.760055180590132730e-10,1.011619678522119505e-09,1.159745826094831040e-13,7.636803191665272574e-14,9.030244257139040772e-13,7.122195975995366317e-09,7.690343090871362036e-09,3.583319652543167332e-08,8.250191393094414941e-13,3.828601141226993631e-13,4.668663202944242610e-12,1.830920121883837536e-07,3.200112239730172605e-08,8.041558739556827301e-14,1.133822424153512548e-07,1.442153856175058036e-11,4.718560776947057067e-08
5.975492676789442834e-14,5.087557415731830377e-14,1.043616762653279267e-01,7.251203897005151163e-14,1.506133225338899523e-07,1.638906163872714847e-12,1.044566519071337250e-10,5.903254328193090271e-14,1.355961194682731254e-12,9.854657182778133344e-07,6.577907918245213636e-14,2.889080139154535584e-02,5.028790706246948072e-02,1.214745623531124650e-07,2.126895240271125045e-02,2.210052224876154513e-11,7.393085201117460434e-14,6.345217296935213894e-14,6.490545618573995909e-14,1.524274675194835314e-13,2.024787156619364894e-13,1.937199995695176766e-13,1.455082210986820452e-13,9.374812967216013607e-03,5.723293094477944193e-14,8.227968800330264826e-14,0.000000000000000000e+00,5.152609968128859254e-14,1.001427204319278237e-10,4.407804522589258892e-11,1.703524704157431046e-12,1.431040294566505581e-10,8.862786306153050364e-14,2.358587939616789489e-13,3.745710998896628882e-13,7.678553843687989302e-14,9.081067839769767002e-13,8.457384043090282466e-02,5.487056926990856535e-14,1.630881470113070798e-11,1.278637449307902499e-12,3.399380407982747931e-12,2.155222694341636005e-12,9.088913271564465907e-03,2.464658866674724078e-14,8.516039902469273244e-14,2.159497333732017868e-02,1.928106020515492137e-14,2.422460620267168305e-14,3.404560686837832667e-02,1.170462421689635879e-02,3.567930681988506037e-10,4.180014932977119163e-14,4.235107892307665109e-14,3.443567972113516376e-13,9.626681942401819722e-11,4.603789623400920833e-07,2.834394245786683850e-11,7.837170180358270442e-14,7.357874852928193168e-14,1.055189089555186310e-01,1.612869549681923322e-13,2.728507757825856787e-12,3.468123609620229600e-13
2.595659979715802272e-08,1.365322307827954995e-01,4.438981301681671238e-14,2.493051627632957095e-06,2.994229202886462296e-13,1.144314039517016821e-11,2.330356605218682721e-12,1.981704871149938402e-02,4.350382676479738124e-11,2.733476857838574803e-13,1.883928740481024364e-08,6.429458857955924805e-14,6.477808653382067904e-14,3.232433818628069189e-13,7.119074648985185235e-14,4.329054462909521620e-12,1.398796528332412962e-08,3.486732089624884365e-08,2.458767714751744605e-08,2.954657856480789646e-09,1.058011828190934570e-08,2.392353750330521801e-09,3.093992248203515784e-09,4.619672862004934505e-14,1.947169992640318086e-08,1.455935619226124322e-08,5.152609968128859254e-14,0.000000000000000000e+00,5.129741053882336370e-13,2.067229462307554048e-12,1.073588250708824913e-11,5.655636628441281972e-13,1.420656768428716190e-07,1.081410568288413331e-08,1.035938694085928117e-09,2.643649085870409417e-06,5.483305218472868838e-10,5.475664972295105497e-14,1.073310999576258899e-06,6.856610930209768009e-12,1.432569337273985504e-11,6.428941209659825851e-12,1.102197720336477550e-11,4.031879185032451234e-14,9.617142935662459017e-08,1.573310271407516698e-08,8.799043372732332077e-14,6.482276792806464467e-08,8.767572929048336494e-08,7.186296873217147190e-14,4.722461086842348146e-14,5.548283509875093859e-13,1.614289988400570142e-01,1.798440137816368634e-01,1.449598823921186368e-09,4.799910116616042202e-13,2.398121292652910236e-13,2.571976111152092117e-12,1.692447016390858238e-06,1.692640677563851670e-02,4.949198174958178746e-14,2.354053114049311472e-09,7.287685193242242645e-12,1.773120902533013411e-09
