4.320551604255100414e-16,1.435627229946515275e-14,5.658060766588796769e-15,6.455380833037483117e-15,4.095587026370588926e-16,1.247069313861939967e-14,7.954483364863470283e-15,1.841071645185052033e-15,1.740945454197129646e-10,1.409050775724827176e-01,0.000000000000000000e+00,2.447987448941362212e-09,1.012722593102615444e-14,1.819498418502713181e-15,2.694477085451132976e-12,5.581661517936009522e-16,1.155753367116565449e-13,1.477634779279911463e-06,1.636952980261712179e-14,2.662904826266714563e-04,3.525209901018061250e-15,1.785601734981764888e-01,1.381615032025804157e-01,4.499524563597720225e-15,4.347874173779688863e-09,3.778843955836916502e-15,8.695725678783906017e-15,3.193915144168279255e-13,4.543115849937306596e-13,4.388587940811420614e-10,1.295702292538825258e-13,9.815142483922327630e-11,2.621979962488092131e-14,1.101955983481567493e-10,1.968759965175085778e-15,1.199700341008226427e-09,4.260183279298196804e-10,2.650606627181847757e-10,1.110754721312200912e-09,6.241294892500899303e-16,5.366259938648084856e-16,1.547537372953489421e-01,2.313192731038595273e-10,1.993691368669932251e-12,1.858416339569179533e-10,9.619815020405538680e-06,5.338303159434969119e-15,3.508207828617159955e-13,4.356084024146366160e-15,2.324194702366308850e-14,1.661089376815868823e-01,1.901075496849037643e-15,4.111206190115097860e-15,3.093226284334406749e-15,9.154042748210283103e-15,2.093057337168539099e-10,1.889524978551071758e-14,1.262300732432889078e-13,7.741018619703120050e-15,7.629554962215497707e-13,4.831803786897923066e-15,6.198334080678967787e-15,6.130684238655219826e-15,5.133835996312841895e-10
6.297103371424338746e-16,2.003415553800288871e-14,7.844156231135957273e-15,9.882726335080127981e-15,5.844277476812437748e-16,1.830213052521305769e-14,1.074540410810551492e-14,2.648436885727740226e-15,1.484098165559025991e-06,2.930734399923453562e-09,2.447987448941362212e-09,0.000000000000000000e+00,1.416841231647801195e-14,2.555560235405960457e-15,2.723574173033148138e-12,8.820984959772192457e-16,1.234956233837405321e-13,3.034128311440184056e-07,2.162264257583172305e-14,2.620658120107971209e-08,4.991770000292403380e-15,2.998353764070825342e-09,2.030367372098731293e-09,6.676936459761586346e-15,7.588413206834622171e-01,5.292798823495146606e-15,1.238894793096682621e-14,3.425506760427451983e-13,4.501957238158747934e-13,9.120925193065870795e-06,1.666483991755133659e-13,4.665592100416984448e-11,3.812301406250747589e-14,6.211512523278437760e-11,2.611912589998238279e-15,7.731617444723380174e-05,8.744934103903367895e-06,2.330262377461878334e-06,3.121710886591818078e-10,8.072052334398301730e-16,7.688031964642863788e-16,2.473597290382419601e-09,9.515627471042046824e-11,2.174714394331346858e-12,7.870418948906148173e-11,2.456805125872874995e-08,8.138238465856483408e-15,4.061699491498422512e-13,5.749253424090136771e-15,3.223744394879346364e-14,2.856525323047959652e-09,2.684679888156968581e-15,5.676609325143258601e-15,4.452591732821050733e-15,1.328290153252338092e-14,1.587291894750388032e-06,2.652180182554711294e-14,1.511305810792679228e-13,1.103777389832534254e-14,7.095813824489360789e-13,6.444809863088692501e-15,9.170807971928356272e-15,8.679283918305009461e-15,1.364794893420409266e-05
2.183485660798753264e-13,5.160954262741772860e-09,2.216693772940638300e-11,1.444620529819086092e-09,1.944180774942764943e-13,3.841452725994990991e-01,1.384189003970882853e-09,3.065502125671304554e-12,4.723824323800300652e-15,1.143742348259934377e-14,1.012722593102615444e-14,1.416841231647801195e-14,0.000000000000000000e+00,1.843273397232497245e-12,3.355094573260195430e-13,3.250999831354694877e-13,8.468456773318949479e-13,2.712610402269742902e-14,7.661463434153353170e-09,3.394108461149199201e-14,3.914163423093193293e-10,1.040471146816602061e-14,1.755057463031002932e-14,3.728469929007624437e-10,1.367043928573841232e-14,3.902545936294792035e-10,3.726546300400001775e-10,5.456327713331721147e-13,4.373202484137455080e-13,5.913990306208657600e-15,5.895191623042142830e-13,1.989670223858940212e-13,7.553798990786772468e-08,1.670712253647086620e-13,1.885483436819585507e-12,1.155087793016254009e-14,5.759727880113350440e-15,6.155623326996730623e-15,4.574093230048265855e-14,3.457525832740893420e-13,2.887061383266692090e-13,1.309044264585529491e-14,3.572673047999335912e-14,3.378535532551556886e-13,4.630486228775202646e-14,1.909716817963626944e-14,8.145284615380122169e-10,4.930075007505338341e-13,3.850397000380684581e-10,4.362804280400396681e-09,1.017561886257195997e-14,2.676050959388507864e-12,1.014673457288019432e-11,4.218046851085449568e-12,4.092069033716760340e-01,5.055333274168584240e-15,5.562489526768329077e-09,5.447792768961140615e-13,9.246400182895870108e-11,4.151156677736042910e-13,5.411974230852865295e-10,1.509737864048606795e-10,1.177006339183503546e-09,7.587296135358856726e-15
7.021915095274959646e-10,6.099320193086533916e-12,1.564549254623816404e-08,5.719939100222305846e-12,6.669371910846519191e-10,1.350748767762655906e-12,9.058667671517163789e-12,3.247154201691812679e-06,7.798452989287424699e-16,1.866206704712404397e-15,1.819498418502713181e-15,2.555560235405960457e-15,1.843273397232497245e-12,0.000000000000000000e+00,3.741529717230690627e-14,9.731513300825390024e-10,6.643497207758483772e-14,4.915504551762410193e-15,7.313202340429374630e-13,5.797325125135434761e-15,7.647037573380894836e-12,1.848142141932006442e-15,2.866079296012568793e-15,1.571938938419446367e-11,2.370550504715895829e-15,7.716855317752406672e-12,7.109490689135651418e-11,5.357228753662117691e-14,4.719573969219363173e-14,1.011734168076916673e-15,5.165479899254049353e-14,2.818766258712670403e-14,8.333372148078430449e-12,2.532109867674844536e-14,7.831338250645628607e-01,1.914697569121134577e-15,9.783465068365431786e-16,1.068316629399405274e-15,7.165084793976754309e-15,1.148490982121975166e-09,9.033426554111363133e-10,2.257024377059568052e-15,5.904247095505305815e-15,4.421664402375107920e-14,6.848482485280115784e-15,3.132540665249487610e-15,7.990146697553576534e-12,4.494207639899741522e-14,6.532138013349847438e-12,4.731529744509980051e-13,1.760919703762692259e-15,3.563029156114279050e-06,4.565932108685799287e-08,5.403518947078611340e-05,1.307550898366993335e-12,8.645941529300088242e-16,6.002103562774283557e-13,4.560899878914493118e-14,3.066275263950981524e-10,4.962170756680808054e-14,6.578378665941966102e-12,1.201948492602984634e-10,5.756510697336715187e-12,1.347979301135700556e-15
8.510168026774539802e-15,3.746035799295311446e-13,1.231294844105641535e-13,1.845361524504971578e-13,7.820115869295502748e-15,4.429700878491802094e-13,2.279524746546684703e-13,4.123398428837634632e-14,7.472638888942207087e-13,2.799535764251899452e-12,2.694477085451132976e-12,2.723574173033148138e-12,3.355094573260195430e-13,3.741529717230690627e-14,0.000000000000000000e+00,1.127677733961307781e-14,1.422189256192584875e-09,6.102706799520529004e-12,6.311848754455430145e-13,7.603851550305128110e-12,9.713566597821247045e-14,2.668008047879088859e-12,4.684077147636664150e-12,1.232081102079627547e-13,2.799849684929196015e-12,9.847431280020665831e-14,2.126641295365366206e-13,8.004734274463817022e-09,1.950162606645612527e-08,1.026560689595269104e-12,1.865150394750405403e-09,1.465504903893519618e-10,8.109304000634294530e-13,1.127461843055833490e-10,3.869749460425193974e-14,2.150617611811898229e-12,1.030243309868492048e-12,1.016042873475444359e-12,1.813735478850812475e-11,1.187310747949017007e-14,1.041963360949750606e-14,3.551813807786981918e-12,1.631570115912294902e-11,7.713954974922221375e-02,2.138027982593250130e-11,4.240372927109900360e-12,1.586279388308875083e-13,7.446078539995296347e-09,1.033146722777906232e-13,1.195249252459306262e-12,2.520867322704011184e-12,4.009323845662036541e-14,8.905334735224951089e-14,6.824063730300815082e-14,3.188544606721610176e-13,8.099293353494910416e-13,7.908119430859069017e-13,1.668250996938168227e-09,1.724436189910872665e-13,4.879569253096469087e-08,1.228842780222553208e-13,1.544740028458612640e-13,1.647861706544445535e-13,1.369565651718175405e-12
1.941643286533573654e-01,1.024919617131436774e-12,1.040720182574846235e-10,9.506515749444198583e-13,1.935538829899770552e-01,2.452785554742520739e-13,1.444799716039261381e-12,2.370591475193416370e-10,2.547096907088590774e-16,6.271769265268425783e-16,5.581661517936009522e-16,8.820984959772192457e-16,3.250999831354694877e-13,9.731513300825390024e-10,1.127677733961307781e-14,0.000000000000000000e+00,1.766953123886800784e-14,1.550206250045623459e-15,1.389500416199266479e-13,1.947818351566127988e-15,1.234931474355830385e-12,6.029271542291626308e-16,9.486539817255695454e-16,2.464680822033351899e-12,7.372561247662560574e-16,1.222692877226246917e-12,9.604427208261481817e-12,1.583024135096187979e-14,1.344730917350457506e-14,3.272821866858671624e-16,1.536254748846168414e-14,8.723545731752598373e-15,1.451465752531427174e-12,8.375784684444181760e-15,7.376717940247905889e-10,6.166829007302825247e-16,3.111378238706307958e-16,3.557110266592231509e-16,2.202301885702200952e-15,2.035171203541322471e-01,2.053304649064630893e-01,7.442836266065455800e-16,1.927782329057456284e-15,1.341896061639693513e-14,2.231332779104787435e-15,1.038731531691114787e-15,1.327230860986062663e-12,1.296663629784866300e-14,1.041568249213186017e-12,9.235925222901286454e-14,5.582949692621233117e-16,2.525198083807600924e-10,1.606467349862349824e-10,7.553726157253866439e-10,2.369740786515509273e-13,2.805517649519767818e-16,1.229126320021581306e-13,1.285294264601080344e-14,2.774155688571303644e-11,1.479601517073638928e-14,1.047376534426728722e-12,1.415733202882331258e-11,9.223131544137227946e-13,4.535086529607155683e-16
1.301663276070144068e-14,9.100225200336888232e-13,2.455941941335684202e-13,4.502099876970980962e-13,1.188574518591452210e-14,1.094934021528218119e-12,5.452050869973238440e-13,7.553406235965903708e-14,3.688470151891943304e-14,1.202089887539447151e-13,1.155753367116565449e-13,1.234956233837405321e-13,8.468456773318949479e-13,6.643497207758483772e-14,1.422189256192584875e-09,1.766953123886800784e-14,0.000000000000000000e+00,2.615368341574750305e-13,1.440058413078961520e-12,3.330978652621061052e-13,2.286654692809291715e-13,1.120290717259873533e-13,1.980821510535808946e-13,2.800257560424002776e-13,1.303114073964330814e-13,2.323534231297172433e-13,4.807180311564883726e-13,9.091505235367314295e-07,7.330230374020448111e-08,4.992268376242064790e-14,3.956744547005826562e-01,7.280536918996003467e-12,2.052842645377368477e-12,4.983652237279544001e-12,6.644254892679492663e-14,1.006106938752184628e-13,4.852630085537597142e-14,4.910521861798700789e-14,6.953706692706728118e-13,1.918270112007302612e-14,1.646446897918097944e-14,1.406444746719608918e-13,5.934895407724061357e-13,1.626085651367213101e-09,8.154705559463277555e-13,1.832701726063090557e-13,3.515662376382202793e-13,1.100568673191348837e-06,2.403489031688884379e-13,2.556988294215527007e-12,1.105850041786008248e-13,7.286284340203872334e-14,1.699250256241516149e-13,1.248242625275151191e-13,7.578219732250624838e-13,3.991214913185240956e-14,1.727423687583644633e-12,4.041672787502518793e-01,3.471837043618357100e-13,3.275888931914628824e-08,2.857646046403433527e-13,3.264734822491459402e-13,4.079844897851732394e-13,6.342398189516249239e-14
1.166777338360591717e-15,3.894472040001642548e-14,1.520447632311386392e-14,1.775646263266256898e-14,1.080700550695843247e-15,3.406992328376748120e-14,2.089034297555723756e-14,4.882822570848939232e-15,2.464463595605023946e-08,1.703863115400563822e-06,1.477634779279911463e-06,3.034128311440184056e-07,2.712610402269742902e-14,4.915504551762410193e-15,6.102706799520529004e-12,1.550206250045623459e-15,2.615368341574750305e-13,0.000000000000000000e+00,4.263296783278091240e-14,1.670664847495206273e-01,9.399505946658637943e-15,1.667597790946707080e-06,8.952402176208683817e-07,1.254421802792323423e-14,4.274566870986066426e-07,1.018717621520206820e-14,2.293684213592597065e-14,7.524011318558053426e-13,9.941535439464782012e-13,6.160942608476285450e-08,3.182678696052644622e-13,1.290990688517321898e-10,7.025190342635005744e-14,1.587579655062454282e-10,5.151690917676477781e-15,1.776921634548965392e-07,6.016097319348618751e-08,3.525201945846713062e-08,1.341621397630143258e-09,1.569414466592299547e-15,1.433427677544458946e-15,1.180384452541024390e-06,3.133216176362006420e-10,4.751259843833495363e-12,2.448136435785274016e-10,5.908133082066402419e-01,1.527311786100353950e-14,8.510673182300192366e-13,1.139162990390074925e-14,6.148325773368092508e-14,1.681864447005882470e-06,5.031794963104890612e-15,1.097258339926050116e-14,8.340450514442484365e-15,2.579077739368515450e-14,2.708908550209783032e-08,5.092279442830770648e-14,3.001976314838623657e-13,2.137035818989278902e-14,1.663122771892763755e-12,1.265842090486863823e-14,1.726317409516583521e-14,1.662873112996739216e-14,7.468786121154405546e-08
9.371655788185613140e-14,5.290514327112942606e-10,6.713257411650597525e-12,1.587169886914900489e-10,8.461845919588226890e-14,1.992451550644267238e-08,1.592841425269934513e-10,1.161961662049851561e-12,7.354574876867185467e-15,1.831196138215826665e-14,1.636952980261712179e-14,2.162264257583172305e-14,7.661463434153353170e-09,7.313202340429374630e-13,6.311848754455430145e-13,1.389500416199266479e-13,1.440058413078961520e-12,4.263296783278091240e-14,0.000000000000000000e+00,5.223122020385454152e-14,4.330233094011345156e-11,1.645650564444378409e-14,2.727188586243110035e-14,4.236209644558945659e-11,2.214933835202650775e-14,4.365322893939424923e-11,4.716727636479955044e-11,9.958200587002769186e-13,8.169873514640940538e-13,9.295519475840856426e-15,1.039066012798914573e-12,3.491456817886660457e-13,4.165911311736457643e-09,2.833474872497710115e-13,7.586529388298636658e-13,1.765031138930356992e-14,9.228676168412962343e-15,9.213437048257645109e-15,7.402977530370081842e-14,1.483611472319997136e-13,1.225879835471950219e-13,2.091911173937371043e-14,5.909441203285821954e-14,6.387806687749785045e-13,7.470214412078957905e-14,2.973339603810449726e-14,9.023847078337050249e-11,9.417062276491760421e-13,4.484036997906464425e-11,3.974191829616387506e-01,1.605106555404772491e-14,1.036973751129244634e-12,3.461681897150045866e-12,1.632377840935322808e-12,8.682382746516062503e-09,7.814783465499809369e-15,3.947127189764101374e-01,9.578314679069906813e-13,1.871154046764436176e-11,7.842774552991023818e-13,6.118538230751862997e-11,2.526221999127851516e-11,1.294219837976190822e-10,1.190450915046043839e-14
1.459730821970706091e-15,4.429759881533542566e-14,1.837779630448321844e-14,2.166411491407732700e-14,1.333158329956693171e-15,4.173129332013543472e-14,2.605620181657804497e-14,6.025680092704084737e-15,2.221709812965711696e-09,2.858975402875009540e-04,2.662904826266714563e-04,2.620658120107971209e-08,3.394108461149199201e-14,5.797325125135434761e-15,7.603851550305128110e-12,1.947818351566127988e-15,3.330978652621061052e-13,1.670664847495206273e-01,5.223122020385454152e-14,0.000000000000000000e+00,1.154698706656022886e-14,2.797572430691762217e-04,2.292298277755148918e-04,1.545663087015782297e-14,4.118105487983684649e-08,1.241836885462995648e-14,2.826829810398854325e-14,8.963417440017192720e-13,1.218755725992843023e-12,4.854021427151334433e-09,4.061497897222511286e-13,2.039415143468523184e-10,8.565299401221219510e-14,2.448384228233814607e-10,6.013163683506398570e-15,1.335468642152925357e-08,4.714678477931887943e-09,3.197835874827937872e-09,2.407408811180387495e-09,1.920300430622020360e-15,1.733831598003917564e-15,2.462288808577716803e-04,4.973619712324536325e-10,5.567466988344688915e-12,4.072791403977041048e-10,2.109537520954427037e-01,1.863039154883240294e-14,1.060328750178282738e-12,1.319350296264766389e-14,7.741603941081197584e-14,2.815070801180729969e-04,6.098530208810738622e-15,1.316194611148424883e-14,1.034641684197624288e-14,3.090373072723843308e-14,2.484709340321823045e-09,6.300273336216713018e-14,3.979401842976819116e-13,2.391957251067057301e-14,1.937788158664765089e-12,1.487494391078102156e-14,2.072503147669279411e-14,1.942091688040788508e-14,5.921243585709323776e-09
8.291480531048239855e-13,1.262664976259015902e-06,1.530108074830417644e-10,1.585890995447430564e-05,7.543721110194071399e-13,1.522382114873490875e-10,3.113644136600768504e-04,1.489671037110079020e-11,1.641161113949735267e-15,4.164408768691026912e-15,3.525209901018061250e-15,4.991770000292403380e-15,3.914163423093193293e-10,7.647037573380894836e-12,9.713566597821247045e-14,1.234931474355830385e-12,2.286654692809291715e-13,9.399505946658637943e-15,4.330233094011345156e-11,1.154698706656022886e-14,0.000000000000000000e+00,3.516011063150272953e-15,6.104470470753139199e-15,1.041248498075128060e-04,4.739007524261583712e-15,3.095719103619890000e-01,5.641153687126560309e-05,1.534511348792271335e-13,1.181168439122662155e-13,2.101825997381563193e-15,1.619163133599601915e-13,6.467883224780790924e-14,1.291847126851980011e-07,5.306299001266573735e-14,7.880750788991877153e-12,3.992327398221334418e-15,1.956167797782995957e-15,2.141211347233435708e-15,1.552787445731405050e-14,1.343707071769185467e-12,1.141250604940264670e-12,4.331379857527350019e-15,1.179698397475970067e-14,9.555625880153303146e-14,1.501447162637813616e-14,6.731753910220127560e-15,2.559424567784228388e-02,1.353988930546678333e-13,2.662627019297298947e-01,2.114225387979757053e-11,3.637400230649336120e-15,1.230310838412578846e-11,5.547851942379078416e-11,1.867293905569549441e-11,2.031611904201222169e-10,1.757528891788389074e-15,3.046903430634796571e-11,1.468268700050549570e-13,2.857209348957642930e-09,1.187840201162393061e-13,4.438086298248390682e-02,7.143350689643182533e-09,1.899165769553153875e-05,2.612223708915672226e-15
4.523886378938627583e-16,1.456442640679031089e-14,5.724789422897388079e-15,6.790507681332356484e-15,4.237526829802588081e-16,1.286029405977186836e-14,7.986415768858981417e-15,1.871029250827158220e-15,2.163183666545203431e-10,1.389484399384595115e-01,1.785601734981764888e-01,2.998353764070825342e-09,1.040471146816602061e-14,1.848142141932006442e-15,2.668008047879088859e-12,6.029271542291626308e-16,1.120290717259873533e-13,1.667597790946707080e-06,1.645650564444378409e-14,2.797572430691762217e-04,3.516011063150272953e-15,0.000000000000000000e+00,1.396170260931026419e-01,4.716310733370495958e-15,4.605433444501757508e-09,3.845388831171426266e-15,8.765350903588393528e-15,3.100860499843723613e-13,4.468000384784296040e-13,5.057914237903270470e-10,1.379040916697484115e-13,9.314014981109091863e-11,2.722114676965444103e-14,1.096017301801452858e-10,1.988868871588898114e-15,1.394227586549452336e-09,4.991810444882559553e-10,3.340030094231697900e-10,1.034313302337683482e-09,6.105878297202019074e-16,5.406522811988415841e-16,1.631859765138549134e-01,2.246171013570823634e-10,2.086944850152168885e-12,1.787789208921525208e-10,1.045563818263519691e-05,5.715600763236285975e-15,3.532386483453005069e-13,4.295705416028385680e-15,2.431899757625894212e-14,1.555115806301498316e-01,1.906535042767651945e-15,4.112312252924015841e-15,3.170785363841039916e-15,9.521154887582575608e-15,2.604191529488631125e-10,1.975730573966703281e-14,1.297274930688490124e-13,7.872409063734078453e-15,7.054455175081165739e-13,4.826663154556943812e-15,6.481020432346303931e-15,6.230960962788804351e-15,6.478419763127914847e-10
7.040249723508477430e-16,2.214311008219191253e-14,9.008718685006576360e-15,1.129938197050995820e-14,6.496465949015169649e-16,2.223851340564125588e-14,1.307051553572322852e-14,3.034188456919823163e-15,1.445329497728884388e-10,1.800645852146307013e-01,1.381615032025804157e-01,2.030367372098731293e-09,1.755057463031002932e-14,2.866079296012568793e-15,4.684077147636664150e-12,9.486539817255695454e-16,1.980821510535808946e-13,8.952402176208683817e-07,2.727188586243110035e-14,2.292298277755148918e-04,6.104470470753139199e-15,1.396170260931026419e-01,0.000000000000000000e+00,7.794555490661202121e-15,2.881216018496175882e-09,6.365312317247447033e-15,1.439745867518054630e-14,5.214295534991472359e-13,6.803629603311083360e-13,3.248005742681100589e-10,2.426967025465092706e-13,2.312896295924326444e-10,4.651534458434040953e-14,2.555478265676387732e-10,2.814862131728885862e-15,9.139241405189977457e-10,3.017932937152814353e-10,2.234906062727897642e-10,1.989213177431547639e-09,9.382472697512251303e-16,8.590565598788371066e-16,1.673789107523733499e-01,4.788392189520313496e-10,3.226298781594256979e-12,4.185401714761514348e-10,7.536793583751150200e-06,9.192046898822865416e-15,6.402527674157864557e-13,6.607709157575009623e-15,4.108714535120706716e-14,1.511751291713289425e-01,3.002966396849130018e-15,6.431543942063640861e-15,5.131485156619492164e-15,1.625197637317364987e-14,1.647218969332974776e-10,3.209447220262132942e-14,2.293970665104655785e-13,1.179597536712287250e-14,1.066748369105323895e-12,7.411986639545563048e-15,1.030793377645583763e-14,1.029413958070038438e-14,4.387155836610332192e-10
1.641551646503953605e-12,7.351214538454092488e-07,3.387371697829967848e-10,4.751811660271116953e-06,1.508387386696532071e-12,1.536995985282525677e-10,2.651042921863496746e-05,2.964538521229761744e-11,2.203540218860237462e-15,4.979948675636211819e-15,4.499524563597720225e-15,6.676936459761586346e-15,3.728469929007624437e-10,1.571938938419446367e-11,1.232081102079627547e-13,2.464680822033351899e-12,2.800257560424002776e-13,1.254421802792323423e-14,4.236209644558945659e-11,1.545663087015782297e-14,1.041248498075128060e-04,4.716310733370495958e-15,7.794555490661202121e-15,0.000000000000000000e+00,6.206223644706433533e-15,1.134370750292408955e-04,7.167423440229447884e-01,1.901406479776199985e-13,1.577666371699819168e-13,2.703473526255139906e-15,2.049919039200385378e-13,8.074804981560648409e-14,8.296122490906580497e-08,7.233929659955501116e-14,1.696592651366843401e-11,5.197006006524389630e-15,2.605556205713550695e-15,2.845908002962886319e-15,1.958223014349564725e-14,2.641068302760142167e-12,2.179085106847093095e-12,5.887829866991616707e-15,1.603320944038696641e-14,1.334016962948665529e-13,1.904751347287340329e-14,8.468522219456303056e-15,5.346003367684731453e-05,1.710172187651963108e-13,8.243623886194961000e-05,2.038065530602428070e-11,4.566277150951189783e-15,2.483815483105938748e-11,1.099524089535714834e-10,3.749097435475842092e-11,2.003258508442196962e-10,2.309392415164343985e-15,3.039355699030805671e-11,1.836378199642045231e-13,7.838985483116446553e-09,1.517261332009610499e-13,5.989596051278735732e-05,1.738234990263271118e-08,5.542172826256365913e-06,3.691485363380296988e-15
5.584041981721619459e-16,1.883738370014258124e-14,7.501165879634950988e-15,8.928120210772561830e-15,5.291953041419459924e-16,1.744872577065900001e-14,1.099226162224163402e-14,2.459739432869832698e-15,9.623455802769213735e-07,4.552351426520481981e-09,4.347874173779688863e-09,7.588413206834622171e-01,1.367043928573841232e-14,2.370550504715895829e-15,2.799849684929196015e-12,7.372561247662560574e-16,1.303114073964330814e-13,4.274566870986066426e-07,2.214933835202650775e-14,4.118105487983684649e-08,4.739007524261583712e-15,4.605433444501757508e-09,2.881216018496175882e-09,6.206223644706433533e-15,0.000000000000000000e+00,5.094588924384337466e-15,1.175110332612183887e-14,3.390525424117096755e-13,4.770180214818026343e-13,6.924154526309179017e-06,1.457846219028579508e-13,5.000430071853066133e-11,3.544233382495849358e-14,5.736280443788508492e-11,2.513618785285366716e-15,7.103444689535062502e-05,6.672366624688498774e-06,1.506628796158341334e-06,3.917031796346457511e-10,7.969999308918979195e-16,6.976911888777661664e-16,3.583392815066140738e-09,1.002873189830525752e-10,2.024166815274075417e-12,8.295362071989244781e-11,3.967383468157571687e-08,7.335069581933152131e-15,4.068517380511978106e-13,5.643260745481601932e-15,3.146614339490720623e-14,4.688380552313751627e-09,2.534632550728998850e-15,5.360015899728879377e-15,4.192785424603584846e-15,1.256029479804645968e-14,1.036136813049146697e-06,2.426659191383141873e-14,1.433476931046505857e-13,1.006965562088016250e-14,7.530755068979859370e-13,6.274159679011923547e-15,8.428988729075062913e-15,8.228812873091922146e-15,1.029182936019638805e-05
8.238761297751887752e-13,1.250085837621431524e-06,1.552226954717006681e-10,1.528168246871700162e-05,7.497986801251820336e-13,1.563531242315707913e-10,3.009963502120386117e-04,1.435568534471210570e-11,1.739328883723568237e-15,4.090755452289487601e-15,3.778843955836916502e-15,5.292798823495146606e-15,3.902545936294792035e-10,7.716855317752406672e-12,9.847431280020665831e-14,1.222692877226246917e-12,2.323534231297172433e-13,1.018717621520206820e-14,4.365322893939424923e-11,1.241836885462995648e-14,3.095719103619890000e-01,3.845388831171426266e-15,6.365312317247447033e-15,1.134370750292408955e-04,5.094588924384337466e-15,0.000000000000000000e+00,6.299241359864011440e-05,1.574470364355569690e-13,1.288151069869067559e-13,2.163130788493231064e-15,1.709940351548117421e-13,6.636572104406741669e-14,1.264509661568281048e-07,5.664262358552506497e-14,8.202477077056966276e-12,4.126212612566256005e-15,2.115214591459343639e-15,2.236658346767273888e-15,1.560508158022696914e-14,1.320736594922247343e-12,1.086706184697724475e-12,4.697582860848903061e-15,1.257642306359509986e-14,1.078767038779241823e-13,1.573634771081894236e-14,6.843107688758391806e-15,2.549014101441109473e-02,1.393368846554855748e-13,2.623759102797630915e-01,2.102319865302912445e-11,3.734013486347477244e-15,1.186485650034849708e-11,5.294090919592278312e-11,1.826974454175280721e-11,2.076270094117420844e-10,1.819507176414956113e-15,3.125898688493159056e-11,1.500370588570660936e-13,2.935688412105529077e-09,1.292410114271612772e-13,4.396044402259025041e-02,7.283055966082459293e-09,1.830442853117064482e-05,2.848342613912814359e-15
6.454508597025111296e-12,3.035350942518985142e-07,1.615155033610258343e-09,1.661155504046825493e-06,5.914440185483950919e-12,1.529540863944125559e-10,9.445779555460440230e-06,1.370933923395180742e-10,3.952505320487815078e-15,9.662774293045153614e-15,8.695725678783906017e-15,1.238894793096682621e-14,3.726546300400001775e-10,7.109490689135651418e-11,2.126641295365366206e-13,9.604427208261481817e-12,4.807180311564883726e-13,2.293684213592597065e-14,4.716727636479955044e-11,2.826829810398854325e-14,5.641153687126560309e-05,8.765350903588393528e-15,1.439745867518054630e-14,7.167423440229447884e-01,1.175110332612183887e-14,6.299241359864011440e-05,0.000000000000000000e+00,3.321105721174369364e-13,2.782568718976787836e-13,5.116877798388029038e-15,3.546318470052551782e-13,1.541971134369683295e-13,4.176821247185845903e-08,1.283423070485359042e-13,7.508065672372221701e-11,9.536242711776761699e-15,4.838368893280242965e-15,5.193653941069029171e-15,3.552558582029660918e-14,1.077327852926653486e-11,8.642670139077931883e-12,1.076737510831363975e-14,2.854569755281581260e-14,2.336445007298881123e-13,3.461545816030042245e-14,1.540382385376128919e-14,2.013309852997070701e-05,2.880835341937712516e-13,4.003001763122828610e-05,2.275971140115356371e-11,8.596344415050381753e-15,1.184592041361661587e-10,5.476821224001459713e-10,1.698011375326839984e-10,1.956020129245288622e-10,4.286164778906643659e-15,3.314893540971731968e-11,3.116939658494710646e-13,8.878168483139321084e-08,2.802203542516382134e-13,2.427690763397145920e-05,1.216410249466767168e-07,2.018245573807095389e-06,6.431569062045988731e-15
1.155702693258439247e-14,6.245951192895839830e-13,1.850873290482910777e-13,2.946615081326679105e-13,1.065111152607749106e-14,7.023600964353775398e-13,3.576520050861454102e-13,6.008291475019211786e-14,9.640852908368699317e-14,3.167022432885522529e-13,3.193915144168279255e-13,3.425506760427451983e-13,5.456327713331721147e-13,5.357228753662117691e-14,8.004734274463817022e-09,1.583024135096187979e-14,9.091505235367314295e-07,7.524011318558053426e-13,9.958200587002769186e-13,8.963417440017192720e-13,1.534511348792271335e-13,3.100860499843723613e-13,5.214295534991472359e-13,1.901406479776199985e-13,3.390525424117096755e-13,1.574470364355569690e-13,3.321105721174369364e-13,0.000000000000000000e+00,8.184460207267164055e-07,1.310144349870246690e-13,1.091236700971217893e-06,1.989860609977488443e-11,1.331963192030283769e-12,1.470701281981960407e-11,5.522838584852691945e-14,2.620296677696334098e-13,1.265994681131761253e-13,1.320209221191296087e-13,1.884969146774387097e-12,1.625230868258468486e-14,1.429199079122128723e-14,4.016694596194004023e-13,1.783491580072409050e-12,9.097654819512175483e-09,2.355219199665691884e-12,4.857734193737663921e-13,2.465705750715436582e-13,7.066329499717057816e-01,1.652618124204730069e-13,1.859555518277982230e-12,2.882051747210057546e-13,5.858585097952666318e-14,1.353485037120921396e-13,9.715334586743724968e-14,5.079228246596832705e-13,1.038952838918384053e-13,1.248133596079956455e-12,9.572475929388993602e-07,2.727575460626608661e-13,5.445780183171709910e-07,2.004645601103950358e-13,2.398887963668230880e-13,2.698823035034967990e-13,1.707456436769241808e-13
