5.698047295780268593e-06,1.449841045354231459e-02,1.803983402803116922e-03,4.148559964182034140e-03,3.815176324269829071e-04,5.393965652519288299e-03,2.117101406844477788e-04,3.759387193600889632e-02,3.213924732451197558e-02,1.511518052865607723e-04,0.000000000000000000e+00,9.400551932302699714e-05,3.111006524652118363e-05,5.073769633030664672e-05,3.296816008281560842e-05,3.951474138557835303e-02,1.454578931442990393e-02,5.276828621357445431e-04,9.808615025118301882e-06,7.114286056377034734e-06,1.288564138641544823e-04,4.799823893677062594e-06,3.768355262710620324e-06,5.190033510483085637e-04,3.075827931988319580e-02,2.086738507219017638e-04,4.275160052391606722e-05,8.156274934970358478e-06,3.952014624547053184e-03,1.416273860311600453e-04,3.842675119768237946e-02,8.138074951279946441e-05,6.272573749568880635e-05,4.139319962377931389e-05,2.337235232139771876e-04,1.020493829440953369e-04,1.087446027526447535e-04,9.534220309598662559e-05,1.208817670302663946e-02,4.120888809072001391e-02,1.803854426818792195e-04,8.367348271180317931e-03,3.628294984607880891e-06,2.237868430673707723e-05,1.582465047799357441e-02,1.657038082506651425e-02,3.049503526613801113e-02,4.440013004588260997e-06,2.145754344699736874e-02,1.330424916935767684e-04,1.818803996529714737e-02,4.885737748796363228e-06,8.361737435002414677e-05,1.679386414910662498e-02,1.154443838750524606e-04,5.444270329676161285e-05,1.338806621183336217e-03,1.020565243925234331e-05,8.763949807917040225e-06,3.234891700569532662e-03,4.461773762432168222e-02,2.224448249169963651e-04,3.928028657302597355e-05,7.323480559732571324e-04
4.815590364875085713e-07,6.436144412994800664e-04,5.348077937614830087e-03,2.412985168377027034e-03,1.898356497469499971e-02,2.141180087311486763e-05,2.581881114225141952e-02,1.475004821344639248e-04,1.875876573948009407e-04,5.286254338781084508e-06,9.400551932302699714e-05,0.000000000000000000e+00,2.144258417956728571e-06,2.660846605670141948e-06,2.459937499607561459e-02,1.626703525079113829e-04,3.808277555959905115e-05,1.365842026621823073e-02,8.249560345769012328e-07,5.713545438025126902e-07,3.340965946014973209e-02,3.919884705212642480e-07,3.084226621575966471e-07,1.431791981576136311e-02,2.092415276826557204e-04,2.672811561957870452e-02,2.711461911266309366e-02,6.894113866238570527e-07,1.641607394604910290e-05,3.351568318556841231e-02,1.353101633221940703e-04,3.569349205063154090e-02,3.616616998535209654e-02,2.715950322126829339e-02,6.868980260402580969e-06,3.460913968572444654e-02,3.464866482211307469e-02,4.308034004404095897e-06,3.193281078020642616e-05,1.285120459319496827e-04,2.991309575762710060e-02,2.817057633762640642e-05,3.014890851209270802e-07,1.669235116631574819e-06,6.251917605312208841e-04,5.170087111412795516e-04,2.050143020971634733e-04,3.802817027007326699e-07,4.242430888562993634e-04,3.660620609232338729e-02,4.391968556903444150e-05,4.151906021265904644e-07,3.401103819194806199e-02,4.001233723322927279e-05,3.545203601708983576e-02,3.091834303169563661e-02,6.398387487225916034e-03,8.111332156454602291e-07,6.873619598457985501e-07,1.586680781747501538e-05,1.085771202840980716e-04,2.609336641919958108e-02,2.435768458152882853e-06,1.109534240283396866e-02
6.978973606312366927e-03,1.292635536923659220e-05,7.314645346090276118e-06,8.991214920506707294e-06,4.283599191659866704e-06,1.985217452645610342e-04,3.350612467376081530e-06,2.195589685716410508e-05,1.881194863160112166e-05,1.526552158649376739e-02,3.111006524652118363e-05,2.144258417956728571e-06,0.000000000000000000e+00,5.539006348611753144e-02,1.069823985047525308e-06,2.269342291996709403e-05,8.078948936585885908e-05,4.854440248161875564e-06,1.499286642409686579e-02,8.992925370193541323e-03,2.528440132802606179e-06,5.819696163734233707e-03,4.439762570626198945e-03,4.996657186544195236e-06,1.957727536905284603e-05,3.116942270722006635e-06,1.278801627540571995e-06,1.214156564556859857e-02,3.193728730467559332e-04,2.592775754996528237e-06,2.351777744681657204e-05,1.892550359082487160e-06,1.649400040018559523e-06,1.201149991009181413e-06,1.134088117539707764e-02,2.143874250635120025e-06,2.475665708615222033e-06,2.598957526624079070e-02,9.828566936043373731e-05,2.382604936834701475e-05,3.111044125002827209e-06,1.369289919952462829e-04,4.287907148649863776e-03,6.543222836669353171e-02,1.218254695537118848e-05,1.298686073077927261e-05,2.028882860527409218e-05,5.087907271742522601e-03,1.381941251031382322e-05,2.588309088073978793e-06,7.046307066187539145e-05,5.799053565958446101e-03,1.883368695980973513e-06,7.214449350336502378e-05,2.317516271228663415e-06,1.500724214622085819e-06,6.731698947806212688e-06,1.499326593480424137e-02,1.238791351995312956e-02,3.900461382388804247e-04,2.809606191524629965e-05,3.316063729265015787e-06,6.845621422977263282e-02,5.664210802338570848e-06
2.638732983703660166e-03,1.806273338402584536e-05,1.030797408401351085e-05,1.206264007366497457e-05,5.822706106953865065e-06,3.168202947509696633e-04,4.141193783405395314e-06,3.192985230994032893e-05,2.773052265607830555e-05,3.684406876321439511e-02,5.073769633030664672e-05,2.660846605670141948e-06,5.539006348611753144e-02,0.000000000000000000e+00,1.369199050258065210e-06,3.511141070927127628e-05,1.210877715985979233e-04,6.462342448338713840e-06,5.951440347999571549e-03,3.458082203852862885e-03,3.262105052607130959e-06,2.156801413216128706e-03,1.548824933345076867e-03,6.677705829876795464e-06,2.832912757287504011e-05,4.347879621330591872e-06,1.618973946774605719e-06,4.697086157614316186e-03,5.541813984984462083e-04,3.463174481981945612e-06,3.712701881412553567e-05,2.485143262629423994e-06,2.031305239671467565e-06,1.611324554146271851e-06,2.812124402767193429e-02,2.803982062278496076e-06,3.090562115237386493e-06,5.617466007612080536e-02,1.604935311348102832e-04,3.617561403558656937e-05,4.047460174703759392e-06,2.072384031474037763e-04,1.495751267546185969e-03,3.667398126263982788e-02,1.730007454640727585e-05,1.796468799332731988e-05,2.697213623750868618e-05,1.847279067172124698e-03,2.148706720177939185e-05,3.416941408902933438e-06,1.091900142476069630e-04,2.147392214047002049e-03,2.416947939234270720e-06,1.188846853742768858e-04,3.047684910453778162e-06,1.990321380455533764e-06,8.964170501154743718e-06,6.227297302559532677e-03,5.044759034322756665e-03,6.713932359805203356e-04,4.278417119664746390e-05,4.287586842685710182e-06,7.598529638114349949e-02,7.567853708292876250e-06
2.561408283367658492e-07,1.985319853152203381e-04,1.320351191058496921e-03,6.762962119280776846e-04,5.718770149555893467e-03,8.515351525910750207e-06,9.880198834053100648e-03,5.275831317639920719e-05,6.855910533960928748e-05,2.469048692750470361e-06,3.296816008281560842e-05,2.459937499607561459e-02,1.069823985047525308e-06,1.369199050258065210e-06,0.000000000000000000e+00,5.498223752273757907e-05,1.385021750278524034e-05,3.990003529346943661e-03,4.499822186137249835e-07,2.901179729862120098e-07,1.800916666823849238e-02,2.017257249215793580e-07,1.576050118152813623e-07,3.971956532427300610e-03,7.009250592934407917e-05,1.186209170293383436e-02,6.818111073612162509e-02,3.492502785945623199e-07,6.775770700234107633e-06,1.708990942623048528e-02,5.084558335559848525e-05,3.178450380035876405e-02,4.215531239354597393e-02,7.072224415417105448e-02,3.058760609168289340e-06,2.478620759526466502e-02,2.386353826940746520e-02,2.290970223614025878e-06,1.290039181959962166e-05,4.792175811256120982e-05,1.233030270748072116e-02,1.000304658311758075e-05,1.595120145513651422e-07,8.504034233257565572e-07,1.948976095157204486e-04,1.744380887297653014e-04,7.159655609227794906e-05,2.017856784692565715e-07,1.458796538594395913e-04,1.785919703326837790e-02,1.627283790697266354e-05,2.185228335788975809e-07,3.137581192417665532e-02,1.574386104997412071e-05,2.125319937734817741e-02,5.588617000498277004e-02,1.634062379849069010e-03,4.332764017440440047e-07,3.673957804836711777e-07,6.679527046232289702e-06,3.843051230796036658e-05,1.023999404286771338e-02,1.187424274483343490e-06,2.870849307074858567e-03
4.360894599437830942e-06,2.413343946103002624e-02,3.263571140842904447e-03,7.547363866037041201e-03,6.599573756324268259e-04,2.464447782188470062e-03,3.718182115462170096e-04,3.803851469375247457e-02,3.743218627749865524e-02,9.721100064473499932e-05,3.951474138557835303e-02,1.626703525079113829e-04,2.269342291996709403e-05,3.511141070927127628e-05,5.498223752273757907e-05,0.000000000000000000e+00,7.518277999937859370e-03,9.343953111672519867e-04,7.286925854317708968e-06,5.330337819663128218e-06,2.253510890546102483e-04,3.552118678154504357e-06,2.793355334519136099e-06,9.193919000025105401e-04,3.785754908200134050e-02,3.413434312471896794e-04,6.970090418560658213e-05,6.159540307357490950e-06,1.733909630892953605e-03,2.350273340120514272e-04,3.984180163282857734e-02,1.372960164660849464e-04,1.031412461974947850e-04,6.844168856802326870e-05,1.484223016783179023e-04,1.628270752415390647e-04,1.801216169029152994e-04,6.528193853217581825e-05,5.970480447184343606e-03,3.939914594516303464e-02,3.027725954770457998e-04,4.025214280528036613e-03,2.728280079448665773e-06,1.674377935873626769e-05,2.560037465748907920e-02,2.566470256773693143e-02,3.772661260693874197e-02,3.304184375785605509e-06,3.295571372386218306e-02,2.293224948823172386e-04,9.917978391009602337e-03,3.616951544756781839e-06,1.373306374633223776e-04,8.839203339203896212e-03,2.035377204637621353e-04,9.077068066594922270e-05,2.446357000646838184e-03,7.679213532194939187e-06,6.429345614696719415e-06,1.465422525757511391e-03,4.045728916779179479e-02,3.800020136242141140e-04,2.882565396486382143e-05,1.309053715846271275e-03
1.298784739044108536e-05,2.420054430613043529e-03,4.494426392187067043e-04,8.874611760550218855e-04,1.298604521059398777e-04,3.891039874836009493e-02,8.261712504100406594e-05,8.236114056163533134e-03,6.288905758170214993e-03,4.470054123404227590e-04,1.454578931442990393e-02,3.808277555959905115e-05,8.078948936585885908e-05,1.210877715985979233e-04,1.385021750278524034e-05,7.518277999937859370e-03,0.000000000000000000e+00,1.764480032456136865e-04,2.339561408371460235e-05,1.587553777238009343e-05,4.875982511798494920e-05,1.066221291413359002e-05,8.851899104045063039e-06,1.723342617429176845e-04,6.449848788962354862e-03,7.413662706529128993e-05,1.755775385422024334e-05,1.863832056027702971e-05,3.024324999229144675e-02,5.355537264310468535e-05,8.972140427175583077e-03,3.342403080686085718e-05,2.541025089890134133e-05,1.663660081185956794e-05,7.296136818828158864e-04,3.973855564655978754e-05,4.379054781842954807e-05,2.535728515049619496e-04,5.408616894564506616e-02,9.522300495015468755e-03,6.936764486809746751e-05,5.135471699038327009e-02,8.565293323331684967e-06,5.578283961562073795e-05,2.374079518693217577e-03,2.692957836573051881e-03,6.149383954488672581e-03,1.044889344389332844e-05,3.068148017888345028e-03,5.163187697213551613e-05,5.280580863238276690e-02,1.149512391591373160e-05,3.451159819809414313e-05,5.279343725378100177e-02,4.358322818959159769e-05,2.133462516975147659e-05,3.777208538778550418e-04,2.373824281399845976e-05,1.997852100630928009e-05,2.684912057571669022e-02,1.194863913610113952e-02,8.322093000271308392e-05,1.004350353673263193e-04,2.279196569805849899e-04
1.087738471203314467e-06,3.428022022867638092e-03,2.527485712554806627e-02,1.446472360184755494e-02,3.310168917074084866e-02,8.355381090365500613e-05,2.885249160323960504e-02,8.416118116565716274e-04,1.117765977329767194e-03,1.445746961184959273e-05,5.276828621357445431e-04,1.365842026621823073e-02,4.854440248161875564e-06,6.462342448338713840e-06,3.990003529346943661e-03,9.343953111672519867e-04,1.764480032456136865e-04,0.000000000000000000e+00,1.912053859448420402e-06,1.239977063235503009e-06,1.887929914374530602e-02,8.708781894811279178e-07,7.132635253516699192e-07,3.480903993253145479e-02,1.161509220104193791e-03,2.403804854202915356e-02,5.021705015458271387e-03,1.440274213205639855e-06,6.432864715081568121e-05,1.802197277329725678e-02,7.982648293768713522e-04,1.161917247990337972e-02,8.246335271334738135e-03,4.654480392721343195e-03,1.932054234920167952e-05,1.382094998985462092e-02,1.462596913581467629e-02,1.135594530969519034e-05,1.473960778410319020e-04,7.450289916450785616e-04,2.261747647043969855e-02,1.190653564444171944e-04,6.906953788259977044e-07,3.722449571969917168e-06,3.417652302330773453e-03,3.094287443757286812e-03,1.209142161764371719e-03,8.598541056628636076e-07,2.454293509635187102e-03,1.723306142070423277e-02,2.100473511339888183e-04,9.305165590853126905e-07,1.243621603834717086e-02,1.912318605398323577e-04,1.628130531286624272e-02,6.480896852246302922e-03,3.100722928400794984e-02,1.832477273647881382e-06,1.551914104473630161e-06,5.961364365014153345e-05,6.336819076300351282e-04,2.661397245455760993e-02,5.787903162454131978e-06,3.506535578891597366e-02
5.016661147886335853e-02,4.409333694618490657e-06,2.619002292160137603e-06,3.286171979351532732e-06,1.642515793134042917e-06,5.410096568698378165e-05,1.329838984920546429e-06,7.159059470556007177e-06,6.551189047119700821e-06,1.392872549348735415e-03,9.808615025118301882e-06,8.249560345769012328e-07,1.499286642409686579e-02,5.951440347999571549e-03,4.499822186137249835e-07,7.286925854317708968e-06,2.339561408371460235e-05,1.912053859448420402e-06,0.000000000000000000e+00,5.280553829868903093e-02,1.018168650773053557e-06,4.631489554432980521e-02,4.092622901926758899e-02,1.866912431394153398e-06,6.476353350605222745e-06,1.230766238316020436e-06,5.328720664024640089e-07,5.781880474129427044e-02,8.171746348523150792e-05,1.013037958490531737e-06,8.071875217943958876e-06,7.575618265021761569e-07,6.493212470421347712e-07,4.869180691689515790e-07,9.298562575844878742e-04,8.547474790158370953e-07,1.000255062497722508e-06,2.450150259999314944e-03,2.827388184463179704e-05,7.917038937315832190e-06,1.218165159666524056e-06,3.789938527349351219e-05,4.066109114265956809e-02,2.612745699700708829e-02,4.143486730911392361e-06,4.599031986960992039e-06,6.747250315104160537e-06,4.458270242109762388e-02,4.747856549746329763e-06,9.826815536937752834e-07,2.163147869176321333e-05,4.693262859933679254e-02,7.803593146208782017e-07,2.249904013083279237e-05,9.143117322837655356e-07,6.198267710853443914e-07,2.490855089391918523e-06,6.038190284332803359e-02,6.044084567424476417e-02,1.015434739368649051e-04,8.959202021387134020e-06,1.279890350680202563e-06,8.798468709721665379e-03,2.067014981713671310e-06
6.268119606080417572e-02,2.955861917721848008e-06,1.832205087043584648e-06,2.173071659956959823e-06,1.140902522678161678e-06,3.502514177236936121e-05,8.553292126465688065e-07,4.789777779373109797e-06,4.173183903783609523e-06,7.596116886290138264e-04,7.114286056377034734e-06,5.713545438025126902e-07,8.992925370193541323e-03,3.458082203852862885e-03,2.901179729862120098e-07,5.330337819663128218e-06,1.587553777238009343e-05,1.239977063235503009e-06,5.280553829868903093e-02,0.000000000000000000e+00,6.784364258756754003e-07,6.164531509430561801e-02,5.632170206128928741e-02,1.273634433560075381e-06,4.378123756366869290e-06,8.446913766273777070e-07,3.505228174339281954e-07,6.012163567691579391e-02,5.475744736020364800e-05,7.111422740648492569e-07,5.171240898759611157e-06,5.217768663448814995e-07,4.419960475725846584e-07,3.411059785621838505e-07,5.225261103258257772e-04,5.826408617195114302e-07,6.449386620039795928e-07,1.280873272068261881e-03,1.946343461193461631e-05,5.271373830610766854e-06,8.102899687994315234e-07,2.497491311017596672e-05,5.562516006759631731e-02,1.690953339071924952e-02,2.958657584709127959e-06,3.007644316208524732e-06,4.210462769013225265e-06,5.702108501745531410e-02,3.377675421594171127e-06,7.031329389699963369e-07,1.393799786631267024e-05,6.063914032846666469e-02,5.018294870697454668e-07,1.456658966310207244e-05,6.453192072701459048e-07,4.204199596168684319e-07,1.719543655881906221e-06,5.395854074681193102e-02,5.949949121992188783e-02,6.370384101324101927e-05,6.426600457878454354e-06,9.012518347200521562e-07,5.422269254022849157e-03,1.433589765728441303e-06
5.871765865411654834e-07,8.400217013824761185e-04,7.281955479772585921e-03,3.532349275098563019e-03,2.357443733257807983e-02,2.769510804065308920e-05,3.192962832180201022e-02,1.983846155964553114e-04,2.641352287597835001e-04,6.454382418036330884e-06,1.288564138641544823e-04,3.340965946014973209e-02,2.528440132802606179e-06,3.262105052607130959e-06,1.800916666823849238e-02,2.253510890546102483e-04,4.875982511798494920e-05,1.887929914374530602e-02,1.018168650773053557e-06,6.784364258756754003e-07,0.000000000000000000e+00,4.731625234119752560e-07,3.800027816373716905e-07,1.864117411627753962e-02,2.733048155148344658e-04,3.156748473241035441e-02,2.075354485143089678e-02,8.148972727882681061e-07,2.165828739508569764e-05,3.242415421119704960e-02,1.924876249567995562e-04,3.133716587494941863e-02,2.787029279920600483e-02,1.975647947108913685e-02,8.427518803584186673e-06,3.212942759049548097e-02,3.316340826340046649e-02,5.626123521966559775e-06,4.394286771566184926e-05,1.767184970263934287e-04,3.207284071707920681e-02,3.681743946794925138e-05,3.737920570516035347e-07,2.017352879058136328e-06,8.393404874123880626e-04,7.281655570261682652e-04,2.844764938090518953e-04,4.630869717985746392e-07,5.967583872196529022e-04,3.394450770584921118e-02,5.846928457172921009e-05,5.041160022471413373e-07,3.129708576638066952e-02,5.410657996072287210e-05,3.479191117319953286e-02,2.378475021826766470e-02,9.203836197931863569e-03,9.950860654976013287e-07,8.389132832318742471e-07,2.025567363471777546e-05,1.552247609598888275e-04,3.011422305161723378e-02,2.973457626623366502e-06,1.454999224837508556e-02
6.635556923150913444e-02,2.028120505527966923e-06,1.281190284721153711e-06,1.515496169327096501e-06,7.936593554603116549e-07,2.442044996829854269e-05,5.992687047092256656e-07,3.286590261701401876e-06,2.966726407084786390e-06,4.545233567423311765e-04,4.799823893677062594e-06,3.919884705212642480e-07,5.819696163734233707e-03,2.156801413216128706e-03,2.017257249215793580e-07,3.552118678154504357e-06,1.066221291413359002e-05,8.708781894811279178e-07,4.631489554432980521e-02,6.164531509430561801e-02,4.731625234119752560e-07,0.000000000000000000e+00,7.413054054994297482e-02,9.095387571705376112e-07,2.940294813390990583e-06,5.760294544155469343e-07,2.401901637432317507e-07,5.486957568399823681e-02,3.626280103386239574e-05,4.978466583016900289e-07,3.694201764249106221e-06,3.473410497002769508e-07,3.093724947101777987e-07,2.333839905189527981e-07,3.213890550640921160e-04,4.114893889828468362e-07,4.476324059808592108e-07,8.043885474967845187e-04,1.301260211052787937e-05,3.594354399100949934e-06,5.701148372731018296e-07,1.806332184697037637e-05,7.281023620389147355e-02,1.143932525660508806e-02,1.950179214063478096e-06,2.130863143458297794e-06,3.146668447610982947e-06,7.038666327389692112e-02,2.285139258988486438e-06,4.913182141972032078e-07,9.552186906862480644e-06,6.916162472533990413e-02,3.560766181867916331e-07,1.034697467991792743e-05,4.368851768538810108e-07,2.939707438828536264e-07,1.160098757414044484e-06,4.713129032647925959e-02,5.185655815391932572e-02,4.429289153688043538e-05,4.272216692551116409e-06,6.021562087524860666e-07,3.267158128483728038e-03,1.015271745727879488e-06
6.568606085284747764e-02,1.650403858931302059e-06,9.865604126319070929e-07,1.202153646098581181e-06,6.292978311851507320e-07,1.888056652114095487e-05,4.942635587439890824e-07,2.599356275989785889e-06,2.353616667614165175e-06,3.424966261282934949e-04,3.768355262710620324e-06,3.084226621575966471e-07,4.439762570626198945e-03,1.548824933345076867e-03,1.576050118152813623e-07,2.793355334519136099e-06,8.851899104045063039e-06,7.132635253516699192e-07,4.092622901926758899e-02,5.632170206128928741e-02,3.800027816373716905e-07,7.413054054994297482e-02,0.000000000000000000e+00,7.015026822706711414e-07,2.399752253485381006e-06,4.582927103925578891e-07,1.927233637443567164e-07,4.640072823805998364e-02,2.890157343043053663e-05,3.727935500367943751e-07,2.942970813743401781e-06,2.824247017102112555e-07,2.392371236646828039e-07,1.808244502549603545e-07,2.382871641049723180e-04,3.140114207131086276e-07,3.578776760229718639e-07,5.915369177740625135e-04,1.046203340689268570e-05,2.859159075938159260e-06,4.498627706141803301e-07,1.400793280326199899e-05,8.926338369879920076e-02,8.986331572437259232e-03,1.551143104089544447e-06,1.678492169229580204e-06,2.417623346694924180e-06,7.947690543142317543e-02,1.802528965424133364e-06,3.736106181734479294e-07,7.622164196744402818e-06,7.429288941568441829e-02,2.817041216718620418e-07,7.960648601931205229e-06,3.435584873897014937e-07,2.261620023070578255e-07,9.367129610969458547e-07,3.921904147884082426e-02,4.522073441395736693e-02,3.364409903249539842e-05,3.390161237116077876e-06,4.843559255103188935e-07,2.504523469088716474e-03,7.875231849292694797e-07
1.074288987042713964e-06,3.529219594027312255e-03,2.656595548614760355e-02,1.408555401674304632e-02,3.417461872369212394e-02,8.606959877303989076e-05,2.601302408612587644e-02,8.256086040160984501e-04,1.093894321776590168e-03,1.436875469869199899e-05,5.190033510483085637e-04,1.431791981576136311e-02,4.996657186544195236e-06,6.677705829876795464e-06,3.971956532427300610e-03,9.193919000025105401e-04,1.723342617429176845e-04,3.480903993253145479e-02,1.866912431394153398e-06,1.273634433560075381e-06,1.864117411627753962e-02,9.095387571705376112e-07,7.015026822706711414e-07,0.000000000000000000e+00,1.136210454661562216e-03,2.446629342081407810e-02,5.110179494787942672e-03,1.558470402529756833e-06,6.216698649032948853e-05,1.826949066290169468e-02,7.955506970274359982e-04,1.161406944830293241e-02,8.490049488528890465e-03,4.868520905671024600e-03,2.009285543589752940e-05,1.361315788845121437e-02,1.459643959615167588e-02,1.181978306048721744e-05,1.452691947673896971e-04,7.259243627284544479e-04,2.375123226404054350e-02,1.219091555987418594e-04,6.783957720685887597e-07,3.844686249267189129e-06,3.456523431667284357e-03,2.985059689519456699e-03,1.195555113133532328e-03,8.495000991288829635e-07,2.452153061627290395e-03,1.852430867736919520e-02,2.038517375965942730e-04,9.476706858128936135e-07,1.186287013789166095e-02,1.947405657529882356e-04,1.572546149855459999e-02,6.542791400132278064e-03,2.919567289225495285e-02,1.945090638398479391e-06,1.598074263869896823e-06,5.884119051043886015e-05,6.158747386422461960e-04,2.653096662407826087e-02,5.897231510717292280e-06,3.637770553630134684e-02
3.503182249878319021e-06,3.013029776090813544e-02,4.014900574091088102e-03,1.020851827766063556e-02,8.053941254103189236e-04,2.021318926350445383e-03,4.924281718066709362e-04,3.962452593985867771e-02,3.982493797756004456e-02,8.245243550832456931e-05,3.075827931988319580e-02,2.092415276826557204e-04,1.957727536905284603e-05,2.832912757287504011e-05,7.009250592934407917e-05,3.785754908200134050e-02,6.449848788962354862e-03,1.161509220104193791e-03,6.476353350605222745e-06,4.378123756366869290e-06,2.733048155148344658e-04,2.940294813390990583e-06,2.399752253485381006e-06,1.136210454661562216e-03,0.000000000000000000e+00,4.246759184567673010e-04,8.779428739298266902e-05,5.163570662723480148e-06,1.302235379482675212e-03,2.875585158614429588e-04,3.812762051615966458e-02,1.834361900330525638e-04,1.273902039636838450e-04,8.224936132982065592e-05,1.205336487479600219e-04,2.088378219542292821e-04,2.346097398453084063e-04,5.263687899970704860e-05,4.757882867282356779e-03,3.770175767133754352e-02,4.048877270454536684e-04,3.179979827124026267e-03,2.292845700542637748e-06,1.495491925693195407e-05,2.853315901141907640e-02,3.047757239373766885e-02,3.989421142505764073e-02,2.877749533636916257e-06,3.249309742738866469e-02,2.849892977170667978e-04,8.593871695970988628e-03,3.203176940269755732e-06,1.767265334367369364e-04,7.650779163427733932e-03,2.375795582430913710e-04,1.059357513442150695e-04,2.965416323451785987e-03,6.181247280670461079e-06,5.615644479522623729e-06,1.132004849119444718e-03,3.433430219790202520e-02,4.573141109289208944e-04,2.403219941547804354e-05,1.554053430855750501e-03
6.986440686570908390e-07,1.292632132831183275e-03,1.095306388176530386e-02,5.323503582494426220e-03,2.856219409321845981e-02,4.039974129489081156e-05,3.224796686292757952e-02,3.262720327397609986e-04,4.319499398511375565e-04,8.743681723345456152e-06,2.086738507219017638e-04,2.672811561957870452e-02,3.116942270722006635e-06,4.347879621330591872e-06,1.186209170293383436e-02,3.413434312471896794e-04,7.413662706529128993e-05,2.403804854202915356e-02,1.230766238316020436e-06,8.446913766273777070e-07,3.156748473241035441e-02,5.760294544155469343e-07,4.582927103925578891e-07,2.446629342081407810e-02,4.246759184567673010e-04,0.000000000000000000e+00,1.444799280506727998e-02,9.660589224973489641e-07,3.193250168809891294e-05,3.070516829645289492e-02,3.114461375737967550e-04,2.611729554131885997e-02,2.050440858148774859e-02,1.341366461217666922e-02,1.100106270905808840e-05,2.850963952649109359e-02,2.934875808359989000e-02,7.297528868363622895e-06,6.940310312320416210e-05,2.908548523141529611e-04,3.317949693707603759e-02,5.031772605343017306e-05,4.532644284900436512e-07,2.407555313119341475e-06,1.314012693505836127e-03,1.113115846102303479e-03,4.283858677685892301e-04,5.646189669861967985e-07,9.364115765637681405e-04,3.077575383440412857e-02,8.923826997210302443e-05,6.140843901606665794e-07,2.589834644806785977e-02,8.725747281300392654e-05,2.939135907299044934e-02,1.698305004975923099e-02,1.325551666048742534e-02,1.217374917957245430e-06,1.076393075841253592e-06,2.939650955905667682e-05,2.400551746941748479e-04,3.361635871867121872e-02,3.606756388089862690e-06,1.954854907620119653e-02
2.998058917682744008e-07,2.512078033478463437e-04,1.705722241512788295e-03,8.622347633920481686e-04,7.193390668975496553e-03,1.071345940318587483e-05,1.196565766677501648e-02,6.838925614093829212e-05,8.894549871481522276e-05,3.053768334663373757e-06,4.275160052391606722e-05,2.711461911266309366e-02,1.278801627540571995e-06,1.618973946774605719e-06,6.818111073612162509e-02,6.970090418560658213e-05,1.755775385422024334e-05,5.021705015458271387e-03,5.328720664024640089e-07,3.505228174339281954e-07,2.075354485143089678e-02,2.401901637432317507e-07,1.927233637443567164e-07,5.110179494787942672e-03,8.779428739298266902e-05,1.444799280506727998e-02,0.000000000000000000e+00,4.093637566607405711e-07,8.517891009154497225e-06,1.990337441705149896e-02,6.286695839929506990e-05,3.476404855243461073e-02,4.286004381215799408e-02,6.139671449912387224e-02,3.740244889112033540e-06,2.800843880081958781e-02,2.652962485963659273e-02,2.654950276220495417e-06,1.620110071684813011e-05,6.145832214696495390e-05,1.490744196597725175e-02,1.255399776950440331e-05,1.909924874215625939e-07,1.000395420983100208e-06,2.556940489668812718e-04,2.212533406262799803e-04,8.911984643755734503e-05,2.430778086409179810e-07,1.804294226660050227e-04,2.041150678089626025e-02,2.034651468664330548e-05,2.622463741045749371e-07,3.441252658070131226e-02,1.965156288241774464e-05,2.389643810871319718e-02,5.214757770818048699e-02,2.101707895654892667e-03,5.165403402397321957e-07,4.455856932005628454e-07,8.155222156190733798e-06,4.908352514988286656e-05,1.270735010828299982e-02,1.432722354408717375e-06,3.706260677389076538e-03
5.535523812977014707e-02,3.617163765786440893e-06,2.157921577014126332e-06,2.539189001142651774e-06,1.336359353656247106e-06,4.337125957150918633e-05,1.006826814029478553e-06,5.525708037715960236e-06,4.903825908185224848e-06,1.000868577546925025e-03,8.156274934970358478e-06,6.894113866238570527e-07,1.214156564556859857e-02,4.697086157614316186e-03,3.492502785945623199e-07,6.159540307357490950e-06,1.863832056027702971e-05,1.440274213205639855e-06,5.781880474129427044e-02,6.012163567691579391e-02,8.148972727882681061e-07,5.486957568399823681e-02,4.640072823805998364e-02,1.558470402529756833e-06,5.163570662723480148e-06,9.660589224973489641e-07,4.093637566607405711e-07,0.000000000000000000e+00,6.380002134724007572e-05,8.207597019780346123e-07,6.247760908663964346e-06,5.978040533111407228e-07,5.257196519493216285e-07,4.044249763171491621e-07,7.214422536783917511e-04,6.735281009906173798e-07,7.581845697667040823e-07,1.805319738349769453e-03,2.265429384313394798e-05,6.025105210189573782e-06,9.789614815437599985e-07,3.141762429448579790e-05,4.487376372447977879e-02,2.252773324209101508e-02,3.338776954692323814e-06,3.528634480792628562e-06,5.277961834593479937e-06,4.712678139081214607e-02,3.977929640730894152e-06,8.459691822328124532e-07,1.671684993171909089e-05,5.158803746943473739e-02,5.871757703112775697e-07,1.740006202807832129e-05,7.395029820465827775e-07,4.944667918825903443e-07,1.970666816081687375e-06,6.031494422989217008e-02,6.172715544191208908e-02,7.826863736083727483e-05,7.197948334170984124e-06,1.005046266799403885e-06,7.150621066848748125e-03,1.741888022521710635e-06
