3.275737745881811963e-03,1.218241533017837969e-02,1.175373619022255893e-02,1.130008474686798083e-02,1.043276867236748832e-02,1.244999383870637640e-02,8.920049830953806838e-03,1.397565947303870681e-02,1.339313907334841770e-02,9.339883620877426074e-03,0.000000000000000000e+00,7.539597267174147702e-03,6.599230685674699511e-03,7.930915012486161597e-03,4.603029861216349772e-03,1.488846085494822079e-02,1.331676988465976472e-02,1.054442168496874666e-02,4.347082204944176589e-03,3.810414186427575449e-03,8.288258384911918047e-03,2.911475140362846520e-03,2.391019583335535995e-03,1.045484279507954625e-02,1.295731072569277463e-02,9.541614328649508994e-03,5.460095549053358213e-03,4.036718059228626247e-03,1.288570532694187885e-02,8.752863970737934096e-03,1.362867080384481608e-02,7.177566717367415278e-03,6.649500963304038129e-03,5.411778250912196303e-03,9.884392358053734756e-03,7.958780458667446406e-03,7.923990156081724481e-03,8.571172852934237293e-03,1.348453552181681780e-02,1.446874934072336569e-02,8.863327848456229591e-03,1.289605969553963422e-02,2.300180611599624003e-03,5.939662111973650904e-03,1.329613277866064855e-02,1.254969889490900256e-02,1.296143475109647926e-02,2.707216934392023960e-03,1.406045023509814619e-02,8.490734490447841842e-03,1.332730314364506674e-02,2.922639127002169511e-03,7.245394461749741361e-03,1.325804007601667431e-02,8.249499254973684942e-03,6.320892718322153325e-03,1.136242285616544286e-02,4.508702416868810153e-03,4.205546636052415709e-03,1.183315205054203713e-02,1.461685698443270995e-02,9.495749002404102468e-03,7.186054871005390955e-03,1.114169696075491267e-02
5.664741631583757779e-04,1.170222374477947365e-02,1.372498653303491287e-02,1.235882650872966761e-02,1.562869957568472495e-02,4.358278786442328079e-03,1.616878216869254911e-02,8.503102968074336201e-03,8.828082464851816011e-03,2.243553734129148224e-03,7.539597267174147702e-03,0.000000000000000000e+00,1.504809281649096588e-03,1.625549365011622277e-03,1.859787831039107567e-02,8.797681700294584378e-03,5.639458206262045609e-03,1.440145384504583521e-02,8.546017244704708906e-04,6.518170322251285549e-04,1.723511559488917141e-02,4.706789940804165977e-04,3.710521855544437423e-04,1.506949393157911397e-02,9.596330630967356626e-03,1.545960159630092173e-02,1.836311524172063586e-02,7.571216688086277596e-04,3.787569469112788290e-03,1.728569855753630050e-02,8.199916989200162556e-03,1.795291592112452719e-02,1.945031951792212943e-02,1.916898572260369860e-02,2.558458766650954525e-03,1.721153553681272277e-02,1.720965343165848163e-02,2.068923340127723151e-03,5.092236667918133980e-03,8.074289673320720478e-03,1.696890341540460007e-02,5.026554534717082162e-03,3.610684711370977388e-04,1.306908884223634921e-03,1.121319333453811747e-02,1.057174699037773287e-02,9.209266104806214728e-03,4.529858680459047829e-04,1.039004902646781942e-02,1.868266099629271176e-02,5.943515261262515871e-03,4.950562795465464046e-04,1.710254574328241156e-02,5.607276966182858126e-03,1.773536303108839973e-02,1.867126844219407084e-02,1.353232708644686380e-02,8.396896365548547425e-04,7.433977213389560395e-04,3.723817391110292082e-03,7.837067084630991096e-03,1.600546783027666231e-02,1.591570098641943622e-03,1.473733421673113948e-02
1.756090577780029111e-02,4.411102506332273063e-03,3.168481484250505048e-03,3.545706270658716391e-03,2.387582467667314669e-03,1.184424491300950510e-02,2.066479391825153025e-03,5.775916111705847560e-03,5.308139435874804912e-03,1.609114255497168244e-02,6.599230685674699511e-03,1.504809281649096588e-03,0.000000000000000000e+00,1.751508165689222296e-02,7.343867089229106759e-04,5.852426162275240970e-03,9.447063107682247135e-03,2.541132501014875186e-03,1.911806758780128235e-02,1.821583460891053677e-02,1.704667281382531629e-03,1.701793815894546771e-02,1.607083208885985021e-02,2.612147925907309150e-03,5.494451309921258818e-03,1.951246195484534172e-03,8.983521450563432872e-04,1.900239784650941885e-02,1.247975800270623159e-02,1.727812067431260456e-03,5.849746150998639226e-03,1.342846656214763922e-03,1.187493964190257118e-03,8.389004934340218945e-04,1.633902539225175893e-02,1.491261250436246412e-03,1.693675904509714045e-03,1.650986333961185909e-02,9.881332117794225378e-03,5.958143603811247475e-03,1.975672710011199939e-03,1.087511779762107174e-02,1.601008474346891919e-02,1.925134658632366227e-02,4.229290078284059923e-03,4.381913719841936360e-03,5.708052215045385062e-03,1.661445007748941355e-02,4.485135750424808568e-03,1.735507066233247901e-03,9.019012394584078815e-03,1.667933315844453285e-02,1.332660411568632524e-03,8.833066799385161025e-03,1.592962593429662465e-03,1.065713187099457488e-03,3.030249230857365392e-03,1.850952480624031352e-02,1.829510988783723119e-02,1.271172201419458123e-02,6.404627653686128207e-03,2.049691416354657968e-03,1.774126830335951907e-02,2.798726396268917498e-03
1.617280926177568773e-02,4.844720470539397653e-03,3.656685155949062922e-03,3.838294794602503494e-03,2.736809977828283391e-03,1.227851196537893541e-02,2.178379664873649011e-03,6.301393894177350838e-03,5.943222587372068259e-03,1.725680457247875249e-02,7.930915012486161597e-03,1.625549365011622277e-03,1.751508165689222296e-02,0.000000000000000000e+00,8.383725744633629354e-04,6.833454677662627492e-03,9.649763262121732743e-03,2.831199225856980643e-03,1.697302544810613475e-02,1.676420095010528605e-02,1.900582370782422179e-03,1.555190801022239035e-02,1.356203469153398344e-02,2.922208969239074774e-03,6.038350848626973869e-03,2.327358704438710780e-03,1.009176347913589514e-03,1.712869005471846090e-02,1.381912391680924744e-02,1.991572493544539052e-03,6.926850226351733385e-03,1.540531897035217739e-03,1.286046938954517977e-03,1.000176866026274754e-03,1.615452201933252965e-02,1.695924189927159849e-03,1.832848105138190457e-03,1.759388950184929273e-02,1.100852856760092466e-02,6.761380255802590909e-03,2.201982530899150928e-03,1.084152440946232338e-02,1.349716151482247863e-02,1.820286956511923265e-02,4.724483270714252038e-03,4.744144447933825066e-03,5.740616955436770100e-03,1.463663603819158852e-02,5.449640630753317151e-03,1.979331172728819067e-03,9.674618992031241288e-03,1.506115613184816349e-02,1.492947518943976443e-03,1.011818985448564856e-02,1.816474681082573582e-03,1.248481347919692475e-03,3.317086004219307101e-03,1.746563889476713746e-02,1.762640952298581698e-02,1.376975263970762683e-02,7.215698277327798303e-03,2.260662555978571429e-03,1.817980324517325802e-02,3.109450330423041940e-03
2.736740760163403671e-04,7.821390668021697967e-03,1.031539165027250959e-02,9.626370245439172871e-03,1.310742575751473044e-02,2.394386487121912769e-03,1.515556826218130565e-02,5.591748403084792658e-03,6.114529592227736093e-03,1.133425314537670620e-03,4.603029861216349772e-03,1.859787831039107567e-02,7.343867089229106759e-04,8.383725744633629354e-04,0.000000000000000000e+00,5.525625178287169904e-03,3.127230923003450954e-03,1.264232081552075712e-02,4.323928007909938215e-04,3.025175625816650953e-04,1.752362880963244385e-02,2.188280974860300307e-04,1.701802242252939315e-04,1.237921997014325252e-02,6.103062231551150893e-03,1.565628958537562676e-02,2.681607545518255309e-02,3.526426055625141577e-04,2.073578121716961129e-03,1.672082602222219744e-02,5.644886714339551921e-03,2.029115375985492825e-02,2.202933702897835397e-02,2.715125613145120964e-02,1.268420762274260778e-03,1.884003217758157753e-02,1.897140307844574422e-02,1.156452143770964188e-03,3.070282857159907421e-03,5.450265812676124456e-03,1.561321270495417274e-02,2.575390505714020457e-03,1.713730165089210754e-04,6.399520737957093992e-04,7.564352353774043795e-03,7.656215334065076018e-03,6.150041239548618976e-03,2.167913167843825309e-04,7.429068538296690685e-03,1.700624468271274767e-02,3.431412918647526542e-03,2.356810335650943978e-04,2.029555386322156804e-02,3.412414817481610515e-03,1.794309321564152918e-02,2.450754405942614025e-02,1.075511900136639533e-02,4.161438637444321554e-04,3.663648376805567469e-04,2.051970000578245534e-03,4.938129284523241208e-03,1.492335185669817384e-02,7.679869710409261774e-04,1.157913630642532984e-02
2.829406320240386748e-03,1.324215134321656169e-02,1.280628622879148061e-02,1.219540886774751233e-02,1.142421269738784669e-02,1.141977680006577359e-02,1.014996246007855187e-02,1.306147073686704865e-02,1.305716150789163268e-02,8.106273088942060959e-03,1.488846085494822079e-02,8.797681700294584378e-03,5.852426162275240970e-03,6.833454677662627492e-03,5.525625178287169904e-03,0.000000000000000000e+00,1.253184224442970528e-02,1.167563672631780763e-02,3.718492284977924396e-03,3.240650725927456035e-03,9.641727248967007710e-03,2.417770671878439245e-03,1.975413684843260742e-03,1.156775150804363779e-02,1.329544587609976514e-02,1.015062762950432081e-02,6.325405657266207696e-03,3.484228531090911504e-03,1.137703296008554105e-02,9.635039471536753844e-03,1.359744905463752124e-02,8.248070366578819090e-03,7.564612483422611909e-03,6.380625242789424861e-03,8.807795379983100748e-03,8.539630054854313243e-03,8.833951678411463768e-03,7.645310491181727015e-03,1.256762740375095763e-02,1.359312221459725405e-02,9.710763859518297542e-03,1.217852546454483223e-02,1.927141901543219689e-03,5.312520718704590895e-03,1.395679071852142655e-02,1.284017998974787758e-02,1.328934636951929933e-02,2.255656664070806137e-03,1.472125466756916967e-02,9.746238496836237900e-03,1.271380580432470569e-02,2.430145650441058961e-03,8.087278124275960878e-03,1.232813280864855122e-02,9.780980594685887222e-03,7.411576161199476091e-03,1.259930293474750829e-02,3.910006255605624065e-03,3.531934424331821445e-03,1.093207045686753719e-02,1.430933921579830362e-02,1.051297700674475206e-02,6.492247749697897113e-03,1.231697789378956819e-02
4.937734545391447329e-03,1.162369960573180622e-02,9.311069329040196074e-03,1.050186791588373497e-02,7.907275386449015217e-03,1.441369501627965885e-02,7.205271968131731972e-03,1.315747424644879947e-02,1.273344460020180841e-02,1.211563862221263360e-02,1.331676988465976472e-02,5.639458206262045609e-03,9.447063107682247135e-03,9.649763262121732743e-03,3.127230923003450954e-03,1.253184224442970528e-02,0.000000000000000000e+00,8.414728282501358902e-03,6.512070671218024749e-03,5.527092698557205079e-03,6.000082781889022610e-03,4.328340623621848571e-03,3.836323301760325485e-03,8.266193391375202884e-03,1.321427038416074159e-02,6.820695293686332948e-03,3.708485782327840610e-03,5.887966886775484326e-03,1.421360036856093162e-02,6.343458145189023734e-03,1.268822828067322009e-02,5.326090656630674651e-03,4.683153472484601586e-03,3.574514576359632319e-03,1.250829829818435324e-02,5.696468354669076764e-03,5.928760173116127269e-03,1.069114682516746247e-02,1.417865663131616903e-02,1.340672100951966622e-02,6.815543327229726250e-03,1.495006510353889470e-02,3.716962714425942754e-03,8.475102768861658351e-03,1.137831306684091055e-02,1.168237088830321492e-02,1.272501053716095822e-02,4.305205718831674189e-03,1.129989580190269953e-02,6.300181330611854050e-03,1.442509168120876921e-02,4.602274467643722305e-03,5.417234534566195935e-03,1.409172937032142879e-02,5.841157611228491031e-03,4.187195476258591918e-03,9.559673856566159450e-03,6.569462429683913321e-03,6.091356828181886812e-03,1.398955024028729344e-02,1.341635102239851531e-02,7.313760072537788155e-03,9.820964618789843753e-03,8.790861815143321406e-03
1.070334669440211207e-03,1.282517534245528751e-02,1.403318282969366962e-02,1.441705245671751415e-02,1.483207135758313894e-02,6.648116930426492717e-03,1.627668948420064876e-02,1.134306943080262350e-02,1.206064737132863003e-02,3.865805541622187574e-03,1.054442168496874666e-02,1.440145384504583521e-02,2.541132501014875186e-03,2.831199225856980643e-03,1.264232081552075712e-02,1.167563672631780763e-02,8.414728282501358902e-03,0.000000000000000000e+00,1.605671151009815901e-03,1.171620011591453011e-03,1.535575228577292124e-02,8.815344271787723968e-04,7.306990516361415618e-04,1.456101707671777698e-02,1.198854628458846661e-02,1.476559670145161617e-02,1.307345945660893204e-02,1.298003829872039407e-03,6.238343631682627573e-03,1.450808608787729215e-02,1.141877048708024069e-02,1.451686337174429124e-02,1.366611643305664855e-02,1.276272372373497832e-02,4.303137167979909777e-03,1.453397329657304775e-02,1.443099773386261574e-02,3.628207462832801645e-03,7.944847006074175558e-03,1.119364273047035799e-02,1.453165488429058495e-02,7.632855277501373464e-03,7.049056703694641778e-04,2.235229949711383356e-03,1.283586690838144778e-02,1.340546490917681258e-02,1.230107365293228727e-02,8.658339264603698900e-04,1.295747533000396294e-02,1.416844578666466223e-02,8.773326621481914236e-03,9.337603337641278310e-04,1.546068276109240081e-02,8.403933971624073448e-03,1.513922085018732169e-02,1.377972979879585162e-02,1.533466271781488803e-02,1.536499298355576554e-03,1.372239643769212992e-03,6.043837207422436686e-03,1.108996682055071216e-02,1.518580828961161450e-02,2.769636887128283827e-03,1.475289966389569524e-02
2.307228626277924022e-02,2.726904342816166994e-03,1.902122447889754162e-03,2.231031741826094983e-03,1.447381746396740826e-03,8.693118865792654262e-03,1.263760083042924807e-03,3.733803476281309479e-03,3.591738914362056258e-03,1.472561109228736655e-02,4.347082204944176589e-03,8.546017244704708906e-04,1.911806758780128235e-02,1.697302544810613475e-02,4.323928007909938215e-04,3.718492284977924396e-03,6.512070671218024749e-03,1.605671151009815901e-03,0.000000000000000000e+00,2.179104375021265888e-02,1.030217986956440341e-03,2.295257854922038571e-02,2.347117919309737316e-02,1.565131353350847918e-03,3.527941716450196628e-03,1.183932437452479792e-03,5.300859178702253729e-04,2.207735245822738807e-02,9.427525792319993436e-03,1.016989930167324068e-03,4.034765033760235112e-03,7.881825905271136554e-04,6.749405616348351684e-04,4.802289449481236794e-04,1.317491373436408160e-02,8.808046489798056645e-04,1.019326465590253286e-03,1.586042762630548650e-02,6.952935227008949330e-03,3.977171442920270604e-03,1.182795178341116337e-03,7.696423010354765636e-03,2.393788971188276840e-02,1.978861678658477494e-02,2.601520374738479358e-03,2.832939626932385376e-03,3.675847680498783507e-03,2.422934818792474299e-02,2.847326533505751146e-03,9.899002611648284166e-04,6.479362272737505118e-03,2.342900758224971888e-02,8.108856840107675273e-04,6.511525490532619510e-03,9.364533324182465349e-04,6.301184297276983450e-04,1.861512188203663003e-03,2.204946063322556216e-02,2.278214053326209007e-02,1.015676472617114100e-02,4.187205787206707205e-03,1.219092622508559636e-03,1.732302805470471024e-02,1.658953684307288255e-03
2.611213678376035977e-02,2.123770696841572811e-03,1.515733720738234513e-03,1.690689578747697980e-03,1.127643052967095775e-03,7.283687115343260611e-03,9.051422995612103117e-04,2.970854385631828756e-03,2.702722567240187397e-03,1.324089632807841019e-02,3.810414186427575449e-03,6.518170322251285549e-04,1.821583460891053677e-02,1.676420095010528605e-02,3.025175625816650953e-04,3.240650725927456035e-03,5.527092698557205079e-03,1.171620011591453011e-03,2.179104375021265888e-02,0.000000000000000000e+00,7.592104659324089375e-04,2.673006827313668954e-02,2.676370963379101284e-02,1.202104312736311303e-03,2.821300268618028972e-03,9.045021782230067272e-04,3.796041881907843193e-04,2.445519710623496670e-02,8.409910191234685681e-03,7.905980425546063183e-04,3.081096569456077960e-03,5.967223337937359751e-04,5.028916337189847253e-04,3.660162110093315765e-04,1.229621075415300233e-02,6.618326003949121742e-04,7.254246331258660911e-04,1.366174512751474994e-02,6.043687090278452093e-03,3.158631414733264510e-03,8.745894231848251252e-04,6.468693377831714886e-03,2.682485824838578073e-02,1.925108091166312027e-02,2.157994259403800408e-03,2.154814389600325647e-03,2.707899734428162973e-03,2.590750185532832151e-02,2.366417372458694528e-03,7.838994672708340158e-04,5.178756360428515663e-03,2.633664224429954973e-02,5.732776312971034263e-04,5.245392533827871427e-03,7.297256242439808041e-04,4.667149215628536071e-04,1.459540145319680390e-03,2.254417251079212509e-02,2.431438679125888513e-02,8.496675343827092206e-03,3.610765418529273026e-03,9.564101909763811794e-04,1.812600266687582409e-02,1.299702662454778985e-03
6.789179596491603944e-04,1.158306838653446955e-02,1.347770861587195557e-02,1.328980601904040416e-02,1.548481215476647452e-02,4.847409168192298203e-03,1.711353711850183493e-02,9.042425523723220809e-03,9.805143822942237464e-03,2.549568636083678237e-03,8.288258384911918047e-03,1.723511559488917141e-02,1.704667281382531629e-03,1.900582370782422179e-03,1.752362880963244385e-02,9.641727248967007710e-03,6.000082781889022610e-03,1.535575228577292124e-02,1.030217986956440341e-03,7.592104659324089375e-04,0.000000000000000000e+00,5.593250264597104558e-04,4.509967504686260482e-04,1.508906791098073991e-02,9.793846984296736280e-03,1.621918899436457923e-02,1.765278723244242953e-02,8.762717960813993416e-04,4.351406752833634345e-03,1.609305705624465566e-02,9.283016479757114081e-03,1.710197744705476905e-02,1.741468462591729341e-02,1.744248655420307589e-02,2.894633563405915860e-03,1.656352315391241073e-02,1.682316879649977184e-02,2.542478158741143853e-03,5.892816637418248765e-03,8.833354032676328516e-03,1.630264561840146301e-02,5.566606913081967659e-03,4.416961074871956247e-04,1.526047779190688744e-03,1.150505376888546864e-02,1.146198020756606858e-02,1.004435175426246322e-02,5.433534216052777078e-04,1.133395711123884493e-02,1.684779639771566417e-02,6.547337253196556031e-03,5.915467575071005346e-04,1.701863603952638582e-02,6.297723890117609691e-03,1.743774449536904247e-02,1.743681145933158663e-02,1.421661451005299184e-02,1.006020107396323653e-03,8.877397434918968657e-04,4.154145577516140525e-03,8.968303913913257958e-03,1.594104765953391692e-02,1.860259302118972592e-03,1.444100429543218773e-02
2.761020581031602139e-02,1.601386469324831818e-03,1.146031492290114752e-03,1.281455189017532666e-03,8.378983937238623303e-04,6.125312567223773971e-03,6.736650669194371634e-04,2.282690918832141428e-03,2.142864000242584999e-03,1.142960624846780029e-02,2.911475140362846520e-03,4.706789940804165977e-04,1.701793815894546771e-02,1.555190801022239035e-02,2.188280974860300307e-04,2.417770671878439245e-03,4.328340623621848571e-03,8.815344271787723968e-04,2.295257854922038571e-02,2.673006827313668954e-02,5.593250264597104558e-04,0.000000000000000000e+00,3.129693512759633423e-02,9.198759814041377637e-04,2.112014890157848639e-03,6.548018067435832810e-04,2.712895008889129448e-04,2.616610417272794906e-02,6.826834567368334980e-03,5.851177982375022632e-04,2.474118294562762180e-03,4.174394122668192877e-04,3.687067234528870101e-04,2.610280932001776189e-04,1.093270660311589960e-02,4.923544820046572932e-04,5.310468264870555222e-04,1.275848648877094503e-02,4.745119528664349176e-03,2.418511337208715303e-03,6.526760347882404681e-04,5.582166581435695982e-03,3.085386741059396518e-02,1.829158147248660313e-02,1.560945429116944016e-03,1.679889490824026553e-03,2.258505125580966260e-03,2.921369546408190271e-02,1.765933486167347178e-03,5.787903466626811251e-04,4.125400777795315554e-03,2.852018938387425664e-02,4.276256674262727230e-04,4.343716940567717531e-03,5.210107486775704877e-04,3.412048885670984893e-04,1.062190400983045345e-03,2.411152402346689386e-02,2.489302257257018994e-02,7.337042477490662677e-03,2.706925767258279696e-03,6.787281541002132459e-04,1.568113124823186655e-02,9.889778975824589213e-04
2.864702346606542646e-02,1.338719926669666065e-03,8.976178601725791828e-04,1.037121898972888975e-03,6.712330153263012383e-04,5.140907155622590451e-03,5.596368665325569380e-04,1.874812973622744282e-03,1.760567362152961040e-03,1.044179603200534774e-02,2.391019583335535995e-03,3.710521855544437423e-04,1.607083208885985021e-02,1.356203469153398344e-02,1.701802242252939315e-04,1.975413684843260742e-03,3.836323301760325485e-03,7.306990516361415618e-04,2.347117919309737316e-02,2.676370963379101284e-02,4.509967504686260482e-04,3.129693512759633423e-02,0.000000000000000000e+00,7.179546510374430627e-04,1.786435516822204236e-03,5.245231183026167728e-04,2.169926466817724206e-04,2.505978931403151505e-02,5.994337147988460651e-03,4.400033712555806486e-04,2.051171331174098632e-03,3.398060614503859095e-04,2.848843471802672334e-04,2.015298833289822129e-04,9.743854034456612620e-03,3.765615594407146485e-04,4.259044793380989511e-04,1.143295947814109564e-02,4.087821908555683975e-03,2.001552312964704691e-03,5.182351397732057330e-04,4.660113638774856376e-03,3.541422773310391736e-02,1.788929604236219259e-02,1.274445027641460003e-03,1.359559440141305114e-03,1.796163962257835839e-03,3.207123828175264396e-02,1.434003859299740405e-03,4.418990502279321027e-04,3.499130087062640119e-03,3.108509584169705242e-02,3.387109841522850987e-04,3.551750252003646469e-03,4.109638520672429093e-04,2.620176915032652615e-04,8.715111374200908752e-04,2.304462398346220076e-02,2.489806728955361662e-02,6.139247307309459584e-03,2.241656754140410133e-03,5.498760921438804487e-04,1.499233047624459053e-02,7.774714438688831199e-04
1.055790813418728885e-03,1.340478612009773224e-02,1.483811243429523398e-02,1.404126164903729719e-02,1.524717730894423716e-02,6.897727361637394708e-03,1.458033408768811233e-02,1.121912681745382105e-02,1.190622470595200343e-02,3.837830128079698297e-03,1.045484279507954625e-02,1.506949393157911397e-02,2.612147925907309150e-03,2.922208969239074774e-03,1.237921997014325252e-02,1.156775150804363779e-02,8.266193391375202884e-03,1.456101707671777698e-02,1.565131353350847918e-03,1.202104312736311303e-03,1.508906791098073991e-02,9.198759814041377637e-04,7.179546510374430627e-04,0.000000000000000000e+00,1.180380189085952596e-02,1.501477922696655212e-02,1.323578821832082676e-02,1.403309859983730866e-03,6.036994379008004188e-03,1.462091141264799422e-02,1.150136830253249698e-02,1.441526114273548181e-02,1.399909231731479367e-02,1.336663338833680992e-02,4.480255333905385808e-03,1.417078170814889924e-02,1.429080802931915681e-02,3.775636238759972046e-03,7.875347099617910698e-03,1.099081932470769539e-02,1.525061987997282723e-02,7.884968986252497217e-03,6.917255045902324668e-04,2.305398163926142361e-03,1.310979904039141428e-02,1.297111120983306456e-02,1.229858903018464164e-02,8.545465672466929499e-04,1.307173805815834908e-02,1.526387496495459212e-02,8.561035068333600756e-03,9.500673478966003855e-04,1.451151909787897105e-02,8.647995631756191098e-03,1.442617161505982577e-02,1.376401514457635013e-02,1.442482010687799916e-02,1.629301036407258384e-03,1.411332726455538688e-03,5.979867605111465964e-03,1.086217333290372296e-02,1.511964366030325510e-02,2.818099864227416752e-03,1.526084672013887540e-02
2.401972938066572385e-03,1.451173116673938265e-02,1.290434278625243215e-02,1.388212642376343217e-02,1.155060956094428222e-02,1.164057837528281562e-02,1.127883129370246991e-02,1.404886519009381114e-02,1.373394491173892187e-02,7.749993052857788618e-03,1.295731072569277463e-02,9.596330630967356626e-03,5.494451309921258818e-03,6.038350848626973869e-03,6.103062231551150893e-03,1.329544587609976514e-02,1.321427038416074159e-02,1.198854628458846661e-02,3.527941716450196628e-03,2.821300268618028972e-03,9.793846984296736280e-03,2.112014890157848639e-03,1.786435516822204236e-03,1.180380189085952596e-02,0.000000000000000000e+00,1.057788062863206958e-02,6.864094799848420407e-03,3.105373362162744053e-03,1.048575802226168856e-02,9.895113613503049230e-03,1.366570017115270597e-02,9.415010126603867713e-03,7.962411668118785091e-03,6.598837404386757345e-03,8.113875118599388550e-03,9.279491257185131653e-03,9.755832630076134368e-03,6.830418407503174860e-03,1.215035344215456038e-02,1.377428577940477232e-02,1.095377913911915399e-02,1.172458553419535206e-02,1.703716895324020519e-03,5.140260622088170701e-03,1.348734452313758367e-02,1.345420992813345373e-02,1.370282844211009009e-02,2.072119418938985370e-03,1.304957561102446095e-02,1.019604407943593138e-02,1.344682844332882252e-02,2.274370470267507178e-03,8.839948187970146642e-03,1.304735691320052862e-02,9.571435477896413080e-03,7.383748446522280830e-03,1.251587922575305052e-02,3.353126174831611538e-03,3.285695115699711032e-03,1.039520999801593973e-02,1.333648474250976115e-02,1.052416454277978371e-02,5.907936323330452606e-03,1.196998684050727679e-02
7.749754967172592423e-04,1.219959185373378080e-02,1.380265884595620676e-02,1.331260348698280228e-02,1.509835162308903814e-02,5.533282463163135059e-03,1.549937069106148077e-02,1.046280149038797229e-02,1.124512588100004887e-02,3.060380892892438937e-03,9.541614328649508994e-03,1.545960159630092173e-02,1.951246195484534172e-03,2.327358704438710780e-03,1.565628958537562676e-02,1.015062762950432081e-02,6.820695293686332948e-03,1.476559670145161617e-02,1.183932437452479792e-03,9.045021782230067272e-04,1.621918899436457923e-02,6.548018067435832810e-04,5.245231183026167728e-04,1.501477922696655212e-02,1.057788062863206958e-02,0.000000000000000000e+00,1.639859715624491371e-02,9.912737203880835849e-04,5.118065573470127055e-03,1.572007931051991672e-02,1.056610794629517062e-02,1.683936345785874006e-02,1.593655211909747113e-02,1.585197454283526763e-02,3.299297505882733354e-03,1.650685516653701765e-02,1.643693659141260213e-02,2.964484784626664291e-03,7.055611204933532644e-03,1.026730886356834634e-02,1.601095406448477601e-02,5.805061072975151344e-03,5.166278982268235126e-04,1.704037555051057893e-03,1.238112390201108123e-02,1.199412387550601033e-02,1.046946995591704552e-02,6.375378336650267463e-04,1.229652918880578399e-02,1.595349235249732614e-02,7.402942104511871409e-03,6.925982273396413596e-04,1.647879968245486576e-02,7.580833902981095641e-03,1.597065156528182026e-02,1.614986373898300367e-02,1.405054532821822973e-02,1.169965360835120488e-03,1.085968471960983839e-03,4.842358120079333361e-03,9.754653162317102749e-03,1.611123228998037615e-02,2.083328851326396707e-03,1.408418931362808574e-02
3.331265386680900002e-04,8.692856424402492857e-03,1.103494752821247010e-02,1.034226742995668184e-02,1.376737960664107911e-02,2.873857307891145366e-03,1.546526365159475898e-02,6.569085790347262144e-03,7.159343845057479158e-03,1.404719714611160413e-03,5.460095549053358213e-03,1.836311524172063586e-02,8.983521450563432872e-04,1.009176347913589514e-03,2.681607545518255309e-02,6.325405657266207696e-03,3.708485782327840610e-03,1.307345945660893204e-02,5.300859178702253729e-04,3.796041881907843193e-04,1.765278723244242953e-02,2.712895008889129448e-04,2.169926466817724206e-04,1.323578821832082676e-02,6.864094799848420407e-03,1.639859715624491371e-02,0.000000000000000000e+00,4.287082720090922006e-04,2.507566533314718044e-03,1.705532111656599473e-02,6.310826387174978992e-03,2.035266378620649227e-02,2.107809107901852455e-02,2.452993916900996288e-02,1.544791832130508599e-03,1.911490277958088208e-02,1.866434312644414673e-02,1.350411850061724933e-03,3.623656137463994887e-03,6.350913452326759946e-03,1.623673346838883091e-02,3.054254884570020267e-03,2.139787838059204806e-04,7.733015867824199639e-04,8.771325194770682177e-03,8.558674440512862788e-03,6.865011111478141678e-03,2.720176877770369775e-04,8.123582733963479255e-03,1.701500505082680428e-02,3.995678834621544523e-03,2.944185988130142693e-04,2.034520116611380353e-02,3.974194960599448413e-03,1.786193628590446517e-02,2.242768476642336903e-02,1.139805094748762987e-02,5.135832747203177484e-04,4.606255434261005482e-04,2.414849363039934648e-03,5.740958204841666197e-03,1.591178158514214291e-02,9.459086491634336987e-04,1.236782110454966860e-02
2.454672370696368844e-02,2.446616456493801075e-03,1.694440114281181922e-03,1.869693121489535408e-03,1.261765626193913324e-03,8.043996909217839344e-03,1.020758501546792677e-03,3.189525435347692270e-03,2.964240798163073325e-03,1.333486466828898154e-02,4.036718059228626247e-03,7.571216688086277596e-04,1.900239784650941885e-02,1.712869005471846090e-02,3.526426055625141577e-04,3.484228531090911504e-03,5.887966886775484326e-03,1.298003829872039407e-03,2.207735245822738807e-02,2.445519710623496670e-02,8.762717960813993416e-04,2.616610417272794906e-02,2.505978931403151505e-02,1.403309859983730866e-03,3.105373362162744053e-03,9.912737203880835849e-04,4.287082720090922006e-04,0.000000000000000000e+00,8.562332548378018965e-03,8.762941535328189549e-04,3.461397506870963776e-03,6.585434759722177348e-04,5.772035552567451877e-04,4.197923980529852080e-04,1.327168633180578726e-02,7.361330677418648867e-04,8.200241466638432146e-04,1.482486588321994814e-02,6.348357707118893606e-03,3.353737649803672973e-03,1.013242230672703947e-03,7.329646886000478270e-03,2.451025795270124485e-02,2.057989459627367068e-02,2.291085172358745328e-03,2.376946900380862322e-03,3.171968371034862826e-03,2.377702992727514369e-02,2.616864766957687893e-03,9.061497210837878144e-04,5.658210556055933392e-03,2.447436349224122593e-02,6.460789275170167670e-04,5.698175815797750302e-03,8.040475264990368676e-04,5.301692157276486749e-04,1.589202823977229175e-03,2.304156023082936516e-02,2.372400238447345752e-02,9.122677151269551615e-03,3.742950537454031463e-03,1.021547806153190246e-03,1.788155554291719768e-02,1.504555501655280118e-03
