1.225409361782129820e-10,1.277267680891613586e-05,1.080737037882707778e-07,1.037235754841685303e-06,1.826274631068333177e-08,2.461665889049906449e-07,7.233590281356414951e-09,7.280668189726723083e-02,3.685386613485753388e-02,3.838318846885805700e-09,0.000000000000000000e+00,2.166181297521374863e-09,1.258745977689517564e-09,2.131984934234976711e-09,8.409649697162470353e-10,8.371803108699599205e-02,6.656871729230788099e-07,2.043304194598632879e-08,2.365899431409979308e-10,1.897827956538209599e-10,3.256064503463393449e-09,9.246448655324940129e-11,7.234780653727662094e-11,1.993147271263780278e-08,3.335260565034396663e-02,6.414826762928305298e-09,1.104386684822923344e-09,1.851866735077311319e-10,1.477647460867805157e-07,3.494444336147951078e-09,8.952241891996043366e-02,2.208245940537165928e-09,2.725116166842202333e-09,1.055754358354140727e-09,6.516485908734372596e-09,2.365589233689016234e-09,2.494346414319168348e-09,3.281132666280511573e-09,5.338622747291011134e-07,1.099315975217830949e-01,5.469373373644875027e-09,5.102088543962677803e-07,7.047007474999133031e-11,1.011744191673836277e-09,1.481061704526854250e-05,1.854370251107244875e-05,3.155347632895034310e-02,8.346386559281374943e-11,4.773124772074409215e-05,3.251424288202521029e-09,1.010636540532523577e-06,9.290075661144462631e-11,2.259661221944473409e-09,8.669270017716530714e-07,2.646498407944511249e-09,1.649782484986602228e-09,7.646914846323244784e-08,2.490698133500574725e-10,1.996306336454824133e-10,1.234651293681093144e-07,1.726398322856357304e-01,7.425614404634818827e-09,1.530936187301230271e-09,3.444983447249458626e-08
9.147156746138732728e-12,1.974523958049660588e-08,5.512647651462329339e-07,2.725642891807207733e-07,2.262981376177686558e-05,6.292795125235353275e-10,5.204027702239085200e-04,2.716145616662996558e-09,3.769298216549286345e-09,1.186142522288827529e-10,2.166181297521374863e-09,0.000000000000000000e+00,7.664621933297242748e-11,9.871644989204064058e-11,7.496077263911413703e-06,3.051498645384513378e-09,8.540322362243299036e-10,3.721424883191213253e-06,1.757937643093030673e-11,1.346280999912312520e-11,4.267516376158952268e-02,6.669190982633691553e-12,5.229356277029522484e-12,3.809730056446979604e-06,4.419537916347353698e-09,9.014939955256269510e-04,1.060982511942790135e-05,1.382502097936671367e-11,4.196921632459650649e-10,4.979193522364915719e-02,2.517032436474059978e-09,5.061452153477042498e-02,1.991231848433745039e-02,9.406857931206546926e-06,1.691662963168951965e-10,1.146001857715370220e-01,1.142930808869400960e-01,1.309197104349419052e-10,7.310677338444408656e-10,2.410662263660630481e-09,1.614221751477353970e-03,9.751791436711049330e-10,5.171348081579194534e-12,6.664037905752509416e-11,1.895274151112686603e-08,1.510250241951233354e-08,4.372145685051096345e-09,6.313862576441279611e-12,1.287530376569078692e-08,5.284529735696415209e-02,1.083271561514544586e-09,6.972751179662124452e-12,5.093412490652375613e-02,9.511879006819219613e-10,9.024149680337301138e-02,2.581764625474091096e-05,7.804293124415851687e-07,1.748727340312919074e-11,1.383016409289062987e-11,4.199656262580783286e-10,2.274125006010343489e-09,5.499570962721407651e-04,8.386937365294674914e-11,2.136337072911252865e-06
3.466351591636767303e-07,6.596171675055482000e-10,5.227931778470177255e-10,1.024516148325047672e-09,3.059540660256214756e-10,1.053403458172832441e-08,1.746276662939370592e-10,7.054223023803490481e-10,6.570812040719405355e-10,1.497412019374791252e-06,1.258745977689517564e-09,7.664621933297242748e-11,0.000000000000000000e+00,9.742423946614890912e-04,4.266017234653575034e-11,7.428924077875928403e-10,3.240076884165223721e-09,2.741745531835448959e-10,9.846455981884846159e-07,5.814678854255752225e-07,9.869727881728219265e-11,2.520277649655691759e-07,1.841133243259628285e-07,2.802384398617053124e-10,7.178987502583724358e-10,1.467919632051122221e-10,5.162122657806657158e-11,7.145808794484413669e-07,1.484138751023970830e-08,9.877462561834140513e-11,7.638340020970601941e-10,7.982120543289776772e-11,1.116416678828425277e-10,4.788405267957823269e-11,1.147226356561038096e-06,7.708383024920181561e-11,8.801141489832808794e-11,5.418139451501711078e-06,4.027347135623138638e-09,7.807790467544390694e-10,1.447580683268187456e-10,8.539339900207091668e-09,1.789143283777792440e-07,6.740593080315966379e-01,6.147809769969915544e-10,6.377038408839090975e-10,7.519110255529507571e-10,2.095765441851105122e-07,7.116557723003710619e-10,9.773080059816228729e-11,3.101145405056697328e-09,2.474813671980873622e-07,7.909463346206764039e-11,3.059593608132890746e-09,8.226062976106488375e-11,7.098875586215209357e-11,4.960933795881305936e-10,1.003044751093653882e-06,7.386320503552393867e-07,1.884938070213956171e-08,1.032205897887345179e-09,1.690021234832359175e-10,1.240337470074591875e-03,3.786174996219557754e-10
1.110671053136013308e-07,9.567169273723993188e-10,7.645929461129696855e-10,1.426681577887780540e-09,4.316066440392452976e-10,1.755888254854791757e-08,2.239979536641261010e-10,1.065005321544095427e-09,1.005481925663295991e-09,6.873838083196410340e-06,2.131984934234976711e-09,9.871644989204064058e-11,9.742423946614890912e-04,0.000000000000000000e+00,5.667352224607101398e-11,1.193283080279902522e-09,5.057033187024835860e-09,3.787848213578500368e-10,3.214119429281043445e-07,1.867872199075744590e-07,1.321570402228565802e-10,7.981708081874362672e-08,5.582344753134567020e-08,3.886760542236597687e-10,1.078407426658828008e-09,2.125023178912244021e-10,6.783399364853367688e-11,2.277547998549306054e-07,2.694692212580634072e-08,1.369289312586694548e-10,1.251912436321834063e-09,1.087864765746742193e-10,1.427069450397908043e-10,6.667402169807329526e-11,5.783217211714569516e-06,1.046375992659986960e-10,1.140298115921202134e-10,1.831617257213623011e-05,6.850369618705262324e-09,1.230736936784918374e-09,1.954561903378302046e-10,1.348223046211938982e-08,5.436808390498635008e-08,6.090482738970887664e-04,9.061668382187342457e-10,9.156470024251662861e-10,1.037695411539001655e-09,6.578477508431252884e-08,1.148528404141673547e-09,1.339039212011330043e-10,5.002427934472942088e-09,7.846585185513287001e-08,1.053496250161912721e-10,5.248649389880315690e-09,1.122743020311875710e-10,9.771865069129738731e-11,6.855907986243428624e-10,3.417537931198003640e-07,2.470145713472149492e-07,3.398499813062479117e-08,1.632149293164861819e-09,2.267771864811631383e-10,6.818753734730479410e-01,5.249814456849062774e-10
5.423852380724619665e-12,6.529960138626845713e-09,8.087038502424906023e-08,5.800835089338642635e-08,7.230769648853791730e-07,2.792595357698384590e-10,1.478305574311419491e-06,1.072467565108178193e-09,1.517096642404384485e-09,6.185089739056191388e-11,8.409649697162470353e-10,7.496077263911413703e-06,4.266017234653575034e-11,5.667352224607101398e-11,0.000000000000000000e+00,1.137825767114206482e-09,3.461743770884907400e-10,2.923876117174941894e-07,1.069189278204073719e-11,7.621436241421194093e-12,3.629844712322013919e-06,3.825876396899717969e-12,2.978562144360893086e-12,2.895077822899591283e-07,1.629296119478159082e-09,1.899056661241845665e-06,2.741051348525654907e-01,7.808562742877260001e-12,1.933514805543653422e-10,3.383407547184667617e-06,1.044567216458625005e-09,2.059151605283504353e-05,3.411946919125514641e-04,2.909626568634866017e-01,8.411238280537345563e-11,7.562572415667588820e-06,6.582616170465808281e-06,7.770804353721722799e-11,3.292616529451078292e-10,9.933070163173552242e-10,2.062402610096838190e-06,3.862860782077017842e-10,3.049628588281239973e-12,3.786682458857192128e-11,6.336561086142497788e-09,5.495004907870839897e-09,1.680161068291814263e-09,3.734566854940383170e-12,4.807634574468855420e-09,3.626273489199290953e-06,4.470484831316717538e-10,4.090986547635603322e-12,1.943770873205281268e-05,4.169450373317338471e-10,5.044180898067424540e-06,2.179187605173889541e-01,1.080839491281132077e-07,1.041558846806855118e-11,8.242077008216114252e-12,1.973508826984044119e-10,8.903772161878342359e-10,1.566657917705965846e-06,4.561588069759588689e-11,2.098084226535493311e-07
7.590924121675605637e-11,3.041450428065518781e-05,1.709039345935192205e-07,2.000591445398171286e-06,2.608863755713984816e-08,7.871085935815132547e-08,1.040763196362549831e-08,1.024009247717772297e-01,8.123289896783007780e-02,1.995206596598764772e-09,8.371803108699599205e-02,3.051498645384513378e-09,7.428924077875928403e-10,1.193283080279902522e-09,1.137825767114206482e-09,0.000000000000000000e+00,2.311184511346474147e-07,3.010602876989047447e-08,1.422608239676027661e-10,1.150907271521547682e-10,4.643250748398083989e-09,5.538677615685011913e-11,4.340850945291621159e-11,2.937410305694228810e-08,7.889594177048758761e-02,8.582808648079833428e-09,1.461216093218780621e-09,1.131903722212158262e-10,4.632302668651257943e-08,4.729093103487396367e-09,1.104438211300250022e-01,3.030474115930082717e-09,3.641184466530638549e-09,1.416465700428750092e-09,3.343652518956157402e-09,3.072795843260699709e-09,3.364602371109220409e-09,1.816048812483346976e-09,1.759054703293480060e-07,1.019876030185488669e-01,7.504184065622846575e-09,1.650387098655099680e-07,4.289103466356423159e-11,6.124815422777125129e-10,3.378291968185121249e-05,4.047678143757047121e-05,7.622465360025980352e-02,5.027557578471141958e-11,9.495435991648746828e-05,4.569411609673593474e-09,3.763733694806815293e-07,5.566748637652697607e-11,3.019096410352933545e-09,3.098322214579479648e-07,3.801104445811639425e-09,2.233296364195940710e-09,1.200626239664816560e-07,1.516855198321763956e-10,1.185347037544285630e-10,4.008755195554089909e-08,8.697257639971398002e-02,1.038875869001186236e-08,9.088749575623046851e-10,5.165239499856404927e-08
2.758328028257006516e-10,9.795175115678169499e-08,2.092177816656996781e-08,7.163768119167871551e-08,5.855714698345470532e-09,2.944458294610375379e-05,2.708933488754741324e-09,2.503432655424171773e-07,1.989670105932571852e-07,1.138210588949719143e-08,6.656871729230788099e-07,8.540322362243299036e-10,3.240076884165223721e-09,5.057033187024835860e-09,3.461743770884907400e-10,2.311184511346474147e-07,0.000000000000000000e+00,6.313586418191470183e-09,5.575234580931955156e-10,4.182793748393507555e-10,1.194840771598984274e-09,2.028228380172677836e-10,1.677870471244156458e-10,6.121270123278093208e-09,2.138983909251604995e-07,2.194237040893711278e-09,4.441208965094421479e-10,4.180330896307493823e-10,1.139013260712456194e-05,1.280861510854607198e-09,2.837128616345447197e-07,8.839529212039790760e-10,1.078283861927718313e-09,4.155982916660181901e-10,2.053107850665543951e-08,8.963269960966267345e-10,9.766124584130082928e-10,8.722348940659195127e-09,1.970020782866132580e-01,3.038342733832821212e-07,2.028432582571899853e-09,1.354394212411817178e-01,1.642442799191368478e-10,2.498075824529511697e-09,9.539090092523258227e-08,1.064344809810777569e-07,2.053186390818037962e-07,1.939348348078774561e-10,1.303229221086292524e-07,1.223787240958152957e-09,2.160820146031388334e-01,2.158274629740897388e-10,9.088052023231674677e-10,2.162403895786982333e-01,9.707500571575251827e-10,6.324189352032454994e-10,1.794003686814488817e-08,5.724020438249908899e-10,4.495651185559487788e-10,9.730553684888865125e-06,4.571287719192701998e-07,2.667585991690336563e-09,3.883220506143914514e-09,9.687526011062370968e-09
3.266799019426001131e-11,2.080684632805290728e-07,1.850871076460846307e-04,5.299862971482548722e-05,2.030997813658815820e-01,3.892378390831832902e-09,4.570335750093689359e-05,2.649664080324967196e-08,3.892772207863615684e-08,5.120388265726816474e-10,2.043304194598632879e-08,3.721424883191213253e-06,2.741745531835448959e-10,3.787848213578500368e-10,2.923876117174941894e-07,3.010602876989047447e-08,6.313586418191470183e-09,0.000000000000000000e+00,6.440868592269273836e-11,4.619353696555125940e-11,8.687313781469322048e-06,2.342844998377507241e-11,1.912314391845987294e-11,2.923012561101643869e-01,4.275146820053620873e-08,2.485813255983231079e-05,4.184522094183646183e-07,4.566286390720425462e-11,2.603708990801065844e-09,7.783307062413353006e-06,2.532296585312783563e-08,2.900247058665424440e-06,2.227970433770524161e-06,3.670562816847638958e-07,7.508542278910772528e-10,3.733339015361034742e-06,4.225684088356109516e-06,5.449222799269087071e-10,5.373850506552604861e-09,2.374108903688684809e-08,2.041834305228809086e-05,6.546979494299789123e-09,1.873376673856311105e-11,2.348706682309802956e-10,2.040423897998200751e-07,1.739591262813683407e-07,4.493245459128212276e-08,2.257320724314109361e-11,1.388165694533854657e-07,7.199905215842713346e-06,8.294565765281070475e-09,2.470898433467463545e-11,3.115806867676294733e-06,7.269149500785170708e-09,5.285515646545646606e-06,7.781700201055339581e-07,3.152488586687533572e-04,6.245233544157547952e-11,4.936487605633096265e-11,2.497080559168374364e-09,2.241612483013702241e-08,3.979354815417507601e-05,3.148606345500642795e-10,2.431331471886611362e-01
6.464414854487177771e-04,1.342022786860400731e-10,1.116503188313062918e-10,2.233103558848975344e-10,6.996571104875467571e-11,1.699267468116853610e-09,4.132942799843795381e-11,1.371897781057985276e-10,1.364867402384239973e-10,3.621330089496872989e-08,2.365899431409979308e-10,1.757937643093030673e-11,9.846455981884846159e-07,3.214119429281043445e-07,1.069189278204073719e-11,1.422608239676027661e-10,5.575234580931955156e-10,6.440868592269273836e-11,0.000000000000000000e+00,9.446831613384301662e-02,2.369630466778510753e-11,3.131781644003144363e-04,1.332637954313853649e-04,6.244914395127654008e-11,1.416483023510224541e-10,3.456498332875900103e-11,1.281941556020123658e-11,1.940584609207500200e-01,2.240524647171957856e-09,2.301073971504297453e-11,1.563529379917962404e-10,1.904761600139521952e-11,2.619692140865004154e-11,1.156807158696049296e-11,2.632290980334207890e-08,1.832224273450117024e-11,2.120093039808315357e-11,9.051620611079870645e-08,6.879884255639534751e-10,1.547348870613220285e-10,3.379883650278861265e-11,1.401337127230142165e-09,1.265361199013856504e-04,2.834879022071861094e-06,1.247176102187903191e-10,1.346970073631058144e-10,1.491392493382286087e-10,1.652232955230154151e-04,1.458372430672770828e-10,2.212295524808709814e-11,5.658747247341266644e-10,2.701025771734763678e-04,1.953738418350594437e-11,5.670978865836806311e-10,1.934885811415749317e-11,1.747537055508843587e-11,1.094893152784842991e-10,2.286551378414845292e-01,2.094519570188991819e-01,2.889517369209904619e-09,1.962545860698023778e-10,3.889759193834553930e-11,4.746168015243897731e-07,8.240953784634329889e-11
5.634990383695088166e-03,9.950097300672318667e-11,8.638560717355636292e-11,1.633214767059037955e-10,5.374490986774412492e-11,1.215950055123199723e-09,2.939656534174317315e-11,1.015200792513974321e-10,9.616334146994687452e-11,2.126748185851107311e-08,1.897827956538209599e-10,1.346280999912312520e-11,5.814678854255752225e-07,1.867872199075744590e-07,7.621436241421194093e-12,1.150907271521547682e-10,4.182793748393507555e-10,4.619353696555125940e-11,9.446831613384301662e-02,0.000000000000000000e+00,1.746001400765296388e-11,3.566050402159161303e-03,1.796835398908251582e-03,4.711647322099630701e-11,1.059101123178869175e-10,2.623376363385652584e-11,9.323498921266437295e-12,1.188648056611886772e-01,1.658962000696712355e-09,1.786254988528242651e-11,1.107880342709339901e-10,1.450656840352702052e-11,1.971720565091727389e-11,8.959695788933183987e-12,1.595585196052521059e-08,1.381065764857560336e-11,1.511596256571090229e-11,5.022421739265456346e-08,5.236023933216566889e-10,1.139495901266526097e-10,2.486185942384879250e-11,1.020799533267994978e-09,1.725116120888370774e-03,1.867307156848740159e-06,9.849368476523900942e-11,9.742705306856751308e-11,1.029348089763944019e-10,2.083461478546455494e-03,1.147466397751085943e-10,1.750426007751017854e-11,4.031464019207763398e-10,3.162840244893946797e-03,1.389303115240272873e-11,4.059606318007050641e-10,1.510078469312437669e-11,1.310577062238172553e-11,8.359354916725471060e-11,9.313074603035700894e-02,1.069099977140728908e-01,2.002934139477450223e-09,1.556964103866058375e-10,3.028959954423278312e-11,2.894322369824161056e-07,6.320986549477428382e-11
1.218192035489030678e-11,2.865558952054901448e-08,1.066637658955112765e-06,5.165788191517216944e-07,5.613007714825110498e-05,8.889120473668379374e-10,3.284086525680911424e-03,4.011237802621151745e-09,5.833694283971693632e-09,1.581176736853472746e-10,3.256064503463393449e-09,4.267516376158952268e-02,9.869727881728219265e-11,1.321570402228565802e-10,3.629844712322013919e-06,4.643250748398083989e-09,1.194840771598984274e-09,8.687313781469322048e-06,2.369630466778510753e-11,1.746001400765296388e-11,0.000000000000000000e+00,8.792807491547104069e-12,7.037379365844034019e-12,8.425681489688429993e-06,6.347820418962697640e-09,4.846950645479042655e-03,5.381685308453798891e-06,1.784823828615939681e-11,6.046383646986788326e-10,1.244753076918997531e-01,3.930715207130396109e-09,9.532592419727535168e-03,2.435194150024674875e-03,4.589741521016003445e-06,2.265889200299902471e-10,3.632563981618490423e-02,4.766463059030150162e-02,1.866840585629878089e-10,1.099106615250218267e-09,3.638095916508603502e-09,7.413001004728037198e-03,1.392109498669012741e-09,7.002965634222986581e-12,8.795641510891072655e-11,2.828099835798909455e-08,2.358736387993603932e-08,6.671102364302537788e-09,8.397847817460002101e-12,2.002570616486072811e-08,1.275600683169782479e-01,1.576265332290411476e-09,9.247009136179110199e-12,9.741991407396467448e-03,1.405725135988322018e-09,8.254476149469630597e-02,1.292107695537752109e-05,1.632444075121037339e-06,2.343042976532653333e-11,1.843558537471753555e-11,5.854130184753394117e-10,3.566430559530297143e-09,3.296103823710578359e-03,1.118035930694769069e-10,4.523411047768357685e-06
1.594900585682718364e-01,4.930286138721798937e-11,4.362221510144141017e-11,8.225240290243938273e-11,2.699810792970491242e-11,6.119210241854388635e-10,1.487247805917147827e-11,5.030605751212983546e-11,4.936905593780719556e-11,9.071706285506724423e-09,9.246448655324940129e-11,6.669190982633691553e-12,2.520277649655691759e-07,7.981708081874362672e-08,3.825876396899717969e-12,5.538677615685011913e-11,2.028228380172677836e-10,2.342844998377507241e-11,3.131781644003144363e-04,3.566050402159161303e-03,8.792807491547104069e-12,0.000000000000000000e+00,1.123177876466026487e-01,2.429745587560678079e-11,5.136619545278220137e-11,1.291848880563901538e-11,4.612657731836038844e-12,4.428510719231322913e-04,7.928767706595593272e-10,9.029548928907286797e-12,5.715425395063811753e-11,6.972860641548567857e-12,9.964583542415125333e-12,4.425940018329811870e-12,7.003061519828743998e-09,7.042784032063503164e-12,7.575604206523329026e-12,2.229331544270528143e-08,2.527327620933959750e-10,5.611120473820837212e-11,1.263124297362388519e-11,5.329304979989282889e-10,1.093265327358024230e-01,8.344482577040616617e-07,4.688434295338699302e-11,4.984698986976258575e-11,5.555248899750985065e-11,1.243155385899328974e-01,5.606278979786098157e-11,8.831848362217956088e-12,1.994821946043835524e-10,1.609556236788054484e-01,7.117912962972008729e-12,2.081907873406169779e-10,7.382013693185350557e-12,6.616466748558215024e-12,4.072712835030114808e-11,2.899154056360330823e-04,3.707293183137391171e-04,1.004842045112811643e-09,7.474473188868018822e-11,1.461372021895185548e-11,1.187832712892346358e-07,3.232681780981739120e-11
8.354783376208038681e-02,3.998516827756962927e-11,3.347769574502364891e-11,6.502582011597538577e-11,2.133440122294746677e-11,4.713783434743641560e-10,1.222450739276373524e-11,3.965325610122084344e-11,3.903464738251744162e-11,6.773381547221030184e-09,7.234780653727662094e-11,5.229356277029522484e-12,1.841133243259628285e-07,5.582344753134567020e-08,2.978562144360893086e-12,4.340850945291621159e-11,1.677870471244156458e-10,1.912314391845987294e-11,1.332637954313853649e-04,1.796835398908251582e-03,7.037379365844034019e-12,1.123177876466026487e-01,0.000000000000000000e+00,1.867668795434925072e-11,4.178106758431884555e-11,1.024309053923181170e-11,3.688131886624569309e-12,1.880880032791687581e-04,6.295191303166316745e-10,6.738438275625367048e-12,4.537802655797625292e-11,5.650064999123804006e-12,7.678946812800391254e-12,3.417201670537168116e-12,5.148117456477573018e-09,5.356023849676844842e-12,6.035851526838426325e-12,1.618567096382241995e-08,2.024722155049710348e-10,4.448377976156187538e-11,9.933033645909103783e-12,4.117893998935481590e-10,2.124967757197536999e-01,6.124001063216967790e-07,3.716580069665693847e-11,3.913271105906406196e-11,4.253809075515979814e-11,1.773512244031646146e-01,4.407390413998142371e-11,6.693018413981424318e-12,1.586182111035260984e-10,1.226093534508135297e-01,5.611841857140268187e-12,1.596178570477403260e-10,5.785145427906976848e-12,5.072632734782878830e-12,3.277353895494261370e-11,1.171715529321566788e-04,1.582599509233379332e-04,7.603481980624680823e-10,5.911157927036499484e-11,1.171475613055373005e-11,8.815558702899208103e-08,2.499049809326877486e-11
3.203894394471502619e-11,2.119143357278572100e-07,1.841269350123515662e-04,5.101822566956175771e-05,2.035567372936432640e-01,3.980709539747074242e-09,4.221756106051463629e-05,2.577518033120284793e-08,3.777433880099715640e-08,5.053389144306799771e-10,1.993147271263780278e-08,3.809730056446979604e-06,2.802384398617053124e-10,3.886760542236597687e-10,2.895077822899591283e-07,2.937410305694228810e-08,6.121270123278093208e-09,2.923012561101643869e-01,6.244914395127654008e-11,4.711647322099630701e-11,8.425681489688429993e-06,2.429745587560678079e-11,1.867668795434925072e-11,0.000000000000000000e+00,4.146595409730579578e-08,2.457049931343755774e-05,4.226373551418970953e-07,4.906527266064070410e-11,2.498264752630836646e-09,7.721599956509227899e-06,2.502383844277529722e-08,2.855002241491220411e-06,2.262029192854079117e-06,3.806707319716954297e-07,7.754045914044360533e-10,3.626078546674744111e-06,4.147355219458304715e-06,5.632191959933220893e-10,5.257695528581315655e-09,2.294063935208354233e-08,2.062816473441829568e-05,6.654727851503547971e-09,1.827196707538446861e-11,2.408902079768828337e-10,2.043091124001668880e-07,1.663925200233357633e-07,4.404551644738172688e-08,2.214582504032240156e-11,1.374209397383984974e-07,7.474418486208646553e-06,7.990589850663510690e-09,2.498881651477153061e-11,2.946479214161653550e-06,7.347534406843350734e-09,5.048472957754378635e-06,7.792945126191295157e-07,3.072886486504780188e-04,6.582788509533793668e-11,5.047840223772557993e-11,2.447146693566280139e-09,2.160674299430772053e-08,3.881949517047410465e-05,3.185722005222917601e-10,2.461521218796063615e-01
6.832036778366022513e-11,6.422400922280483901e-05,2.483397887816931806e-07,3.549904509269520208e-06,3.618984551575131602e-08,7.062531177954548004e-08,1.558172626805608198e-08,8.611429980099685744e-02,1.340506976321315102e-01,1.895122956276335961e-09,3.335260565034396663e-02,4.419537916347353698e-09,7.178987502583724358e-10,1.078407426658828008e-09,1.629296119478159082e-09,7.889594177048758761e-02,2.138983909251604995e-07,4.275146820053620873e-08,1.416483023510224541e-10,1.059101123178869175e-10,6.347820418962697640e-09,5.136619545278220137e-11,4.178106758431884555e-11,4.146595409730579578e-08,0.000000000000000000e+00,1.205953891144915944e-08,2.067875857552007224e-09,1.063068885125832294e-10,3.822913967052458777e-08,6.522385836392169383e-09,7.231788460114316197e-02,4.556409327182108843e-09,5.057611769280756218e-09,1.912489394532338317e-09,3.040733436489590365e-09,4.437408562291069935e-09,4.935298140654269356e-09,1.639884700427069603e-09,1.518383734221750539e-07,5.817700062970425356e-02,1.132762937358515999e-08,1.417536347659312192e-07,4.038513742904558108e-11,6.128024995825789832e-10,6.616185825803258796e-05,8.090818741364226845e-05,1.432899343985149787e-01,4.905693887904532773e-11,1.589940583087148199e-04,6.400351335905385557e-09,3.507875910485982800e-07,5.523266153346912456e-11,4.372450549705027292e-09,2.887032637377104436e-07,4.998475409917497332e-09,2.929640535338585531e-09,1.700379903671947851e-07,1.367878879538024757e-10,1.159907817543559513e-10,3.405013087632584027e-08,3.739000689173205272e-02,1.413298292640188899e-08,8.487961213300460294e-10,7.047214568657753124e-08
1.749215864787433292e-11,5.488094325021985749e-08,2.945640910076925174e-06,1.264656233253949044e-06,1.570573715183891297e-04,1.564542390740812155e-09,1.810337137452776024e-01,8.044311936289542670e-09,1.165477464058092838e-08,2.583253663582790668e-10,6.414826762928305298e-09,9.014939955256269510e-04,1.467919632051122221e-10,2.125023178912244021e-10,1.899056661241845665e-06,8.582808648079833428e-09,2.194237040893711278e-09,2.485813255983231079e-05,3.456498332875900103e-11,2.623376363385652584e-11,4.846950645479042655e-03,1.291848880563901538e-11,1.024309053923181170e-11,2.457049931343755774e-05,1.205953891144915944e-08,0.000000000000000000e+00,2.931762817037145509e-06,2.553419297796312814e-11,1.075405892052969434e-09,3.602259289225761846e-03,7.752608596093822508e-09,4.295651615019756633e-04,1.504667855749107649e-04,2.458468429548027335e-06,3.566896154065491144e-10,8.881687283895714751e-04,1.116529396953274073e-03,2.920634211948583178e-10,2.096027987390279277e-09,7.295125696953457087e-09,1.782556112971235285e-01,2.296356595601523621e-09,1.024855443560711160e-11,1.266533767543604465e-10,5.506637455551013230e-08,4.470929459869017419e-08,1.228373215226194275e-08,1.235678660652693926e-11,3.877736242098129740e-08,3.277748832846409058e-03,2.907218159918287262e-09,1.359386294251364274e-11,4.352398132107275692e-04,2.738940280031210001e-09,1.661692373384282681e-03,6.764310116616562518e-06,4.479334730457528262e-06,3.458962647854662603e-11,2.854445494225221324e-11,1.024838174128634901e-09,6.714816978608283477e-09,1.850159132210094093e-01,1.636105671278598554e-10,1.329152780469740901e-05
6.428195035763825015e-12,8.392747929919281728e-09,1.116613437642609240e-07,7.729415539699304996e-08,1.080009758421749420e-06,3.555446422268907551e-10,2.260637589059876641e-06,1.408228861895987190e-09,1.994149739936261872e-09,7.742090346082376716e-11,1.104386684822923344e-09,1.060982511942790135e-05,5.162122657806657158e-11,6.783399364853367688e-11,2.741051348525654907e-01,1.461216093218780621e-09,4.441208965094421479e-10,4.184522094183646183e-07,1.281941556020123658e-11,9.323498921266437295e-12,5.381685308453798891e-06,4.612657731836038844e-12,3.688131886624569309e-12,4.226373551418970953e-07,2.067875857552007224e-09,2.931762817037145509e-06,0.000000000000000000e+00,9.267118555643830468e-12,2.459650831875385080e-10,5.087557845213977120e-06,1.308282209727992901e-09,2.803329258158189792e-05,4.031426154465833959e-04,2.594247655382616591e-01,1.040885632301884964e-10,1.090332068021063583e-05,9.413265906509098071e-06,9.114873727268717601e-11,4.184785757038177364e-10,1.290296266951188359e-09,3.182030477201171280e-06,4.905878549814035501e-10,3.697519294134048061e-12,4.509701205962596893e-11,8.443010307156475366e-09,7.075460853870527133e-09,2.119186136350772548e-09,4.555347514586575767e-12,6.032740336101157242e-09,5.354414003545389277e-06,5.657297756575680554e-10,4.971232332186805011e-12,2.659724457782639868e-05,5.267283245307860197e-10,7.308131154406540767e-06,2.298126696829106974e-01,1.497358361066952865e-07,1.257204583510726411e-11,1.012100568298308236e-11,2.438276825338284716e-10,1.151732326416628513e-09,2.444803332845809929e-06,5.571483643491069333e-11,3.000646550528152569e-07
8.657096252181788664e-04,1.036254632291911521e-10,8.658684522985153589e-11,1.624109910824907625e-10,5.357513714752506574e-11,1.281985238338834519e-09,2.944891222631549551e-11,9.967653769956411457e-11,9.616985240181198557e-11,2.418223581817710219e-08,1.851866735077311319e-10,1.382502097936671367e-11,7.145808794484413669e-07,2.277547998549306054e-07,7.808562742877260001e-12,1.131903722212158262e-10,4.180330896307493823e-10,4.566286390720425462e-11,1.940584609207500200e-01,1.188648056611886772e-01,1.784823828615939681e-11,4.428510719231322913e-04,1.880880032791687581e-04,4.906527266064070410e-11,1.063068885125832294e-10,2.553419297796312814e-11,9.267118555643830468e-12,0.000000000000000000e+00,1.646112768902277922e-09,1.754528874867656872e-11,1.139173421996182850e-10,1.414496306726249812e-11,1.995936321687073847e-11,9.040969279520525874e-12,1.898039513087321978e-08,1.358720595162912525e-11,1.512341713550317041e-11,6.155373798300961659e-08,5.188193123685821572e-10,1.108477655348020763e-10,2.556286689540749075e-11,1.093248204887724181e-09,1.765816510392965381e-04,2.230236098715702737e-06,9.459344968551905714e-11,9.727813437808452956e-11,1.098142523057832937e-10,2.237428796849667703e-04,1.150118353175451035e-10,1.792328727646313357e-11,4.115955114621300457e-10,3.697771783161516736e-04,1.383468326408595488e-11,4.127902135597787797e-10,1.472743346789506094e-11,1.311851065539998567e-11,8.153132111536332106e-11,1.991197714202085356e-01,2.031198645918530776e-01,2.095828443591745470e-09,1.484188549154173778e-10,2.874673043680471035e-11,3.450417192461871747e-07,6.536300787897385945e-11
